231380  , -31944.7    , array([ 5.55385    ,  0.141433   ,  4.56767e-47,  1.02256e-14,  0.00960157 ])
231427  , -2428.09    , array([ 5.36154    ,  0.0558567  ,  4.56767e-47,  1.02358e-14,  0.0164369  ])
231428  , -2422.09    , array([ 5.36154    ,  0.0558567  ,  4.56767e-47,  1.02256e-14,  0.0164534  ])
231429  , -35343      , array([ 0.0770116  ,  0.107764   ,  4.56767e-47,  1.02256e-14,  0.0314369  ])
231430  , -35343      , array([ 0.0770116  ,  0.107764   ,  4.56767e-47,  1.02256e-14,  0.0314369  ])
231431  , -35303.4    , array([ 0.0770887  ,  0.107764   ,  4.56767e-47,  1.02256e-14,  0.0314369  ])
231432  , -35352.7    , array([ 0.0770116  ,  0.107872   ,  4.56767e-47,  1.02256e-14,  0.0314369  ])
231433  , -35343      , array([ 0.0770116  ,  0.107764   ,  4.57224e-47,  1.02256e-14,  0.0314369  ])
231434  , -35343      , array([ 0.0770116  ,  0.107764   ,  4.56767e-47,  1.02358e-14,  0.0314369  ])
231435  , -35368.1    , array([ 0.0770116  ,  0.107764   ,  4.56767e-47,  1.02256e-14,  0.0314684  ])
231436  , -2259.07    , array([ 1.86924    ,  0.0657584  ,  4.56767e-47,  1.02256e-14,  0.0193089  ])
231437  , -2259.07    , array([ 1.86924    ,  0.0657584  ,  4.56767e-47,  1.02256e-14,  0.0193089  ])
231438  , -2259.24    , array([ 1.87111    ,  0.0657584  ,  4.56767e-47,  1.02256e-14,  0.0193089  ])
231439  , -2264.84    , array([ 1.86924    ,  0.0658242  ,  4.56767e-47,  1.02256e-14,  0.0193089  ])
231440  , -2259.07    , array([ 1.86924    ,  0.0657584  ,  4.57224e-47,  1.02256e-14,  0.0193089  ])
231441  , -2259.07    , array([ 1.86924    ,  0.0657584  ,  4.56767e-47,  1.02358e-14,  0.0193089  ])
231442  , -2253.16    , array([ 1.86924    ,  0.0657584  ,  4.56767e-47,  1.02256e-14,  0.0193282  ])
231443  , -2644.05    , array([ 0.557173   ,  0.0793171  ,  4.56767e-47,  1.02256e-14,  0.0232324  ])
231444  , -2644.05    , array([ 0.557173   ,  0.0793171  ,  4.56767e-47,  1.02256e-14,  0.0232324  ])
231445  , -2642.56    , array([ 0.557731   ,  0.0793171  ,  4.56767e-47,  1.02256e-14,  0.0232324  ])
231446  , -2649.13    , array([ 0.557173   ,  0.0793964  ,  4.56767e-47,  1.02256e-14,  0.0232324  ])
231447  , -2644.05    , array([ 0.557173   ,  0.0793171  ,  4.57224e-47,  1.02256e-14,  0.0232324  ])
231448  , -2644.05    , array([ 0.557173   ,  0.0793171  ,  4.56767e-47,  1.02358e-14,  0.0232324  ])
231449  , -2640.12    , array([ 0.557173   ,  0.0793171  ,  4.56767e-47,  1.02256e-14,  0.0232557  ])
231450  , -2205.23    , array([ 1.28522    ,  0.0696864  ,  4.56767e-47,  1.02256e-14,  0.0204466  ])
231451  , -2205.23    , array([ 1.28522    ,  0.0696864  ,  4.56767e-47,  1.02256e-14,  0.0204466  ])
231452  , -2205.3     , array([ 1.2865     ,  0.0696864  ,  4.56767e-47,  1.02256e-14,  0.0204466  ])
231453  , -2210.85    , array([ 1.28522    ,  0.0697562  ,  4.56767e-47,  1.02256e-14,  0.0204466  ])
231454  , -2205.23    , array([ 1.28522    ,  0.0696864  ,  4.57224e-47,  1.02256e-14,  0.0204466  ])
231455  , -2205.23    , array([ 1.28522    ,  0.0696864  ,  4.56767e-47,  1.02358e-14,  0.0204466  ])
231456  , -2199.53    , array([ 1.28522    ,  0.0696864  ,  4.56767e-47,  1.02256e-14,  0.020467   ])
231457  , -1928.41    , array([ 0.902436   ,  0.0764743  ,  4.56767e-47,  1.02256e-14,  0.0241458  ])
231458  , -1928.41    , array([ 0.902436   ,  0.0764743  ,  4.56767e-47,  1.02256e-14,  0.0241458  ])
231459  , -1928.01    , array([ 0.903339   ,  0.0764743  ,  4.56767e-47,  1.02256e-14,  0.0241458  ])
231460  , -1931.83    , array([ 0.902436   ,  0.0765508  ,  4.56767e-47,  1.02256e-14,  0.0241458  ])
231461  , -1928.41    , array([ 0.902436   ,  0.0764743  ,  4.57224e-47,  1.02256e-14,  0.0241458  ])
231462  , -1928.41    , array([ 0.902436   ,  0.0764743  ,  4.56767e-47,  1.02358e-14,  0.0241458  ])
231463  , -1925.32    , array([ 0.902436   ,  0.0764743  ,  4.56767e-47,  1.02256e-14,  0.0241699  ])
231464  , -1640.4     , array([ 1.53775    ,  0.0730284  ,  4.56767e-47,  1.02256e-14,  0.025628   ])
231465  , -1640.4     , array([ 1.53775    ,  0.0730284  ,  4.56767e-47,  1.02256e-14,  0.025628   ])
231466  , -1640.43    , array([ 1.53929    ,  0.0730284  ,  4.56767e-47,  1.02256e-14,  0.025628   ])
231467  , -1641.06    , array([ 1.53775    ,  0.0731015  ,  4.56767e-47,  1.02256e-14,  0.025628   ])
231468  , -1640.4     , array([ 1.53775    ,  0.0730284  ,  4.57224e-47,  1.02256e-14,  0.025628   ])
231469  , -1640.4     , array([ 1.53775    ,  0.0730284  ,  4.56767e-47,  1.02358e-14,  0.025628   ])
231470  , -1639.81    , array([ 1.53775    ,  0.0730284  ,  4.56767e-47,  1.02256e-14,  0.0256536  ])
231471  , -1634       , array([ 1.42793    ,  0.0656148  ,  4.56767e-47,  1.02256e-14,  0.0235302  ])
231472  , -1634       , array([ 1.42793    ,  0.0656148  ,  4.56767e-47,  1.02256e-14,  0.0235302  ])
231473  , -1634       , array([ 1.42936    ,  0.0656148  ,  4.56767e-47,  1.02256e-14,  0.0235302  ])
231474  , -1633.94    , array([ 1.42793    ,  0.0656805  ,  4.56767e-47,  1.02256e-14,  0.0235302  ])
231475  , -1634       , array([ 1.42793    ,  0.0656148  ,  4.57224e-47,  1.02256e-14,  0.0235302  ])
231476  , -1634       , array([ 1.42793    ,  0.0656148  ,  4.56767e-47,  1.02358e-14,  0.0235302  ])
231477  , -1634.03    , array([ 1.42793    ,  0.0656148  ,  4.56767e-47,  1.02256e-14,  0.0235537  ])
231478  , -1632.6     , array([ 1.44637    ,  0.0675377  ,  4.56767e-47,  1.02256e-14,  0.0241936  ])
231479  , -1632.6     , array([ 1.44637    ,  0.0675377  ,  4.56767e-47,  1.02256e-14,  0.0241936  ])
231480  , -1632.6     , array([ 1.44782    ,  0.0675377  ,  4.56767e-47,  1.02256e-14,  0.0241936  ])
231481  , -1632.59    , array([ 1.44637    ,  0.0676053  ,  4.56767e-47,  1.02256e-14,  0.0241936  ])
231482  , -1632.6     , array([ 1.44637    ,  0.0675377  ,  4.57224e-47,  1.02256e-14,  0.0241936  ])
231483  , -1632.6     , array([ 1.44637    ,  0.0675377  ,  4.56767e-47,  1.02358e-14,  0.0241936  ])
231484  , -1632.6     , array([ 1.44637    ,  0.0675377  ,  4.56767e-47,  1.02256e-14,  0.0242178  ])
231485  , -1632.54    , array([ 1.44083    ,  0.0676449  ,  4.56767e-47,  1.02256e-14,  0.0242238  ])
231486  , -1632.54    , array([ 1.44083    ,  0.0676449  ,  4.56767e-47,  1.02256e-14,  0.0242238  ])
231487  , -1632.54    , array([ 1.44227    ,  0.0676449  ,  4.56767e-47,  1.02256e-14,  0.0242238  ])
231488  , -1632.54    , array([ 1.44083    ,  0.0677126  ,  4.56767e-47,  1.02256e-14,  0.0242238  ])
231489  , -1632.54    , array([ 1.44083    ,  0.0676449  ,  4.57224e-47,  1.02256e-14,  0.0242238  ])
231490  , -1632.54    , array([ 1.44083    ,  0.0676449  ,  4.56767e-47,  1.02358e-14,  0.0242238  ])
231491  , -1632.54    , array([ 1.44083    ,  0.0676449  ,  4.56767e-47,  1.02256e-14,  0.024248   ])
231492  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231493  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231494  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231495  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231496  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231497  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231498  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231499  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.56767e-47,  1.02256e-14,  0.0242265  ])
231500  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.56767e-47,  1.02256e-14,  0.0242265  ])
231501  , -1632.54    , array([ 1.43795    ,  0.0676512  ,  4.56767e-47,  1.02256e-14,  0.0242265  ])
231502  , -1632.54    , array([ 1.43651    ,  0.0677189  ,  4.56767e-47,  1.02256e-14,  0.0242265  ])
231503  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.57224e-47,  1.02256e-14,  0.0242265  ])
231504  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.56767e-47,  1.02358e-14,  0.0242265  ])
231505  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  4.56767e-47,  1.02256e-14,  0.0242507  ])
231506  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231507  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231508  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231509  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231510  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231511  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231512  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231513  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231514  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231515  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231516  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231517  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231518  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231519  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231520  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231521  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231522  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231523  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231524  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231525  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231526  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231527  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231528  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231529  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231530  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231531  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231532  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231533  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231534  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231535  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231536  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231537  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231538  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231539  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231540  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231541  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231542  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231543  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231544  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231545  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231546  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231547  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231548  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231549  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231550  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231551  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231552  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231553  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231554  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231555  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231556  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231557  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231558  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231559  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231560  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231561  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231562  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231563  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231564  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231565  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231566  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231567  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231568  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231569  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231570  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231571  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231572  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231573  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231574  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231575  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231576  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231577  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231578  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231579  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231580  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231581  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231582  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231583  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231584  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231585  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231586  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231587  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231588  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231589  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231590  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231591  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231592  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231593  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231594  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231595  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231596  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231597  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231598  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231599  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231600  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231601  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231602  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231603  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231604  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231605  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231606  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231607  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231608  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231609  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231610  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231611  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231612  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231613  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231614  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231615  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231616  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
231617  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.024253   ])
231618  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231619  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231620  , -1632.53    , array([ 1.43814    ,  0.0676584  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231621  , -1632.53    , array([ 1.43671    ,  0.0677261  ,  4.56767e-47,  1.02256e-14,  0.0242288  ])
231622  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.57224e-47,  1.02256e-14,  0.0242288  ])
231623  , -1632.53    , array([ 1.43671    ,  0.0676584  ,  4.56767e-47,  1.02358e-14,  0.0242288  ])
