13193   , -14949.4    , array([ 0.102298   ,  3.65657    ,  3.37639    ,  2.79533    ])
13194   , -14948.1    , array([ 0.1024     ,  3.65657    ,  3.37639    ,  2.79533    ])
13195   , -14971      , array([ 0.102298   ,  3.66023    ,  3.37639    ,  2.79533    ])
13196   , -14949.4    , array([ 0.102298   ,  3.65657    ,  3.37977    ,  2.79533    ])
13197   , -14929.2    , array([ 0.102298   ,  3.65657    ,  3.37639    ,  2.79812    ])
13198   , -14949.4    , array([ 0.102298   ,  3.65657    ,  3.37639    ,  2.79533    ])
13205   , -14947.9    , array([ 0.102298   ,  3.65644    ,  3.37639    ,  2.79542    ])
13206   , -14947.9    , array([ 0.102298   ,  3.65644    ,  3.37639    ,  2.79542    ])
13207   , -14946.6    , array([ 0.1024     ,  3.65644    ,  3.37639    ,  2.79542    ])
13208   , -14969.5    , array([ 0.102298   ,  3.6601     ,  3.37639    ,  2.79542    ])
13209   , -14947.9    , array([ 0.102298   ,  3.65644    ,  3.37977    ,  2.79542    ])
13210   , -14927.7    , array([ 0.102298   ,  3.65644    ,  3.37639    ,  2.79822    ])
13211   , -4050.94    , array([ 0.105429   ,  2.24921    ,  3.37639    ,  4.40736    ])
13212   , -4050.94    , array([ 0.105429   ,  2.24921    ,  3.37639    ,  4.40736    ])
13213   , -4050.83    , array([ 0.105534   ,  2.24921    ,  3.37639    ,  4.40736    ])
13214   , -4055.48    , array([ 0.105429   ,  2.25146    ,  3.37639    ,  4.40736    ])
13215   , -4050.94    , array([ 0.105429   ,  2.24921    ,  3.37977    ,  4.40736    ])
13216   , -4046.53    , array([ 0.105429   ,  2.24921    ,  3.37639    ,  4.41177    ])
13223   , -4050.12    , array([ 0.105169   ,  2.2516     ,  3.37639    ,  4.41327    ])
13224   , -4050.12    , array([ 0.105169   ,  2.2516     ,  3.37639    ,  4.41327    ])
13225   , -4050.01    , array([ 0.105274   ,  2.2516     ,  3.37639    ,  4.41327    ])
13226   , -4054.66    , array([ 0.105169   ,  2.25385    ,  3.37639    ,  4.41327    ])
13227   , -4050.12    , array([ 0.105169   ,  2.2516     ,  3.37977    ,  4.41327    ])
13228   , -4045.71    , array([ 0.105169   ,  2.2516     ,  3.37639    ,  4.41769    ])
13229   , -4049.3     , array([ 0.104909   ,  2.25399    ,  3.37639    ,  4.4192     ])
13230   , -4049.3     , array([ 0.104909   ,  2.25399    ,  3.37639    ,  4.4192     ])
13231   , -4049.19    , array([ 0.105013   ,  2.25399    ,  3.37639    ,  4.4192     ])
13232   , -4053.84    , array([ 0.104909   ,  2.25625    ,  3.37639    ,  4.4192     ])
13233   , -4049.3     , array([ 0.104909   ,  2.25399    ,  3.37977    ,  4.4192     ])
13234   , -4044.89    , array([ 0.104909   ,  2.25399    ,  3.37639    ,  4.42362    ])
13241   , -4049.09    , array([ 0.104843   ,  2.25459    ,  3.37639    ,  4.42068    ])
13242   , -4049.09    , array([ 0.104843   ,  2.25459    ,  3.37639    ,  4.42068    ])
13243   , -4048.98    , array([ 0.104948   ,  2.25459    ,  3.37639    ,  4.42068    ])
13244   , -4053.63    , array([ 0.104843   ,  2.25685    ,  3.37639    ,  4.42068    ])
13245   , -4049.09    , array([ 0.104843   ,  2.25459    ,  3.37977    ,  4.42068    ])
