3600    , -2366.83    , array([ 2.89254    ,  0.020828   ,  0.00233157 ,  3.16676e-60])
3904    , -395.746    , array([ 0.149265   ,  0.020828   ,  0.316427   ,  3.16676e-60])
3905    , -395.7      , array([ 0.149265   ,  0.020828   ,  0.316111   ,  3.16993e-60])
3906    , -395.183    , array([ 0.131692   ,  0.020828   ,  0.299487   ,  3.16676e-60])
3907    , -395.183    , array([ 0.131692   ,  0.020828   ,  0.299487   ,  3.16676e-60])
3908    , -395.153    , array([ 0.131824   ,  0.020828   ,  0.299487   ,  3.16676e-60])
3909    , -395.183    , array([ 0.131692   ,  0.0208488  ,  0.299487   ,  3.16676e-60])
3910    , -395.259    , array([ 0.131692   ,  0.020828   ,  0.299787   ,  3.16676e-60])
3911    , -395.183    , array([ 0.131692   ,  0.020828   ,  0.299487   ,  3.16993e-60])
3912    , -394.614    , array([ 0.119508   ,  0.020828   ,  0.28454    ,  3.16676e-60])
3913    , -394.614    , array([ 0.119508   ,  0.020828   ,  0.28454    ,  3.16676e-60])
3914    , -394.589    , array([ 0.119628   ,  0.020828   ,  0.28454    ,  3.16676e-60])
3915    , -394.614    , array([ 0.119508   ,  0.0208488  ,  0.28454    ,  3.16676e-60])
3916    , -394.674    , array([ 0.119508   ,  0.020828   ,  0.284825   ,  3.16676e-60])
3917    , -394.614    , array([ 0.119508   ,  0.020828   ,  0.28454    ,  3.16993e-60])
3918    , -394.116    , array([ 0.105386   ,  0.020828   ,  0.265427   ,  3.16676e-60])
3919    , -394.116    , array([ 0.105386   ,  0.020828   ,  0.265427   ,  3.16676e-60])
3920    , -394.098    , array([ 0.105491   ,  0.020828   ,  0.265427   ,  3.16676e-60])
3921    , -394.116    , array([ 0.105386   ,  0.0208488  ,  0.265427   ,  3.16676e-60])
3922    , -394.159    , array([ 0.105386   ,  0.020828   ,  0.265693   ,  3.16676e-60])
3923    , -394.116    , array([ 0.105386   ,  0.020828   ,  0.265427   ,  3.16993e-60])
3924    , -393.979    , array([ 0.0904451  ,  0.020828   ,  0.244045   ,  3.16676e-60])
3925    , -393.979    , array([ 0.0904451  ,  0.020828   ,  0.244045   ,  3.16676e-60])
3926    , -393.938    , array([ 0.0905356  ,  0.020828   ,  0.244045   ,  3.16676e-60])
3927    , -393.979    , array([ 0.0904451  ,  0.0208488  ,  0.244045   ,  3.16676e-60])
3928    , -394.062    , array([ 0.0904451  ,  0.020828   ,  0.244289   ,  3.16676e-60])
3929    , -393.979    , array([ 0.0904451  ,  0.020828   ,  0.244045   ,  3.16993e-60])
3930    , -393.89     , array([ 0.0874916  ,  0.020828   ,  0.239179   ,  3.16676e-60])
3931    , -393.89     , array([ 0.0874916  ,  0.020828   ,  0.239179   ,  3.16676e-60])
3932    , -393.85     , array([ 0.0875791  ,  0.020828   ,  0.239179   ,  3.16676e-60])
3933    , -393.89     , array([ 0.0874916  ,  0.0208488  ,  0.239179   ,  3.16676e-60])
3934    , -393.968    , array([ 0.0874916  ,  0.020828   ,  0.239418   ,  3.16676e-60])
3935    , -393.89     , array([ 0.0874916  ,  0.020828   ,  0.239179   ,  3.16993e-60])
3936    , -393.738    , array([ 0.0766111  ,  0.020828   ,  0.220666   ,  3.16676e-60])
3937    , -393.738    , array([ 0.0766111  ,  0.020828   ,  0.220666   ,  3.16676e-60])
3938    , -393.69     , array([ 0.0766877  ,  0.020828   ,  0.220666   ,  3.16676e-60])
3939    , -393.738    , array([ 0.0766111  ,  0.0208488  ,  0.220666   ,  3.16676e-60])
3940    , -393.827    , array([ 0.0766111  ,  0.020828   ,  0.220887   ,  3.16676e-60])
3941    , -393.738    , array([ 0.0766111  ,  0.020828   ,  0.220666   ,  3.16993e-60])
3942    , -393.61     , array([ 0.0727789  ,  0.020828   ,  0.213487   ,  3.16676e-60])
3943    , -393.61     , array([ 0.0727789  ,  0.020828   ,  0.213487   ,  3.16676e-60])
3944    , -393.568    , array([ 0.0728517  ,  0.020828   ,  0.213487   ,  3.16676e-60])
3945    , -393.61     , array([ 0.0727789  ,  0.0208488  ,  0.213487   ,  3.16676e-60])
3946    , -393.689    , array([ 0.0727789  ,  0.020828   ,  0.213701   ,  3.16676e-60])
3947    , -393.61     , array([ 0.0727789  ,  0.020828   ,  0.213487   ,  3.16993e-60])
3948    , -393.483    , array([ 0.0592736  ,  0.020828   ,  0.187032   ,  3.16676e-60])
3949    , -393.483    , array([ 0.0592736  ,  0.020828   ,  0.187032   ,  3.16676e-60])
3950    , -393.43     , array([ 0.0593329  ,  0.020828   ,  0.187032   ,  3.16676e-60])
3951    , -393.483    , array([ 0.0592736  ,  0.0208488  ,  0.187032   ,  3.16676e-60])
3952    , -393.576    , array([ 0.0592736  ,  0.020828   ,  0.187219   ,  3.16676e-60])
3953    , -393.483    , array([ 0.0592736  ,  0.020828   ,  0.187032   ,  3.16993e-60])
3954    , -393.413    , array([ 0.0563475  ,  0.020828   ,  0.180748   ,  3.16676e-60])
3955    , -393.413    , array([ 0.0563475  ,  0.020828   ,  0.180748   ,  3.16676e-60])
3956    , -393.363    , array([ 0.0564039  ,  0.020828   ,  0.180748   ,  3.16676e-60])
3957    , -393.413    , array([ 0.0563475  ,  0.0208488  ,  0.180748   ,  3.16676e-60])
3958    , -393.501    , array([ 0.0563475  ,  0.020828   ,  0.180929   ,  3.16676e-60])
3959    , -393.413    , array([ 0.0563475  ,  0.020828   ,  0.180748   ,  3.16993e-60])
3960    , -393.448    , array([ 0.0460181  ,  0.020828   ,  0.157655   ,  3.16676e-60])
3961    , -393.448    , array([ 0.0460181  ,  0.020828   ,  0.157655   ,  3.16676e-60])
3962    , -393.377    , array([ 0.0460641  ,  0.020828   ,  0.157655   ,  3.16676e-60])
3963    , -393.448    , array([ 0.0460181  ,  0.0208488  ,  0.157655   ,  3.16676e-60])
3964    , -393.566    , array([ 0.0460181  ,  0.020828   ,  0.157813   ,  3.16676e-60])
3965    , -393.448    , array([ 0.0460181  ,  0.020828   ,  0.157655   ,  3.16993e-60])
3966    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16676e-60])
3967    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16676e-60])
3968    , -393.369    , array([ 0.0458024  ,  0.020828   ,  0.157023   ,  3.16676e-60])
3969    , -393.439    , array([ 0.0457566  ,  0.0208488  ,  0.157023   ,  3.16676e-60])
3970    , -393.556    , array([ 0.0457566  ,  0.020828   ,  0.15718    ,  3.16676e-60])
3971    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16993e-60])
3972    , -393.407    , array([ 0.0447254  ,  0.020828   ,  0.154518   ,  3.16676e-60])
3973    , -393.407    , array([ 0.0447254  ,  0.020828   ,  0.154518   ,  3.16676e-60])
3974    , -393.339    , array([ 0.0447701  ,  0.020828   ,  0.154518   ,  3.16676e-60])
3975    , -393.407    , array([ 0.0447254  ,  0.0208488  ,  0.154518   ,  3.16676e-60])
3976    , -393.521    , array([ 0.0447254  ,  0.020828   ,  0.154673   ,  3.16676e-60])
3977    , -393.407    , array([ 0.0447254  ,  0.020828   ,  0.154518   ,  3.16993e-60])
3978    , -393.342    , array([ 0.0408279  ,  0.020828   ,  0.144893   ,  3.16676e-60])
3979    , -393.342    , array([ 0.0408279  ,  0.020828   ,  0.144893   ,  3.16676e-60])
3980    , -393.276    , array([ 0.0408688  ,  0.020828   ,  0.144893   ,  3.16676e-60])
3981    , -393.342    , array([ 0.0408279  ,  0.0208488  ,  0.144893   ,  3.16676e-60])
3982    , -393.453    , array([ 0.0408279  ,  0.020828   ,  0.145038   ,  3.16676e-60])
3983    , -393.342    , array([ 0.0408279  ,  0.020828   ,  0.144893   ,  3.16993e-60])
3984    , -394.46     , array([ 0.028351   ,  0.020828   ,  0.112025   ,  3.16676e-60])
3985    , -394.46     , array([ 0.028351   ,  0.020828   ,  0.112025   ,  3.16676e-60])
3986    , -394.273    , array([ 0.0283794  ,  0.020828   ,  0.112025   ,  3.16676e-60])
3987    , -394.46     , array([ 0.028351   ,  0.0208488  ,  0.112025   ,  3.16676e-60])
3988    , -394.733    , array([ 0.028351   ,  0.020828   ,  0.112137   ,  3.16676e-60])
3989    , -394.46     , array([ 0.028351   ,  0.020828   ,  0.112025   ,  3.16993e-60])
3990    , -393.353    , array([ 0.0381816  ,  0.020828   ,  0.138203   ,  3.16676e-60])
3991    , -393.353    , array([ 0.0381816  ,  0.020828   ,  0.138203   ,  3.16676e-60])
3992    , -393.281    , array([ 0.0382198  ,  0.020828   ,  0.138203   ,  3.16676e-60])
3993    , -393.353    , array([ 0.0381816  ,  0.0208488  ,  0.138203   ,  3.16676e-60])
3994    , -393.472    , array([ 0.0381816  ,  0.020828   ,  0.138341   ,  3.16676e-60])
3995    , -393.353    , array([ 0.0381816  ,  0.020828   ,  0.138203   ,  3.16993e-60])
3996    , -393.341    , array([ 0.0402608  ,  0.020828   ,  0.14347    ,  3.16676e-60])
3997    , -393.341    , array([ 0.0402608  ,  0.020828   ,  0.14347    ,  3.16676e-60])
3998    , -393.273    , array([ 0.040301   ,  0.020828   ,  0.14347    ,  3.16676e-60])
3999    , -393.341    , array([ 0.0402608  ,  0.0208488  ,  0.14347    ,  3.16676e-60])
4000    , -393.452    , array([ 0.0402608  ,  0.020828   ,  0.143613   ,  3.16676e-60])
4001    , -393.341    , array([ 0.0402608  ,  0.020828   ,  0.14347    ,  3.16993e-60])
4002    , -393.345    , array([ 0.0388762  ,  0.020828   ,  0.139971   ,  3.16676e-60])
4003    , -393.345    , array([ 0.0388762  ,  0.020828   ,  0.139971   ,  3.16676e-60])
4004    , -393.275    , array([ 0.038915   ,  0.020828   ,  0.139971   ,  3.16676e-60])
4005    , -393.345    , array([ 0.0388762  ,  0.0208488  ,  0.139971   ,  3.16676e-60])
4006    , -393.461    , array([ 0.0388762  ,  0.020828   ,  0.140111   ,  3.16676e-60])
4007    , -393.345    , array([ 0.0388762  ,  0.020828   ,  0.139971   ,  3.16993e-60])
4008    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4009    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4010    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4011    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4012    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4013    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4014    , -393.343    , array([ 0.0392439  ,  0.020828   ,  0.140904   ,  3.16676e-60])
4015    , -393.343    , array([ 0.0392439  ,  0.020828   ,  0.140904   ,  3.16676e-60])
4016    , -393.274    , array([ 0.0392832  ,  0.020828   ,  0.140904   ,  3.16676e-60])
4017    , -393.343    , array([ 0.0392439  ,  0.0208488  ,  0.140904   ,  3.16676e-60])
4018    , -393.457    , array([ 0.0392439  ,  0.020828   ,  0.141045   ,  3.16676e-60])
4019    , -393.343    , array([ 0.0392439  ,  0.020828   ,  0.140904   ,  3.16993e-60])
4020    , -393.341    , array([ 0.0398157  ,  0.020828   ,  0.142349   ,  3.16676e-60])
4021    , -393.341    , array([ 0.0398157  ,  0.020828   ,  0.142349   ,  3.16676e-60])
4022    , -393.273    , array([ 0.0398556  ,  0.020828   ,  0.142349   ,  3.16676e-60])
4023    , -393.341    , array([ 0.0398157  ,  0.0208488  ,  0.142349   ,  3.16676e-60])
4024    , -393.453    , array([ 0.0398157  ,  0.020828   ,  0.142492   ,  3.16676e-60])
4025    , -393.341    , array([ 0.0398157  ,  0.020828   ,  0.142349   ,  3.16993e-60])
4026    , -393.34     , array([ 0.0399358  ,  0.020828   ,  0.142652   ,  3.16676e-60])
4027    , -393.34     , array([ 0.0399358  ,  0.020828   ,  0.142652   ,  3.16676e-60])
4028    , -393.273    , array([ 0.0399758  ,  0.020828   ,  0.142652   ,  3.16676e-60])
4029    , -393.34     , array([ 0.0399358  ,  0.0208488  ,  0.142652   ,  3.16676e-60])
4030    , -393.453    , array([ 0.0399358  ,  0.020828   ,  0.142795   ,  3.16676e-60])
4031    , -393.34     , array([ 0.0399358  ,  0.020828   ,  0.142652   ,  3.16993e-60])
4032    , -393.34     , array([ 0.0399611  ,  0.020828   ,  0.142716   ,  3.16676e-60])
4033    , -393.34     , array([ 0.0399611  ,  0.020828   ,  0.142716   ,  3.16676e-60])
4034    , -393.273    , array([ 0.0400011  ,  0.020828   ,  0.142716   ,  3.16676e-60])
4035    , -393.34     , array([ 0.0399611  ,  0.0208488  ,  0.142716   ,  3.16676e-60])
4036    , -393.453    , array([ 0.0399611  ,  0.020828   ,  0.142859   ,  3.16676e-60])
4037    , -393.34     , array([ 0.0399611  ,  0.020828   ,  0.142716   ,  3.16993e-60])
4038    , -393.34     , array([ 0.0399664  ,  0.020828   ,  0.142729   ,  3.16676e-60])
4039    , -393.34     , array([ 0.0399664  ,  0.020828   ,  0.142729   ,  3.16676e-60])
4040    , -393.273    , array([ 0.0400064  ,  0.020828   ,  0.142729   ,  3.16676e-60])
4041    , -393.34     , array([ 0.0399664  ,  0.0208488  ,  0.142729   ,  3.16676e-60])
4042    , -393.453    , array([ 0.0399664  ,  0.020828   ,  0.142872   ,  3.16676e-60])
4043    , -393.34     , array([ 0.0399664  ,  0.020828   ,  0.142729   ,  3.16993e-60])
4044    , -393.34     , array([ 0.0399675  ,  0.020828   ,  0.142732   ,  3.16676e-60])
4045    , -393.34     , array([ 0.0399675  ,  0.020828   ,  0.142732   ,  3.16676e-60])
4046    , -393.273    , array([ 0.0400075  ,  0.020828   ,  0.142732   ,  3.16676e-60])
4047    , -393.34     , array([ 0.0399675  ,  0.0208488  ,  0.142732   ,  3.16676e-60])
4048    , -393.453    , array([ 0.0399675  ,  0.020828   ,  0.142875   ,  3.16676e-60])
4049    , -393.34     , array([ 0.0399675  ,  0.020828   ,  0.142732   ,  3.16993e-60])
4050    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4051    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4052    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4053    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4054    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142875   ,  3.16676e-60])
4055    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4056    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4057    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4058    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4059    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4060    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142875   ,  3.16676e-60])
4061    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4062    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4063    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4064    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4065    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4066    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4067    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4068    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4069    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4070    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4071    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4072    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4073    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4074    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4075    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4076    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4077    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4078    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4079    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4080    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4081    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4082    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4083    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4084    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4085    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4086    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4087    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4088    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4089    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4090    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4091    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4092    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4093    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4094    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4095    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4096    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4097    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4098    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4099    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4100    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4101    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4102    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4103    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4104    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4105    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4106    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4107    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4108    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4109    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4110    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4111    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4112    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4113    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4114    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4115    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4116    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4117    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4118    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4119    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4120    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4121    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4122    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4123    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4124    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4125    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4126    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4127    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4128    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4129    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4130    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4131    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4132    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4133    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4134    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4135    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4136    , -393.273    , array([ 0.0400078  ,  0.020828   ,  0.142733   ,  3.16676e-60])
4137    , -393.34     , array([ 0.0399678  ,  0.0208488  ,  0.142733   ,  3.16676e-60])
4138    , -393.453    , array([ 0.0399678  ,  0.020828   ,  0.142876   ,  3.16676e-60])
4139    , -393.34     , array([ 0.0399678  ,  0.020828   ,  0.142733   ,  3.16993e-60])
4140    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16676e-60])
4141    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16676e-60])
4142    , -393.369    , array([ 0.0458024  ,  0.020828   ,  0.157023   ,  3.16676e-60])
4143    , -393.439    , array([ 0.0457566  ,  0.0208488  ,  0.157023   ,  3.16676e-60])
4144    , -393.556    , array([ 0.0457566  ,  0.020828   ,  0.15718    ,  3.16676e-60])
4145    , -393.439    , array([ 0.0457566  ,  0.020828   ,  0.157023   ,  3.16993e-60])
4146    , -393.43     , array([ 0.0454966  ,  0.020828   ,  0.156393   ,  3.16676e-60])
4147    , -393.43     , array([ 0.0454966  ,  0.020828   ,  0.156393   ,  3.16676e-60])
4148    , -393.361    , array([ 0.0455421  ,  0.020828   ,  0.156393   ,  3.16676e-60])
4149    , -393.43     , array([ 0.0454966  ,  0.0208488  ,  0.156393   ,  3.16676e-60])
4150    , -393.547    , array([ 0.0454966  ,  0.020828   ,  0.156549   ,  3.16676e-60])
4151    , -393.43     , array([ 0.0454966  ,  0.020828   ,  0.156393   ,  3.16993e-60])
4152    , -393.415    , array([ 0.044981   ,  0.020828   ,  0.15514    ,  3.16676e-60])
4153    , -393.415    , array([ 0.044981   ,  0.020828   ,  0.15514    ,  3.16676e-60])
4154    , -393.346    , array([ 0.045026   ,  0.020828   ,  0.15514    ,  3.16676e-60])
4155    , -393.415    , array([ 0.044981   ,  0.0208488  ,  0.15514    ,  3.16676e-60])
4156    , -393.529    , array([ 0.044981   ,  0.020828   ,  0.155296   ,  3.16676e-60])
4157    , -393.415    , array([ 0.044981   ,  0.020828   ,  0.15514    ,  3.16993e-60])
4158    , -393.388    , array([ 0.0439673  ,  0.020828   ,  0.152666   ,  3.16676e-60])
4159    , -393.388    , array([ 0.0439673  ,  0.020828   ,  0.152666   ,  3.16676e-60])
4160    , -393.32     , array([ 0.0440113  ,  0.020828   ,  0.152666   ,  3.16676e-60])
4161    , -393.388    , array([ 0.0439673  ,  0.0208488  ,  0.152666   ,  3.16676e-60])
4162    , -393.5      , array([ 0.0439673  ,  0.020828   ,  0.152818   ,  3.16676e-60])
4163    , -393.388    , array([ 0.0439673  ,  0.020828   ,  0.152666   ,  3.16993e-60])
4164    , -393.353    , array([ 0.0420079  ,  0.020828   ,  0.147834   ,  3.16676e-60])
4165    , -393.353    , array([ 0.0420079  ,  0.020828   ,  0.147834   ,  3.16676e-60])
4166    , -393.287    , array([ 0.0420499  ,  0.020828   ,  0.147834   ,  3.16676e-60])
4167    , -393.353    , array([ 0.0420079  ,  0.0208488  ,  0.147834   ,  3.16676e-60])
4168    , -393.463    , array([ 0.0420079  ,  0.020828   ,  0.147982   ,  3.16676e-60])
4169    , -393.353    , array([ 0.0420079  ,  0.020828   ,  0.147834   ,  3.16993e-60])
4170    , -393.351    , array([ 0.0383472  ,  0.020828   ,  0.138625   ,  3.16676e-60])
4171    , -393.351    , array([ 0.0383472  ,  0.020828   ,  0.138625   ,  3.16676e-60])
4172    , -393.279    , array([ 0.0383856  ,  0.020828   ,  0.138625   ,  3.16676e-60])
4173    , -393.351    , array([ 0.0383472  ,  0.0208488  ,  0.138625   ,  3.16676e-60])
4174    , -393.469    , array([ 0.0383472  ,  0.020828   ,  0.138764   ,  3.16676e-60])
4175    , -393.351    , array([ 0.0383472  ,  0.020828   ,  0.138625   ,  3.16993e-60])
4176    , -393.716    , array([ 0.0319551  ,  0.020828   ,  0.121893   ,  3.16676e-60])
4177    , -393.431    , array([ 0.0354775  ,  0.020828   ,  0.131224   ,  3.16676e-60])
4178    , -393.373    , array([ 0.0371888  ,  0.020828   ,  0.135658   ,  3.16676e-60])
4179    , -393.359    , array([ 0.0378673  ,  0.020828   ,  0.137399   ,  3.16676e-60])
4180    , -393.354    , array([ 0.0381488  ,  0.020828   ,  0.138119   ,  3.16676e-60])
4181    , -393.352    , array([ 0.0382651  ,  0.020828   ,  0.138416   ,  3.16676e-60])
4182    , -393.352    , array([ 0.0383132  ,  0.020828   ,  0.138538   ,  3.16676e-60])
4183    , -393.351    , array([ 0.0383331  ,  0.020828   ,  0.138589   ,  3.16676e-60])
4184    , -393.351    , array([ 0.0383414  ,  0.020828   ,  0.13861    ,  3.16676e-60])
4185    , -393.351    , array([ 0.0383448  ,  0.020828   ,  0.138619   ,  3.16676e-60])
4186    , -393.351    , array([ 0.0383462  ,  0.020828   ,  0.138623   ,  3.16676e-60])
4187    , -393.351    , array([ 0.0383468  ,  0.020828   ,  0.138624   ,  3.16676e-60])
