23110   , -79089.4    , array([ 2.95471    ,  24.4414    ,  3.12952e-29,  1.0691e-12 ,  6.90019e-42])
23158   , -79089.4    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  6.90019e-42])
23159   , -79089.4    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  6.90019e-42])
23160   , -98506.1    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  1          ])
23162   , -79089.4    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  6.90019e-42])
23164   , -86009.4    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.381966   ])
23165   , -78164.1    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.190927   ])
23166   , -75164.4    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.115624   ])
23167   , -74765.6    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.101734   ])
23168   , -74291.1    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0628753  ])
23169   , -74294.8    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0622466  ])
23170   , -74278.6    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0690239  ])
23171   , -74369.5    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0815182  ])
23172   , -74277.7    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23173   , -74278      , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0670372  ])
23174   , -82950.2    , array([ 8.13057    ,  29.6172    ,  5.17586    ,  5.17586    ,  0.135429   ])
23175   , -74277.7    , array([ 5.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23176   , -75313.6    , array([ 6.54264    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23177   , -71690.8    , array([ 3.92461    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23178   , -59688.3    , array([ 1.30657    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23180   , -59688.3    , array([ 1.30657    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23182   , -66503.2    , array([ 2.30657    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23183   , -63677.4    , array([ 1.80643    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23184   , -52514.8    , array([ 0.688541   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23185   , -51388.3    , array([ 0.306575   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23186   , -50454.8    , array([ 0.358935   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23187   , -50316.8    , array([ 0.474166   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23188   , -50974.2    , array([ 0.55605    ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23189   , -50158.4    , array([ 0.423481   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23190   , -50158.4    , array([ 0.423481   ,  27.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23191   , -50191.8    , array([ 0.423481   ,  28.0293    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23192   , -50098.8    , array([ 0.423481   ,  25.4113    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23193   , -49984.7    , array([ 0.423481   ,  22.7932    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23194   , -49733.2    , array([ 0.423481   ,  18.5572    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23195   , -48952.1    , array([ 0.423481   ,  11.7031    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23196   , -24297.2    , array([ 0.423481   ,  0.612881   ,  2.58793    ,  2.58793    ,  0.0677143  ])
23198   , -24297.2    , array([ 0.423481   ,  0.612881   ,  2.58793    ,  2.58793    ,  0.0677143  ])
23200   , -46114      , array([ 0.423481   ,  4.84895    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23201   , -42677.9    , array([ 0.423481   ,  2.72896    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23204   , -36455.7    , array([ 0.423481   ,  1.42115    ,  2.58793    ,  2.58793    ,  0.0677143  ])
23205   , -8878.33    , array([ 0.423481   ,  0.230915   ,  2.58793    ,  2.58793    ,  0.0677143  ])
23207   , -8878.33    , array([ 0.423481   ,  0.230915   ,  2.58793    ,  2.58793    ,  0.0677143  ])
23208   , -8579.39    , array([ 0.423481   ,  0.230915   ,  3.58793    ,  2.58793    ,  0.0677143  ])
23209   , -8401.31    , array([ 0.423481   ,  0.230915   ,  5.20596    ,  2.58793    ,  0.0677143  ])
23210   , -8401.97    , array([ 0.423481   ,  0.230915   ,  5.15965    ,  2.58793    ,  0.0677143  ])
23211   , -8700.29    , array([ 0.423481   ,  0.230915   ,  7.824      ,  2.58793    ,  0.0677143  ])
23212   , -8401.31    , array([ 0.423481   ,  0.230915   ,  5.20596    ,  2.58793    ,  0.0677143  ])
23213   , -8442.01    , array([ 0.423481   ,  0.230915   ,  6.20596    ,  2.58793    ,  0.0677143  ])
23214   , -8430.29    , array([ 0.423481   ,  0.230915   ,  4.58793    ,  2.58793    ,  0.0677143  ])
23215   , -8400.73    , array([ 0.423481   ,  0.230915   ,  5.33       ,  2.58793    ,  0.0677143  ])
23216   , -8400.71    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  2.58793    ,  0.0677143  ])
23217   , -8400.78    , array([ 0.423481   ,  0.230915   ,  5.27544    ,  2.58793    ,  0.0677143  ])
23218   , -8400.71    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  2.58793    ,  0.0677143  ])
23219   , -9495.8     , array([ 0.423481   ,  0.230915   ,  5.30258    ,  3.58793    ,  0.0677143  ])
23220   , -6801.62    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.969895   ,  0.0677143  ])
23222   , -6801.62    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.969895   ,  0.0677143  ])
23225   , -6278.27    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.339881   ,  0.0677143  ])
23226   , -6530.41    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.654881   ,  0.0677143  ])
23228   , -6166.89    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.191154   ,  0.0677143  ])
23229   , -6100.8     , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.0992364  ,  0.0677143  ])
23230   , -6061.07    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.0424281  ,  0.0677143  ])
23231   , -6036.95    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.0677143  ])
23233   , -6036.95    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.0677143  ])
23234   , -17829.5    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  1.06771    ])
23236   , -6036.95    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.0677143  ])
23238   , -13695.8    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.44968    ])
23239   , -9077.85    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.258635   ])
23242   , -5619.78    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.14064    ])
23243   , -5216.18    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.119767   ])
23244   , -5105.26    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.110119   ])
23245   , -5100.19    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.0939217  ])
23246   , -5068       , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101658   ])
23247   , -5068.18    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101997   ])
23248   , -5067.95    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23249   , -5072.42    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.0984931  ])
23250   , -5068.01    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.100982   ])
23252   , -5067.95    , array([ 0.423481   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23253   , -2339.23    , array([ 1.42348    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23254   , -3694.33    , array([ 3.04152    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23255   , -2339.23    , array([ 1.42348    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23256   , -2929.68    , array([ 2.04152    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23257   , -2084.4     , array([ 1.04152    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23258   , -2216.03    , array([ 0.805447   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23259   , -2089.81    , array([ 1.06417    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23260   , -2080.78    , array([ 1.01408    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23261   , -2092.59    , array([ 0.93439    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23262   , -2080.32    , array([ 0.996671   ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23263   , -2080.3     , array([ 1.0024     ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23264   , -2080.45    , array([ 1.00819    ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23265   , -2080.3     , array([ 1.0024     ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23266   , -28185.2    , array([ 1.0024     ,  1.23091    ,  5.30258    ,  0.00731855 ,  0.101318   ])
23268   , -2080.3     , array([ 1.0024     ,  0.230915   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23270   , -14962.6    , array([ 1.0024     ,  0.612881   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23271   , -8366.41    , array([ 1.0024     ,  0.421794   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23273   , -4046.36    , array([ 1.0024     ,  0.140745   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23274   , -2275.2     , array([ 1.0024     ,  0.241807   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23275   , -1883.54    , array([ 1.0024     ,  0.213585   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23276   , -1976.97    , array([ 1.0024     ,  0.185762   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23277   , -1849.9     , array([ 1.0024     ,  0.204827   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23278   , -1849.44    , array([ 1.0024     ,  0.20412    ,  5.30258    ,  0.00731855 ,  0.101318   ])
23279   , -1849.33    , array([ 1.0024     ,  0.203496   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23280   , -1849.34    , array([ 1.0024     ,  0.20377    ,  5.30258    ,  0.00731855 ,  0.101318   ])
23281   , -1849.36    , array([ 1.0024     ,  0.203222   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23282   , -1849.33    , array([ 1.0024     ,  0.203496   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23283   , -1891.88    , array([ 1.0024     ,  0.203496   ,  6.30258    ,  0.00731855 ,  0.101318   ])
23284   , -2235.65    , array([ 1.0024     ,  0.203496   ,  3.68455    ,  0.00731855 ,  0.101318   ])
23285   , -1849.33    , array([ 1.0024     ,  0.203496   ,  5.30258    ,  0.00731855 ,  0.101318   ])
23286   , -1922.4     , array([ 1.0024     ,  0.203496   ,  4.68455    ,  0.00731855 ,  0.101318   ])
23287   , -1843.77    , array([ 1.0024     ,  0.203496   ,  5.68455    ,  0.00731855 ,  0.101318   ])
23288   , -1842.46    , array([ 1.0024     ,  0.203496   ,  5.56374    ,  0.00731855 ,  0.101318   ])
23289   , -1842.46    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.00731855 ,  0.101318   ])
23290   , -1842.46    , array([ 1.0024     ,  0.203496   ,  5.57104    ,  0.00731855 ,  0.101318   ])
23291   , -1842.46    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.00731855 ,  0.101318   ])
23292   , -1930.82    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  1.00732    ,  0.101318   ])
23294   , -1842.46    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.00731855 ,  0.101318   ])
23296   , -1796.4     , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.389285   ,  0.101318   ])
23297   , -1804.58    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.198302   ,  0.101318   ])
23298   , -1795.87    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.346398   ,  0.101318   ])
23299   , -1795.86    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.101318   ])
23300   , -1795.87    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.35464    ,  0.101318   ])
23301   , -1795.86    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.101318   ])
23302   , -17811.4    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  1.10132    ])
23304   , -1795.86    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.101318   ])
23306   , -12911.1    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.483284   ])
23307   , -7959.66    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.292212   ])
23309   , -36381.1    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.0111485  ])
23310   , -3620.89    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.174233   ])
23311   , -3132.89    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.0668766  ])
23312   , -1921.05    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.116733   ])
23313   , -1800.36    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.104713   ])
23314   , -1795.56    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.101843   ])
23315   , -1795.54    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.102019   ])
23316   , -1795.54    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.102006   ])
23317   , -1795.54    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.101999   ])
23318   , -2262.14    , array([ 1.58133    ,  0.176077   ,  5.83418    ,  0.695083   ,  0.102693   ])
23319   , -1795.54    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.102006   ])
23320   , -2262.14    , array([ 1.58133    ,  0.176077   ,  5.83418    ,  0.695083   ,  0.102693   ])
23322   , -1795.54    , array([ 1.0024     ,  0.203496   ,  5.56838    ,  0.351201   ,  0.102006   ])
23323   , -2532.09    , array([ 0.64461    ,  0.220442   ,  5.40411    ,  0.13867    ,  0.101581   ])
23324   , -1876.55    , array([ 1.22353    ,  0.193023   ,  5.66991    ,  0.482552   ,  0.102268   ])
23325   , -1799.22    , array([ 1.06924    ,  0.200331   ,  5.59907    ,  0.3909     ,  0.102085   ])
23326   , -1794.22    , array([ 1.02218    ,  0.202559   ,  5.57746    ,  0.362948   ,  0.102029   ])
23327   , -1794.21    , array([ 1.02517    ,  0.202418   ,  5.57883    ,  0.364725   ,  0.102033   ])
23328   , -1794.21    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.102032   ])
23329   , -1794.21    , array([ 1.02466    ,  0.202442   ,  5.5786     ,  0.36442    ,  0.102032   ])
23330   , -1794.21    , array([ 1.02422    ,  0.202463   ,  5.5784     ,  0.364158   ,  0.102032   ])
23331   , -1794.21    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.102032   ])
23332   , -17937.7    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  1.10203    ])
23334   , -1794.21    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.102032   ])
23336   , -13017.5    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.483998   ])
23337   , -8053.42    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.292924   ])
23339   , -34804      , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.0118619  ])
23340   , -3685.2     , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.174946   ])
23341   , -3037.89    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.06759    ])
23342   , -1918.29    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.116051   ])
23343   , -1799.12    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.104272   ])
23344   , -1794.08    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101215   ])
23345   , -1794.02    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101507   ])
23346   , -1794.02    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101512   ])
23347   , -1794.02    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101517   ])
23348   , -1794.02    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101512   ])
23349   , -29178      , array([ 1.02444    ,  1.20245    ,  5.5785     ,  0.364289   ,  0.101512   ])
23351   , -1794.02    , array([ 1.02444    ,  0.202452   ,  5.5785     ,  0.364289   ,  0.101512   ])
23353   , -15213.6    , array([ 1.02444    ,  0.584418   ,  5.5785     ,  0.364289   ,  0.101512   ])
23354   , -8130.81    , array([ 1.02444    ,  0.393327   ,  5.5785     ,  0.364289   ,  0.101512   ])
23356   , -6417.26    , array([ 1.02444    ,  0.112283   ,  5.5785     ,  0.364289   ,  0.101512   ])
23357   , -2532.3     , array([ 1.02444    ,  0.242662   ,  5.5785     ,  0.364289   ,  0.101512   ])
23358   , -1819.69    , array([ 1.02444    ,  0.205368   ,  5.5785     ,  0.364289   ,  0.101512   ])
23359   , -1760.52    , array([ 1.02444    ,  0.186735   ,  5.5785     ,  0.364289   ,  0.101512   ])
23360   , -2313.9     , array([ 1.02444    ,  0.158297   ,  5.5785     ,  0.364289   ,  0.101512   ])
23361   , -1750.31    , array([ 1.02444    ,  0.191618   ,  5.5785     ,  0.364289   ,  0.101512   ])
23362   , -1750.32    , array([ 1.02444    ,  0.19186    ,  5.5785     ,  0.364289   ,  0.101512   ])
23363   , -1750.32    , array([ 1.02444    ,  0.191509   ,  5.5785     ,  0.364289   ,  0.101512   ])
23364   , -1750.31    , array([ 1.02444    ,  0.191726   ,  5.5785     ,  0.364289   ,  0.101512   ])
23365   , -1750.31    , array([ 1.02444    ,  0.191726   ,  5.5785     ,  0.364289   ,  0.101512   ])
23366   , -1858.54    , array([ 1.02444    ,  0.191726   ,  6.5785     ,  0.364289   ,  0.101512   ])
23367   , -1980.42    , array([ 1.02444    ,  0.191726   ,  3.96046    ,  0.364289   ,  0.101512   ])
23368   , -1750.31    , array([ 1.02444    ,  0.191726   ,  5.5785     ,  0.364289   ,  0.101512   ])
23369   , -1771.95    , array([ 1.02444    ,  0.191726   ,  4.96046    ,  0.364289   ,  0.101512   ])
23370   , -1772.21    , array([ 1.02444    ,  0.191726   ,  5.96046    ,  0.364289   ,  0.101512   ])
23371   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.45904    ,  0.364289   ,  0.101512   ])
23372   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.45244    ,  0.364289   ,  0.101512   ])
23373   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.364289   ,  0.101512   ])
23374   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.44872    ,  0.364289   ,  0.101512   ])
23375   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.364289   ,  0.101512   ])
23376   , -1823       , array([ 1.02444    ,  0.191726   ,  5.45       ,  1.36429    ,  0.101512   ])
23378   , -1748.79    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.364289   ,  0.101512   ])
23380   , -1706.43    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.746255   ,  0.101512   ])
23381   , -1714.69    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.555273   ,  0.101512   ])
23382   , -1706.16    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.711774   ,  0.101512   ])
23383   , -1706.15    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.716849   ,  0.101512   ])
23384   , -1706.16    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.720374   ,  0.101512   ])
23385   , -1706.15    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.716849   ,  0.101512   ])
23386   , -1708.35    , array([ 1.04647    ,  0.190682   ,  5.46012    ,  0.729937   ,  0.101538   ])
23387   , -1708.22    , array([ 0.988786   ,  0.193415   ,  5.43363    ,  0.695671   ,  0.101469   ])
23388   , -1706.15    , array([ 1.02444    ,  0.191726   ,  5.45       ,  0.716849   ,  0.101512   ])
23389   , -1706.08    , array([ 1.01082    ,  0.192371   ,  5.44375    ,  0.70876    ,  0.101496   ])
23390   , -1706.56    , array([ 1.0024     ,  0.19277    ,  5.43989    ,  0.70376    ,  0.101486   ])
23391   , -1705.99    , array([ 1.01672    ,  0.192092   ,  5.44646    ,  0.712264   ,  0.101503   ])
23392   , -1705.99    , array([ 1.01664    ,  0.192095   ,  5.44642    ,  0.712218   ,  0.101503   ])
23393   , -1705.99    , array([ 1.01656    ,  0.192099   ,  5.44639    ,  0.712172   ,  0.101502   ])
