835     , -2325.76    , array([ 6.85265    ,  0.383305   ,  1.94548    ,  3.22077    ])
836     , -2325.76    , array([ 6.85951    ,  0.383305   ,  1.94548    ,  3.22077    ])
837     , -2325.68    , array([ 6.85265    ,  0.383689   ,  1.94548    ,  3.22077    ])
838     , -2325.75    , array([ 6.85265    ,  0.383305   ,  1.94742    ,  3.22077    ])
839     , -2325.85    , array([ 6.85265    ,  0.383305   ,  1.94548    ,  3.22399    ])
840     , -2325.76    , array([ 6.85265    ,  0.383305   ,  1.94548    ,  3.22077    ])
841     , -767.148    , array([ 6.98688    ,  0.741577   ,  2.05515    ,  1.5027     ])
842     , -767.148    , array([ 6.98688    ,  0.741577   ,  2.05515    ,  1.5027     ])
843     , -766.962    , array([ 6.99387    ,  0.741577   ,  2.05515    ,  1.5027     ])
844     , -766.839    , array([ 6.98688    ,  0.742319   ,  2.05515    ,  1.5027     ])
845     , -766.6      , array([ 6.98688    ,  0.741577   ,  2.0572     ,  1.5027     ])
846     , -768.511    , array([ 6.98688    ,  0.741577   ,  2.05515    ,  1.50421    ])
847     , -17940.4    , array([ 7.55059    ,  10.3897    ,  2.55924    ,  0.0712076  ])
848     , -17940.4    , array([ 7.55059    ,  10.3897    ,  2.55924    ,  0.0712076  ])
849     , -17953.7    , array([ 7.55814    ,  10.3897    ,  2.55924    ,  0.0712076  ])
850     , -17941.2    , array([ 7.55059    ,  10.4001    ,  2.55924    ,  0.0712076  ])
851     , -17936.2    , array([ 7.55059    ,  10.3897    ,  2.5618     ,  0.0712076  ])
852     , -17940.5    , array([ 7.55059    ,  10.3897    ,  2.55924    ,  0.0712789  ])
853     , -620.767    , array([ 7.011      ,  0.833823   ,  2.07527    ,  1.31237    ])
854     , -620.767    , array([ 7.011      ,  0.833823   ,  2.07527    ,  1.31237    ])
855     , -620.618    , array([ 7.01801    ,  0.833823   ,  2.07527    ,  1.31237    ])
856     , -621.015    , array([ 7.011      ,  0.834657   ,  2.07527    ,  1.31237    ])
857     , -620.274    , array([ 7.011      ,  0.833823   ,  2.07734    ,  1.31237    ])
858     , -621.461    , array([ 7.011      ,  0.833823   ,  2.07527    ,  1.31368    ])
859     , -603.686    , array([ 7.02184    ,  0.878825   ,  2.08435    ,  1.23505    ])
860     , -603.686    , array([ 7.02184    ,  0.878825   ,  2.08435    ,  1.23505    ])
861     , -603.556    , array([ 7.02886    ,  0.878825   ,  2.08435    ,  1.23505    ])
862     , -604.17     , array([ 7.02184    ,  0.879704   ,  2.08435    ,  1.23505    ])
863     , -603.206    , array([ 7.02184    ,  0.878825   ,  2.08644    ,  1.23505    ])
864     , -604.113    , array([ 7.02184    ,  0.878825   ,  2.08435    ,  1.23628    ])
871     , -603.666    , array([ 7.02188    ,  0.878909   ,  2.08439    ,  1.23488    ])
872     , -603.666    , array([ 7.02188    ,  0.878909   ,  2.08439    ,  1.23488    ])
873     , -603.536    , array([ 7.02891    ,  0.878909   ,  2.08439    ,  1.23488    ])
874     , -604.15     , array([ 7.02188    ,  0.879789   ,  2.08439    ,  1.23488    ])
875     , -603.186    , array([ 7.02188    ,  0.878909   ,  2.08648    ,  1.23488    ])
876     , -604.092    , array([ 7.02188    ,  0.878909   ,  2.08439    ,  1.23612    ])
877     , -601.986    , array([ 7.02897    ,  0.893255   ,  2.09122    ,  1.20759    ])
878     , -601.986    , array([ 7.02897    ,  0.893255   ,  2.09122    ,  1.20759    ])
879     , -601.865    , array([ 7.036      ,  0.893255   ,  2.09122    ,  1.20759    ])
880     , -602.553    , array([ 7.02897    ,  0.894149   ,  2.09122    ,  1.20759    ])
881     , -601.511    , array([ 7.02897    ,  0.893255   ,  2.09331    ,  1.20759    ])
882     , -602.321    , array([ 7.02897    ,  0.893255   ,  2.09122    ,  1.2088     ])
883     , -600.217    , array([ 6.15293    ,  0.895918   ,  2.17627    ,  1.19905    ])
884     , -600.217    , array([ 6.15293    ,  0.895918   ,  2.17627    ,  1.19905    ])
885     , -600.071    , array([ 6.15908    ,  0.895918   ,  2.17627    ,  1.19905    ])
886     , -600.78     , array([ 6.15293    ,  0.896815   ,  2.17627    ,  1.19905    ])
887     , -599.749    , array([ 6.15293    ,  0.895918   ,  2.17844    ,  1.19905    ])
888     , -600.556    , array([ 6.15293    ,  0.895918   ,  2.17627    ,  1.20025    ])
889     , -596.68     , array([ 6.12665    ,  0.887099   ,  2.15484    ,  1.18761    ])
890     , -596.68     , array([ 6.12665    ,  0.887099   ,  2.15484    ,  1.18761    ])
891     , -596.537    , array([ 6.13278    ,  0.887099   ,  2.15484    ,  1.18761    ])
892     , -597.237    , array([ 6.12665    ,  0.887986   ,  2.15484    ,  1.18761    ])
