118342  , -79089.4    , array([ 7.28984    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118343  , -79089.4    , array([ 7.28984    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118344  , -79089.4    , array([ 8.28984    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118345  , -79089.4    , array([ 9.90788    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118346  , -79089.4    , array([ 8.28984    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118347  , -79089.4    , array([ 8.90788    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118348  , -79089.4    , array([ 9.28984    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118349  , -79089.4    , array([ 9.52591    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118350  , -79089.4    , array([ 9.67181    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118351  , -79089.4    , array([ 9.76198    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118352  , -79089.4    , array([ 9.81771    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118353  , -79089.4    , array([ 9.85215    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118354  , -79089.4    , array([ 9.87777    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118355  , -79089.4    , array([ 9.87777    ,  0.452945   ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118356  , -79089.4    , array([ 9.87777    ,  1.45295    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118357  , -79089.4    , array([ 9.87777    ,  3.07098    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118358  , -79089.4    , array([ 9.87777    ,  1.45295    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118359  , -79089.4    , array([ 9.87777    ,  2.07098    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118360  , -79089.4    , array([ 9.87777    ,  2.45295    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118361  , -79089.4    , array([ 9.87777    ,  2.68901    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118362  , -79089.4    , array([ 9.87777    ,  2.83491    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118363  , -79089.4    , array([ 9.87777    ,  2.92508    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118364  , -79089.4    , array([ 9.87777    ,  2.98081    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118365  , -79089.4    , array([ 9.87777    ,  3.01525    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118366  , -79089.4    , array([ 9.87777    ,  3.04087    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118367  , -79089.4    , array([ 9.87777    ,  3.04087    ,  4.13901e-15,  1.73306e-97,  2.35859e-46])
118368  , -79089.4    , array([ 9.87777    ,  3.04087    ,  1          ,  1.73306e-97,  2.35859e-46])
118369  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.61803    ,  1.73306e-97,  2.35859e-46])
118370  , -79089.4    , array([ 9.87777    ,  3.04087    ,  1          ,  1.73306e-97,  2.35859e-46])
118371  , -79089.4    , array([ 9.87777    ,  3.04087    ,  1.61803    ,  1.73306e-97,  2.35859e-46])
118372  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2          ,  1.73306e-97,  2.35859e-46])
118373  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.23607    ,  1.73306e-97,  2.35859e-46])
118374  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.38197    ,  1.73306e-97,  2.35859e-46])
118375  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.47214    ,  1.73306e-97,  2.35859e-46])
118376  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.52786    ,  1.73306e-97,  2.35859e-46])
118377  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.56231    ,  1.73306e-97,  2.35859e-46])
118378  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  1.73306e-97,  2.35859e-46])
118379  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  1.73306e-97,  2.35859e-46])
118380  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  1          ,  2.35859e-46])
118381  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.61803    ,  2.35859e-46])
118382  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  1          ,  2.35859e-46])
118383  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  1.61803    ,  2.35859e-46])
118384  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2          ,  2.35859e-46])
118385  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.23607    ,  2.35859e-46])
118386  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.38197    ,  2.35859e-46])
118387  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.47214    ,  2.35859e-46])
118388  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.52786    ,  2.35859e-46])
118389  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.56231    ,  2.35859e-46])
118390  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  2.35859e-46])
118391  , -79089.4    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  2.35859e-46])
118392  , -71342.8    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  1          ])
118393  , -68316.7    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  2.61803    ])
118394  , -69583      , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  2.22563    ])
118396  , -68316.7    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  2.61803    ])
118397  , -64948.6    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  3.61803    ])
118398  , -62931.5    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.23607    ])
118399  , -61735.3    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.61803    ])
118400  , -61018.3    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.8541     ])
118402  , -61290.1    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.76393    ])
118403  , -60851.7    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
118405  , -60851.7    , array([ 9.87777    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
118406  , -61755.4    , array([ 10.8778    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
118407  , -59105.3    , array([ 8.25974    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
118408  , -55177.2    , array([ 5.6417     ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
118409  , -44522.8    , array([ 1.40564    ,  3.04087    ,  2.58793    ,  2.58793    ,  4.90983    ])
