120932  , -79087.9    , array([ 0.245951   ,  0.00731011 ,  8.51112e-17,  2.52475e-18,  9.61596e-09])
120977  , -79082.9    , array([ 0.242465   ,  0.00361006 ,  8.51112e-17,  2.52475e-18,  1.9787e-08 ])
120978  , -79082.9    , array([ 0.242465   ,  0.00360646 ,  8.51963e-17,  2.52475e-18,  1.9787e-08 ])
120979  , -79082.9    , array([ 0.242465   ,  0.00360646 ,  8.51112e-17,  2.52727e-18,  1.9787e-08 ])
120980  , -79082.9    , array([ 0.242465   ,  0.00360646 ,  8.51112e-17,  2.52475e-18,  1.98068e-08])
120981  , -79082.9    , array([ 0.242465   ,  0.00360645 ,  8.51112e-17,  2.52475e-18,  1.9787e-08 ])
120982  , -79082.9    , array([ 0.242465   ,  0.00360645 ,  8.51112e-17,  2.52475e-18,  1.9787e-08 ])
120983  , -79082.9    , array([ 0.242708   ,  0.00360645 ,  8.51112e-17,  2.52475e-18,  1.9787e-08 ])
120984  , -79082.9    , array([ 0.242465   ,  0.00361006 ,  8.51112e-17,  2.52475e-18,  1.9787e-08 ])
120985  , -79082.9    , array([ 0.242465   ,  0.00360645 ,  8.51963e-17,  2.52475e-18,  1.9787e-08 ])
120986  , -79082.9    , array([ 0.242465   ,  0.00360645 ,  8.51112e-17,  2.52727e-18,  1.9787e-08 ])
120987  , -79082.9    , array([ 0.242465   ,  0.00360645 ,  8.51112e-17,  2.52475e-18,  1.98068e-08])
120988  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120989  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120990  , -79062.4    , array([ 0.239268   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120991  , -79062.5    , array([ 0.239029   ,  0.00178103 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120992  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51963e-17,  2.52475e-18,  4.07162e-08])
120993  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52727e-18,  4.07162e-08])
120994  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07569e-08])
120995  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120996  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120997  , -79062.4    , array([ 0.239268   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120998  , -79062.5    , array([ 0.239029   ,  0.00178103 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
120999  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51963e-17,  2.52475e-18,  4.07162e-08])
121000  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52727e-18,  4.07162e-08])
121001  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07569e-08])
121002  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
121003  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
121004  , -79062.4    , array([ 0.239268   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
121005  , -79062.5    , array([ 0.239029   ,  0.00178103 ,  8.51112e-17,  2.52475e-18,  4.07162e-08])
121006  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51963e-17,  2.52475e-18,  4.07162e-08])
121007  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52727e-18,  4.07162e-08])
121008  , -79062.4    , array([ 0.239029   ,  0.00177925 ,  8.51112e-17,  2.52475e-18,  4.07569e-08])
121009  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121010  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121011  , -79034.4    , array([ 0.237567   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121012  , -79034.4    , array([ 0.237329   ,  0.00125098 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121013  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51963e-17,  2.52475e-18,  5.84064e-08])
121014  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52727e-18,  5.84064e-08])
121015  , -79034.3    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84649e-08])
121016  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121017  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121018  , -79034.4    , array([ 0.237567   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121019  , -79034.4    , array([ 0.237329   ,  0.00125098 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121020  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51963e-17,  2.52475e-18,  5.84064e-08])
121021  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52727e-18,  5.84064e-08])
121022  , -79034.3    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84649e-08])
121023  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121024  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121025  , -79034.4    , array([ 0.237567   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121026  , -79034.4    , array([ 0.237329   ,  0.00125098 ,  8.51112e-17,  2.52475e-18,  5.84064e-08])
121027  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51963e-17,  2.52475e-18,  5.84064e-08])
121028  , -79034.4    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52727e-18,  5.84064e-08])
121029  , -79034.3    , array([ 0.237329   ,  0.00124973 ,  8.51112e-17,  2.52475e-18,  5.84649e-08])
121030  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121031  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121032  , -79010.8    , array([ 0.236721   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121033  , -79010.9    , array([ 0.236484   ,  0.00104843 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121034  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51963e-17,  2.52475e-18,  6.99532e-08])
121035  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52727e-18,  6.99532e-08])
121036  , -79010.7    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  7.00232e-08])
121037  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121038  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121039  , -79010.8    , array([ 0.236721   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121040  , -79010.9    , array([ 0.236484   ,  0.00104843 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121041  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51963e-17,  2.52475e-18,  6.99532e-08])
121042  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52727e-18,  6.99532e-08])
121043  , -79010.7    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  7.00232e-08])
121044  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121045  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121046  , -79010.8    , array([ 0.236721   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121047  , -79010.9    , array([ 0.236484   ,  0.00104843 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121048  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51963e-17,  2.52475e-18,  6.99532e-08])
121049  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52727e-18,  6.99532e-08])
121050  , -79010.7    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  7.00232e-08])
121058  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121059  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121060  , -79010.8    , array([ 0.236721   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121061  , -79010.9    , array([ 0.236484   ,  0.00104843 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121062  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51963e-17,  2.52475e-18,  6.99532e-08])
121063  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52727e-18,  6.99532e-08])
121064  , -79010.7    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  7.00232e-08])
121065  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121066  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121067  , -79010.8    , array([ 0.236721   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121068  , -79010.9    , array([ 0.236484   ,  0.00104843 ,  8.51112e-17,  2.52475e-18,  6.99532e-08])
121069  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51963e-17,  2.52475e-18,  6.99532e-08])
121070  , -79010.8    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52727e-18,  6.99532e-08])
121071  , -79010.7    , array([ 0.236484   ,  0.00104738 ,  8.51112e-17,  2.52475e-18,  7.00232e-08])
121072  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121073  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121074  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121075  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121076  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121077  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121078  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121079  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121080  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121081  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121082  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121083  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121084  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121085  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121086  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121087  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121088  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121089  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121090  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121091  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121092  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121100  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121101  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121102  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121103  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121104  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121105  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121106  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121107  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121108  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121109  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121110  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121111  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121112  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121113  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121121  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121122  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121123  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121124  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121125  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121126  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121127  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121128  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121129  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121130  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121131  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121132  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121133  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121134  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121142  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121143  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121144  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121145  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121146  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121147  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121148  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121156  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121157  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121158  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121159  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121160  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121161  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121162  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121163  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121164  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121165  , -79003.5    , array([ 0.236509   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121166  , -79003.5    , array([ 0.236273   ,  0.00100314 ,  8.51112e-17,  2.52475e-18,  7.31803e-08])
121167  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51963e-17,  2.52475e-18,  7.31803e-08])
121168  , -79003.5    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52727e-18,  7.31803e-08])
121169  , -79003.4    , array([ 0.236273   ,  0.00100214 ,  8.51112e-17,  2.52475e-18,  7.32535e-08])
121170  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121171  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121172  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121173  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121174  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121175  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121176  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121177  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121178  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121179  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121180  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121181  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121182  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121183  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121184  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121185  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121186  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121187  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121188  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121189  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121190  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121194  , -79003.1    , array([ 0.23626    ,  0.0010004  ,  8.51112e-17,  2.52475e-18,  7.33848e-08])
121198  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121199  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121200  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121201  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121202  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121203  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121204  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121205  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121206  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121207  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121208  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121209  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121210  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121211  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121215  , -79003.1    , array([ 0.236262   ,  0.00100086 ,  8.51112e-17,  2.52475e-18,  7.33507e-08])
121219  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121220  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121221  , -79003.1    , array([ 0.236501   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121222  , -79003.2    , array([ 0.236264   ,  0.00100131 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121223  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51963e-17,  2.52475e-18,  7.33166e-08])
121224  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52727e-18,  7.33166e-08])
121225  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33899e-08])
121226  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
121227  , -79003.1    , array([ 0.236264   ,  0.00100031 ,  8.51112e-17,  2.52475e-18,  7.33166e-08])
