159611  , -78184.6    , array([ 4.70982    ,  11.5398    ,  3.72755e-42,  3.56645e-74,  0.00324709 ])
159858  , -1632.5     , array([ 1.44212    ,  0.0677318  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159859  , -1632.5     , array([ 1.44067    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159860  , -1632.5     , array([ 1.44067    ,  0.0677318  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159861  , -1632.5     , array([ 1.44067    ,  0.0677318  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159862  , -1632.5     , array([ 1.44067    ,  0.0677318  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159863  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159864  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159865  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159866  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159867  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159868  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159869  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159870  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159871  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159872  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159873  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159874  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159875  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159876  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159877  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159878  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159879  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159880  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159881  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159882  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159883  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159884  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159885  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159886  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159887  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159888  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159889  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159890  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159891  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159892  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159893  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159894  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159895  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159896  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159897  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159898  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159899  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159900  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159901  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159902  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159903  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159904  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159905  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159906  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159907  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159908  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159909  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159910  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159911  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159912  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159913  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159914  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159915  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159916  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159917  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159918  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159919  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159920  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159921  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159922  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159923  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159924  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159925  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159926  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159927  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159928  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159929  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159930  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159931  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159932  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159933  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159934  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159935  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159936  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159937  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159938  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159939  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159940  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159941  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159942  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159943  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159944  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159945  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159946  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159947  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159948  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159949  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159950  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159951  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159952  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159953  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159954  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159955  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159956  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159957  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159958  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159959  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159960  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159961  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159962  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159963  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159964  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159965  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159966  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159967  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159968  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159969  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159970  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159971  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159972  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159973  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159974  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159975  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159976  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159977  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159978  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159979  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159980  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159981  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159982  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159983  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159984  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159985  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159986  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159987  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159988  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159989  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159990  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159991  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159992  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159993  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
159994  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
159995  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
159996  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159997  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159998  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
159999  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160000  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160001  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160002  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160003  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160004  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160005  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160006  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160007  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160008  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160009  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160010  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160011  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160012  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160013  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160014  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160015  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160016  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160017  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160018  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160019  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160020  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160021  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160022  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160023  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160024  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160025  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160026  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160027  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160028  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160029  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160030  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160031  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160032  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160033  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160034  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160035  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160036  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160037  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160038  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160039  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160040  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160041  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160042  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160043  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160044  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160045  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160046  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160047  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160048  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160049  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160050  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160051  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160052  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160053  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160054  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160055  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160056  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160057  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160058  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160059  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160060  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160061  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160062  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160063  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160064  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160065  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160066  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160067  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160068  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160069  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160070  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160071  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160072  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160073  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160074  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160075  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160076  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160077  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160078  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160079  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160080  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160081  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160082  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160083  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160084  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160085  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160086  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
160087  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160088  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160089  , -1632.5     , array([ 1.44212    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160090  , -1632.5     , array([ 1.44068    ,  0.0677996  ,  3.72755e-42,  3.56645e-74,  0.0242569  ])
160091  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.73128e-42,  3.56645e-74,  0.0242569  ])
160092  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.57002e-74,  0.0242569  ])
160093  , -1632.5     , array([ 1.44068    ,  0.0677319  ,  3.72755e-42,  3.56645e-74,  0.0242812  ])
