275403  , -1.603e+06  , array([ 0.051257   ,  0.0019432  ,  3.80002e-68,  1.52377e-15,  1.06051    ])
275404  , -1.60285e+06, array([ 0.0513083  ,  0.0019432  ,  3.80002e-68,  1.52377e-15,  1.06051    ])
275405  , -1.60296e+06, array([ 0.051257   ,  0.00194514 ,  3.80002e-68,  1.52377e-15,  1.06051    ])
275406  , -1.603e+06  , array([ 0.051257   ,  0.0019432  ,  3.80382e-68,  1.52377e-15,  1.06051    ])
275407  , -1.60296e+06, array([ 0.051257   ,  0.0019432  ,  3.80002e-68,  1.5253e-15 ,  1.06051    ])
275408  , -1.60312e+06, array([ 0.051257   ,  0.0019432  ,  3.80002e-68,  1.52377e-15,  1.06157    ])
275409  , -1.603e+06  , array([ 0.051257   ,  0.0019432  ,  3.80002e-68,  1.52377e-15,  1.06051    ])
275410  , -1.46093e+06, array([ 0.108888   ,  0.00237996 ,  3.80002e-68,  1.82046e-15,  0.572701   ])
275411  , -1.46093e+06, array([ 0.108888   ,  0.00237996 ,  3.80002e-68,  1.82046e-15,  0.572701   ])
275412  , -1.46084e+06, array([ 0.108997   ,  0.00237996 ,  3.80002e-68,  1.82046e-15,  0.572701   ])
275413  , -1.46089e+06, array([ 0.108888   ,  0.00238234 ,  3.80002e-68,  1.82046e-15,  0.572701   ])
275414  , -1.46093e+06, array([ 0.108888   ,  0.00237996 ,  3.80382e-68,  1.82046e-15,  0.572701   ])
275415  , -1.4609e+06 , array([ 0.108888   ,  0.00237996 ,  3.80002e-68,  1.82229e-15,  0.572701   ])
275416  , -1.46099e+06, array([ 0.108888   ,  0.00237996 ,  3.80002e-68,  1.82046e-15,  0.573274   ])
275417  , -1.1745e+06 , array([ 0.477889   ,  0.0732943  ,  3.80002e-68,  3.35834e-14,  2.25409    ])
275418  , -1.1745e+06 , array([ 0.477889   ,  0.0732943  ,  3.80002e-68,  3.35834e-14,  2.25409    ])
275419  , -1.17438e+06, array([ 0.478367   ,  0.0732943  ,  3.80002e-68,  3.35834e-14,  2.25409    ])
275420  , -1.17397e+06, array([ 0.477889   ,  0.0733676  ,  3.80002e-68,  3.35834e-14,  2.25409    ])
275421  , -1.1745e+06 , array([ 0.477889   ,  0.0732943  ,  3.80382e-68,  3.35834e-14,  2.25409    ])
275422  , -1.17447e+06, array([ 0.477889   ,  0.0732943  ,  3.80002e-68,  3.3617e-14 ,  2.25409    ])
275423  , -1.17511e+06, array([ 0.477889   ,  0.0732943  ,  3.80002e-68,  3.35834e-14,  2.25635    ])
275431  , -1.10817e+06, array([ 0.502408   ,  0.0823045  ,  3.80002e-68,  3.70637e-14,  2.36103    ])
275432  , -1.10817e+06, array([ 0.502408   ,  0.0823045  ,  3.80002e-68,  3.70637e-14,  2.36103    ])
275433  , -1.10797e+06, array([ 0.502911   ,  0.0823045  ,  3.80002e-68,  3.70637e-14,  2.36103    ])
275434  , -1.13064e+06, array([ 0.502408   ,  0.0823868  ,  3.80002e-68,  3.70637e-14,  2.36103    ])
275435  , -1.10817e+06, array([ 0.502408   ,  0.0823045  ,  3.80382e-68,  3.70637e-14,  2.36103    ])
275436  , -1.10815e+06, array([ 0.502408   ,  0.0823045  ,  3.80002e-68,  3.71008e-14,  2.36103    ])
275437  , -1.09462e+06, array([ 0.502408   ,  0.0823045  ,  3.80002e-68,  3.70637e-14,  2.36339    ])
275438  , -1.17356e+06, array([ 0.478408   ,  0.0734787  ,  3.80002e-68,  3.36552e-14,  2.25636    ])
275439  , -1.17356e+06, array([ 0.478408   ,  0.0734787  ,  3.80002e-68,  3.36552e-14,  2.25636    ])
275440  , -1.17345e+06, array([ 0.478886   ,  0.0734787  ,  3.80002e-68,  3.36552e-14,  2.25636    ])
