231278  , -79089.4    , array([ 8.87784    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231279  , -79089.4    , array([ 8.87784    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231280  , -79089.4    , array([ 9.87784    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231281  , -79089.4    , array([ 11.4959    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231282  , -79089.4    , array([ 9.87784    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231283  , -79089.4    , array([ 10.4959    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231284  , -79089.4    , array([ 10.8778    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231285  , -79089.4    , array([ 11.1139    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231286  , -79089.4    , array([ 11.2598    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231287  , -79089.4    , array([ 11.35      ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231288  , -79089.4    , array([ 11.4057    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231289  , -79089.4    , array([ 11.4401    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231290  , -79089.4    , array([ 11.4658    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231291  , -79089.4    , array([ 11.4658    ,  0.121196   ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231292  , -79089.4    , array([ 11.4658    ,  1.1212     ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231293  , -79089.4    , array([ 11.4658    ,  2.73923    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231294  , -79089.4    , array([ 11.4658    ,  1.1212     ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231295  , -79089.4    , array([ 11.4658    ,  1.73923    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231296  , -79089.4    , array([ 11.4658    ,  2.1212     ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231297  , -79089.4    , array([ 11.4658    ,  2.35726    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231298  , -79089.4    , array([ 11.4658    ,  2.50316    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231299  , -79089.4    , array([ 11.4658    ,  2.59333    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231300  , -79089.4    , array([ 11.4658    ,  2.64906    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231301  , -79089.4    , array([ 11.4658    ,  2.6835     ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231302  , -79089.4    , array([ 11.4658    ,  2.70913    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231303  , -79089.4    , array([ 11.4658    ,  2.70913    ,  6.87028e-19,  1.16242e-26,  4.07956e-54])
231304  , -79089.4    , array([ 11.4658    ,  2.70913    ,  1          ,  1.16242e-26,  4.07956e-54])
231305  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.61803    ,  1.16242e-26,  4.07956e-54])
231306  , -79089.4    , array([ 11.4658    ,  2.70913    ,  1          ,  1.16242e-26,  4.07956e-54])
231307  , -79089.4    , array([ 11.4658    ,  2.70913    ,  1.61803    ,  1.16242e-26,  4.07956e-54])
231308  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2          ,  1.16242e-26,  4.07956e-54])
231309  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.23607    ,  1.16242e-26,  4.07956e-54])
231310  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.38197    ,  1.16242e-26,  4.07956e-54])
231311  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.47214    ,  1.16242e-26,  4.07956e-54])
231312  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.52786    ,  1.16242e-26,  4.07956e-54])
231313  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.56231    ,  1.16242e-26,  4.07956e-54])
231314  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  1.16242e-26,  4.07956e-54])
231315  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  1.16242e-26,  4.07956e-54])
231316  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  1          ,  4.07956e-54])
231317  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.61803    ,  4.07956e-54])
231318  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  1          ,  4.07956e-54])
231319  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  1.61803    ,  4.07956e-54])
231320  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2          ,  4.07956e-54])
231321  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.23607    ,  4.07956e-54])
231322  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.38197    ,  4.07956e-54])
231323  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.47214    ,  4.07956e-54])
231324  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.52786    ,  4.07956e-54])
231325  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.56231    ,  4.07956e-54])
231326  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.58793    ,  4.07956e-54])
231327  , -79089.4    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.58793    ,  4.07956e-54])
231328  , -69504.2    , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.58793    ,  1          ])
231329  , -65897      , array([ 11.4658    ,  2.70913    ,  2.58793    ,  2.58793    ,  2.61803    ])
