3553    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3554    , -121166     , array([ 0.164631   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3555    , -121166     , array([ 0.164467   ,  0.201616   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3556    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39252    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3557    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.07481e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3558    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.37277e-21,  2.69649e-21,  1.31804e-23,  7.40287e-39])
3559    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69919e-21,  1.31804e-23,  7.40287e-39])
3560    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31936e-23,  7.40287e-39])
3561    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.41028e-39])
3562    , -121166     , array([ 0.164467   ,  0.201415   ,  2.39013    ,  7.06774e-60,  7.3654e-21 ,  2.69649e-21,  1.31804e-23,  7.40287e-39])
