1678    , -2336.41    , array([ 0.00660183 ,  0.0692448  ,  1.33574e-43,  1.54479e-06])
1991    , -1354.62    , array([ 0.00660183 ,  0.554887   ,  1.33574e-43,  0.112359   ])
1992    , -1354.62    , array([ 0.00660843 ,  0.554887   ,  1.33574e-43,  0.112359   ])
1993    , -1355.98    , array([ 0.00660183 ,  0.555442   ,  1.33574e-43,  0.112359   ])
1994    , -1354.62    , array([ 0.00660183 ,  0.554887   ,  1.33708e-43,  0.112359   ])
1995    , -1354.03    , array([ 0.00660183 ,  0.554887   ,  1.33574e-43,  0.112471   ])
1996    , -1464.08    , array([ 0.00660183 ,  0.750877   ,  1.33574e-43,  0.558328   ])
1997    , -1464.08    , array([ 0.00660183 ,  0.750877   ,  1.33574e-43,  0.558328   ])
1998    , -1464.08    , array([ 0.00660843 ,  0.750877   ,  1.33574e-43,  0.558328   ])
1999    , -1466.5     , array([ 0.00660183 ,  0.751628   ,  1.33574e-43,  0.558328   ])
2000    , -1464.08    , array([ 0.00660183 ,  0.750877   ,  1.33708e-43,  0.558328   ])
2001    , -1464.25    , array([ 0.00660183 ,  0.750877   ,  1.33574e-43,  0.558887   ])
2002    , -1201.24    , array([ 0.00660183 ,  0.634358   ,  1.33574e-43,  0.228413   ])
2003    , -1201.24    , array([ 0.00660183 ,  0.634358   ,  1.33574e-43,  0.228413   ])
2004    , -1201.24    , array([ 0.00660843 ,  0.634358   ,  1.33574e-43,  0.228413   ])
2005    , -1203.21    , array([ 0.00660183 ,  0.634993   ,  1.33574e-43,  0.228413   ])
2006    , -1201.24    , array([ 0.00660183 ,  0.634358   ,  1.33708e-43,  0.228413   ])
2007    , -1200.83    , array([ 0.00660183 ,  0.634358   ,  1.33574e-43,  0.228641   ])
2008    , -911.088    , array([ 0.00660183 ,  0.558572   ,  1.33574e-43,  0.534924   ])
2009    , -911.088    , array([ 0.00660183 ,  0.558572   ,  1.33574e-43,  0.534924   ])
2010    , -911.088    , array([ 0.00660843 ,  0.558572   ,  1.33574e-43,  0.534924   ])
2011    , -912.376    , array([ 0.00660183 ,  0.559131   ,  1.33574e-43,  0.534924   ])
2012    , -911.088    , array([ 0.00660183 ,  0.558572   ,  1.33708e-43,  0.534924   ])
2013    , -911.496    , array([ 0.00660183 ,  0.558572   ,  1.33574e-43,  0.535459   ])
2014    , -516.821    , array([ 0.00660183 ,  0.404888   ,  1.33574e-43,  0.351364   ])
2015    , -516.821    , array([ 0.00660183 ,  0.404888   ,  1.33574e-43,  0.351364   ])
2016    , -516.821    , array([ 0.00660843 ,  0.404888   ,  1.33574e-43,  0.351364   ])
2017    , -517.409    , array([ 0.00660183 ,  0.405293   ,  1.33574e-43,  0.351364   ])
2018    , -516.821    , array([ 0.00660183 ,  0.404888   ,  1.33708e-43,  0.351364   ])
2019    , -516.825    , array([ 0.00660183 ,  0.404888   ,  1.33574e-43,  0.351716   ])
2020    , -432.52     , array([ 0.00660183 ,  0.317399   ,  1.33574e-43,  0.333491   ])
2021    , -432.52     , array([ 0.00660183 ,  0.317399   ,  1.33574e-43,  0.333491   ])
2022    , -432.52     , array([ 0.00660843 ,  0.317399   ,  1.33574e-43,  0.333491   ])
2023    , -432.685    , array([ 0.00660183 ,  0.317716   ,  1.33574e-43,  0.333491   ])
2024    , -432.52     , array([ 0.00660183 ,  0.317399   ,  1.33708e-43,  0.333491   ])
2025    , -432.439    , array([ 0.00660183 ,  0.317399   ,  1.33574e-43,  0.333825   ])
2026    , -416.253    , array([ 0.00660183 ,  0.287242   ,  1.33574e-43,  0.359772   ])
2027    , -416.253    , array([ 0.00660183 ,  0.287242   ,  1.33574e-43,  0.359772   ])
2028    , -416.253    , array([ 0.00660843 ,  0.287242   ,  1.33574e-43,  0.359772   ])
2029    , -416.357    , array([ 0.00660183 ,  0.287529   ,  1.33574e-43,  0.359772   ])
2030    , -416.253    , array([ 0.00660183 ,  0.287242   ,  1.33708e-43,  0.359772   ])
2031    , -416.262    , array([ 0.00660183 ,  0.287242   ,  1.33574e-43,  0.360132   ])
2032    , -406.604    , array([ 0.00660183 ,  0.250733   ,  1.33574e-43,  0.366223   ])
2033    , -406.604    , array([ 0.00660183 ,  0.250733   ,  1.33574e-43,  0.366223   ])
2034    , -406.604    , array([ 0.00660843 ,  0.250733   ,  1.33574e-43,  0.366223   ])
2035    , -406.652    , array([ 0.00660183 ,  0.250984   ,  1.33574e-43,  0.366223   ])
2036    , -406.604    , array([ 0.00660183 ,  0.250733   ,  1.33708e-43,  0.366223   ])
2037    , -406.651    , array([ 0.00660183 ,  0.250733   ,  1.33574e-43,  0.36659    ])
2038    , -401.384    , array([ 0.00660183 ,  0.221328   ,  1.33574e-43,  0.354737   ])
2039    , -401.384    , array([ 0.00660183 ,  0.221328   ,  1.33574e-43,  0.354737   ])
2040    , -401.384    , array([ 0.00660843 ,  0.221328   ,  1.33574e-43,  0.354737   ])
2041    , -401.414    , array([ 0.00660183 ,  0.22155    ,  1.33574e-43,  0.354737   ])
2042    , -401.384    , array([ 0.00660183 ,  0.221328   ,  1.33708e-43,  0.354737   ])
2043    , -401.381    , array([ 0.00660183 ,  0.221328   ,  1.33574e-43,  0.355092   ])
2044    , -400.003    , array([ 0.00660183 ,  0.186983   ,  1.33574e-43,  0.351732   ])
2045    , -400.003    , array([ 0.00660183 ,  0.186983   ,  1.33574e-43,  0.351732   ])
2046    , -400.003    , array([ 0.00660843 ,  0.186983   ,  1.33574e-43,  0.351732   ])
2047    , -399.972    , array([ 0.00660183 ,  0.18717    ,  1.33574e-43,  0.351732   ])
2048    , -400.003    , array([ 0.00660183 ,  0.186983   ,  1.33708e-43,  0.351732   ])
2049    , -400.149    , array([ 0.00660183 ,  0.186983   ,  1.33574e-43,  0.352084   ])
2050    , -398        , array([ 0.00660183 ,  0.183871   ,  1.33574e-43,  0.343798   ])
2051    , -398        , array([ 0.00660183 ,  0.183871   ,  1.33574e-43,  0.343798   ])
2052    , -398        , array([ 0.00660843 ,  0.183871   ,  1.33574e-43,  0.343798   ])
2053    , -397.995    , array([ 0.00660183 ,  0.184055   ,  1.33574e-43,  0.343798   ])
2054    , -398        , array([ 0.00660183 ,  0.183871   ,  1.33708e-43,  0.343798   ])
2055    , -398.062    , array([ 0.00660183 ,  0.183871   ,  1.33574e-43,  0.344142   ])
2056    , -396.157    , array([ 0.00660183 ,  0.161069   ,  1.33574e-43,  0.324376   ])
2057    , -396.157    , array([ 0.00660183 ,  0.161069   ,  1.33574e-43,  0.324376   ])
2058    , -396.157    , array([ 0.00660843 ,  0.161069   ,  1.33574e-43,  0.324376   ])
2059    , -396.163    , array([ 0.00660183 ,  0.161231   ,  1.33574e-43,  0.324376   ])
2060    , -396.157    , array([ 0.00660183 ,  0.161069   ,  1.33708e-43,  0.324376   ])
2061    , -396.167    , array([ 0.00660183 ,  0.161069   ,  1.33574e-43,  0.324701   ])
2062    , -395.43     , array([ 0.00660183 ,  0.134475   ,  1.33574e-43,  0.303075   ])
2063    , -395.43     , array([ 0.00660183 ,  0.134475   ,  1.33574e-43,  0.303075   ])
2064    , -395.43     , array([ 0.00660843 ,  0.134475   ,  1.33574e-43,  0.303075   ])
2065    , -395.395    , array([ 0.00660183 ,  0.134609   ,  1.33574e-43,  0.303075   ])
2066    , -395.43     , array([ 0.00660183 ,  0.134475   ,  1.33708e-43,  0.303075   ])
2067    , -395.52     , array([ 0.00660183 ,  0.134475   ,  1.33574e-43,  0.303379   ])
2068    , -394.689    , array([ 0.00660183 ,  0.124092   ,  1.33574e-43,  0.289657   ])
2069    , -394.689    , array([ 0.00660183 ,  0.124092   ,  1.33574e-43,  0.289657   ])
2070    , -394.689    , array([ 0.00660843 ,  0.124092   ,  1.33574e-43,  0.289657   ])
2071    , -394.672    , array([ 0.00660183 ,  0.124216   ,  1.33574e-43,  0.289657   ])
2072    , -394.689    , array([ 0.00660183 ,  0.124092   ,  1.33708e-43,  0.289657   ])
2073    , -394.737    , array([ 0.00660183 ,  0.124092   ,  1.33574e-43,  0.289947   ])
2074    , -394.568    , array([ 0.00660183 ,  0.100612   ,  1.33574e-43,  0.260577   ])
2075    , -394.568    , array([ 0.00660183 ,  0.100612   ,  1.33574e-43,  0.260577   ])
2076    , -394.568    , array([ 0.00660843 ,  0.100612   ,  1.33574e-43,  0.260577   ])
2077    , -394.508    , array([ 0.00660183 ,  0.100713   ,  1.33574e-43,  0.260577   ])
2078    , -394.568    , array([ 0.00660183 ,  0.100612   ,  1.33708e-43,  0.260577   ])
2079    , -394.686    , array([ 0.00660183 ,  0.100612   ,  1.33574e-43,  0.260837   ])
2080    , -394.419    , array([ 0.00660183 ,  0.0988017  ,  1.33574e-43,  0.257643   ])
2081    , -394.419    , array([ 0.00660183 ,  0.0988017  ,  1.33574e-43,  0.257643   ])
2082    , -394.419    , array([ 0.00660843 ,  0.0988017  ,  1.33574e-43,  0.257643   ])
2083    , -394.363    , array([ 0.00660183 ,  0.0989006  ,  1.33574e-43,  0.257643   ])
2084    , -394.419    , array([ 0.00660183 ,  0.0988017  ,  1.33708e-43,  0.257643   ])
2085    , -394.528    , array([ 0.00660183 ,  0.0988017  ,  1.33574e-43,  0.2579     ])
2086    , -393.983    , array([ 0.00660183 ,  0.0918805  ,  1.33574e-43,  0.246233   ])
2087    , -393.983    , array([ 0.00660183 ,  0.0918805  ,  1.33574e-43,  0.246233   ])
2088    , -393.983    , array([ 0.00660843 ,  0.0918805  ,  1.33574e-43,  0.246233   ])
2089    , -393.944    , array([ 0.00660183 ,  0.0919724  ,  1.33574e-43,  0.246233   ])
2090    , -393.983    , array([ 0.00660183 ,  0.0918805  ,  1.33708e-43,  0.246233   ])
2091    , -394.061    , array([ 0.00660183 ,  0.0918805  ,  1.33574e-43,  0.246479   ])
2092    , -393.87     , array([ 0.00660183 ,  0.078374   ,  1.33574e-43,  0.224065   ])
2093    , -393.87     , array([ 0.00660183 ,  0.078374   ,  1.33574e-43,  0.224065   ])
2094    , -393.87     , array([ 0.00660843 ,  0.078374   ,  1.33574e-43,  0.224065   ])
2095    , -393.814    , array([ 0.00660183 ,  0.0784524  ,  1.33574e-43,  0.224065   ])
2096    , -393.87     , array([ 0.00660183 ,  0.078374   ,  1.33708e-43,  0.224065   ])
2097    , -393.972    , array([ 0.00660183 ,  0.078374   ,  1.33574e-43,  0.224289   ])
2098    , -393.792    , array([ 0.00660183 ,  0.0766141  ,  1.33574e-43,  0.22081    ])
2099    , -393.792    , array([ 0.00660183 ,  0.0766141  ,  1.33574e-43,  0.22081    ])
2100    , -393.792    , array([ 0.00660843 ,  0.0766141  ,  1.33574e-43,  0.22081    ])
2101    , -393.739    , array([ 0.00660183 ,  0.0766908  ,  1.33574e-43,  0.22081    ])
2102    , -393.792    , array([ 0.00660183 ,  0.0766141  ,  1.33708e-43,  0.22081    ])
2103    , -393.888    , array([ 0.00660183 ,  0.0766141  ,  1.33574e-43,  0.221031   ])
2104    , -393.588    , array([ 0.00660183 ,  0.0699612  ,  1.33574e-43,  0.208256   ])
2105    , -393.588    , array([ 0.00660183 ,  0.0699612  ,  1.33574e-43,  0.208256   ])
2106    , -393.588    , array([ 0.00660843 ,  0.0699612  ,  1.33574e-43,  0.208256   ])
2107    , -393.543    , array([ 0.00660183 ,  0.0700312  ,  1.33574e-43,  0.208256   ])
2108    , -393.588    , array([ 0.00660183 ,  0.0699612  ,  1.33708e-43,  0.208256   ])
2109    , -393.671    , array([ 0.00660183 ,  0.0699612  ,  1.33574e-43,  0.208465   ])
2110    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2111    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2112    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2113    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2114    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2115    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2116    , -394.958    , array([ 0.00660183 ,  0.0488905  ,  1.33574e-43,  0.165759   ])
2117    , -394.958    , array([ 0.00660183 ,  0.0488905  ,  1.33574e-43,  0.165759   ])
2118    , -394.958    , array([ 0.00660843 ,  0.0488905  ,  1.33574e-43,  0.165759   ])
2119    , -394.79     , array([ 0.00660183 ,  0.0489394  ,  1.33574e-43,  0.165759   ])
2120    , -394.958    , array([ 0.00660183 ,  0.0488905  ,  1.33708e-43,  0.165759   ])
2121    , -395.217    , array([ 0.00660183 ,  0.0488905  ,  1.33574e-43,  0.165924   ])
2122    , -393.592    , array([ 0.00660183 ,  0.0621881  ,  1.33574e-43,  0.193206   ])
2123    , -393.592    , array([ 0.00660183 ,  0.0621881  ,  1.33574e-43,  0.193206   ])
2124    , -393.592    , array([ 0.00660843 ,  0.0621881  ,  1.33574e-43,  0.193206   ])
2125    , -393.533    , array([ 0.00660183 ,  0.0622503  ,  1.33574e-43,  0.193206   ])
2126    , -393.592    , array([ 0.00660183 ,  0.0621881  ,  1.33708e-43,  0.193206   ])
2127    , -393.696    , array([ 0.00660183 ,  0.0621881  ,  1.33574e-43,  0.193399   ])
2128    , -393.565    , array([ 0.00660183 ,  0.0645422  ,  1.33574e-43,  0.197833   ])
2129    , -393.565    , array([ 0.00660183 ,  0.0645422  ,  1.33574e-43,  0.197833   ])
2130    , -393.565    , array([ 0.00660843 ,  0.0645422  ,  1.33574e-43,  0.197833   ])
2131    , -393.512    , array([ 0.00660183 ,  0.0646067  ,  1.33574e-43,  0.197833   ])
2132    , -393.565    , array([ 0.00660183 ,  0.0645422  ,  1.33708e-43,  0.197833   ])
2133    , -393.659    , array([ 0.00660183 ,  0.0645422  ,  1.33574e-43,  0.198031   ])
2134    , -393.563    , array([ 0.00660183 ,  0.0650051  ,  1.33574e-43,  0.198735   ])
2135    , -393.563    , array([ 0.00660183 ,  0.0650051  ,  1.33574e-43,  0.198735   ])
2136    , -393.563    , array([ 0.00660843 ,  0.0650051  ,  1.33574e-43,  0.198735   ])
2137    , -393.511    , array([ 0.00660183 ,  0.0650702  ,  1.33574e-43,  0.198735   ])
2138    , -393.563    , array([ 0.00660183 ,  0.0650051  ,  1.33708e-43,  0.198735   ])
2139    , -393.655    , array([ 0.00660183 ,  0.0650051  ,  1.33574e-43,  0.198934   ])
2140    , -393.562    , array([ 0.00660183 ,  0.0650986  ,  1.33574e-43,  0.198917   ])
2141    , -393.562    , array([ 0.00660183 ,  0.0650986  ,  1.33574e-43,  0.198917   ])
2142    , -393.562    , array([ 0.00660843 ,  0.0650986  ,  1.33574e-43,  0.198917   ])
2143    , -393.511    , array([ 0.00660183 ,  0.0651638  ,  1.33574e-43,  0.198917   ])
2144    , -393.562    , array([ 0.00660183 ,  0.0650986  ,  1.33708e-43,  0.198917   ])
2145    , -393.654    , array([ 0.00660183 ,  0.0650986  ,  1.33574e-43,  0.199116   ])
2146    , -393.562    , array([ 0.00660183 ,  0.0651176  ,  1.33574e-43,  0.198954   ])
2147    , -393.562    , array([ 0.00660183 ,  0.0651176  ,  1.33574e-43,  0.198954   ])
2148    , -393.562    , array([ 0.00660843 ,  0.0651176  ,  1.33574e-43,  0.198954   ])
2149    , -393.511    , array([ 0.00660183 ,  0.0651827  ,  1.33574e-43,  0.198954   ])
2150    , -393.562    , array([ 0.00660183 ,  0.0651176  ,  1.33708e-43,  0.198954   ])
2151    , -393.654    , array([ 0.00660183 ,  0.0651176  ,  1.33574e-43,  0.199153   ])
2152    , -393.562    , array([ 0.00660183 ,  0.0651214  ,  1.33574e-43,  0.198962   ])
2153    , -393.562    , array([ 0.00660183 ,  0.0651214  ,  1.33574e-43,  0.198962   ])
2154    , -393.562    , array([ 0.00660843 ,  0.0651214  ,  1.33574e-43,  0.198962   ])
2155    , -393.511    , array([ 0.00660183 ,  0.0651866  ,  1.33574e-43,  0.198962   ])
2156    , -393.562    , array([ 0.00660183 ,  0.0651214  ,  1.33708e-43,  0.198962   ])
2157    , -393.654    , array([ 0.00660183 ,  0.0651214  ,  1.33574e-43,  0.199161   ])
2158    , -393.562    , array([ 0.00660183 ,  0.0651222  ,  1.33574e-43,  0.198963   ])
2159    , -393.562    , array([ 0.00660183 ,  0.0651222  ,  1.33574e-43,  0.198963   ])
2160    , -393.562    , array([ 0.00660843 ,  0.0651222  ,  1.33574e-43,  0.198963   ])
2161    , -393.511    , array([ 0.00660183 ,  0.0651874  ,  1.33574e-43,  0.198963   ])
2162    , -393.562    , array([ 0.00660183 ,  0.0651222  ,  1.33708e-43,  0.198963   ])
2163    , -393.654    , array([ 0.00660183 ,  0.0651222  ,  1.33574e-43,  0.199162   ])
2164    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2165    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2166    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2167    , -393.511    , array([ 0.00660183 ,  0.0651875  ,  1.33574e-43,  0.198964   ])
2168    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2169    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2170    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2171    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2172    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2173    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2174    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2175    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2176    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2177    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2178    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2179    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2180    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2181    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2182    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2183    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2184    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2185    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2186    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2187    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2188    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2189    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2190    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2191    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2192    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2193    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2194    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2195    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2196    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2197    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2198    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2199    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2200    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2201    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2202    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2203    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2204    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2205    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2206    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2207    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2208    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2209    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2210    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2211    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2212    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2213    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2214    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2215    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2216    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2217    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2218    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2219    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2220    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2221    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2222    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2223    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2224    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2225    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2226    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2227    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2228    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2229    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2230    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2231    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2232    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2233    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2234    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2235    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2236    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2237    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2238    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2239    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2240    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2241    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2242    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2243    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2244    , -393.562    , array([ 0.00660843 ,  0.0651224  ,  1.33574e-43,  0.198964   ])
2245    , -393.511    , array([ 0.00660183 ,  0.0651876  ,  1.33574e-43,  0.198964   ])
2246    , -393.562    , array([ 0.00660183 ,  0.0651224  ,  1.33708e-43,  0.198964   ])
2247    , -393.654    , array([ 0.00660183 ,  0.0651224  ,  1.33574e-43,  0.199163   ])
2248    , -393.628    , array([ 0.00660183 ,  0.0606183  ,  1.33574e-43,  0.190086   ])
2249    , -393.578    , array([ 0.00660183 ,  0.0630832  ,  1.33574e-43,  0.194973   ])
2250    , -393.566    , array([ 0.00660183 ,  0.0642999  ,  1.33574e-43,  0.197359   ])
2251    , -393.564    , array([ 0.00660183 ,  0.064778   ,  1.33574e-43,  0.198293   ])
2252    , -393.563    , array([ 0.00660183 ,  0.0649782  ,  1.33574e-43,  0.198683   ])
2253    , -393.562    , array([ 0.00660183 ,  0.0650619  ,  1.33574e-43,  0.198846   ])
2254    , -393.562    , array([ 0.00660183 ,  0.065097   ,  1.33574e-43,  0.198914   ])
2255    , -393.562    , array([ 0.00660183 ,  0.0651117  ,  1.33574e-43,  0.198943   ])
2256    , -393.562    , array([ 0.00660183 ,  0.0651179  ,  1.33574e-43,  0.198955   ])
2257    , -393.562    , array([ 0.00660183 ,  0.0651205  ,  1.33574e-43,  0.19896    ])
2258    , -393.562    , array([ 0.00660183 ,  0.0651216  ,  1.33574e-43,  0.198962   ])
2259    , -393.562    , array([ 0.00660183 ,  0.0651221  ,  1.33574e-43,  0.198963   ])
