221292  , -79089.4    , array([ 0.120796   ,  18.1073    ,  1.08018e-20,  1.10011e-31,  3.2449e-40 ])
221328  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  1.10011e-31,  3.2449e-40 ])
221329  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  1.10011e-31,  3.2449e-40 ])
221330  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  1          ,  3.2449e-40 ])
221331  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.61803    ,  3.2449e-40 ])
221332  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  1          ,  3.2449e-40 ])
221333  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  1.61803    ,  3.2449e-40 ])
221334  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2          ,  3.2449e-40 ])
221335  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.23607    ,  3.2449e-40 ])
221336  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.38197    ,  3.2449e-40 ])
221337  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.47214    ,  3.2449e-40 ])
221338  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.52786    ,  3.2449e-40 ])
221339  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.56231    ,  3.2449e-40 ])
221340  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  3.2449e-40 ])
221341  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  3.2449e-40 ])
221342  , -83100.3    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  1          ])
221344  , -79089.4    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  3.2449e-40 ])
221346  , -73671.3    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.381966   ])
221347  , -67894.8    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.191027   ])
221348  , -68783.2    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.221472   ])
221349  , -66603.8    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.118061   ])
221350  , -67358.3    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.0748899  ])
221351  , -66634.3    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.12533    ])
221352  , -66602      , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.116816   ])
221353  , -66601.1    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221354  , -66601.7    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.11397    ])
221355  , -85035.3    , array([ 5.29665    ,  23.2832    ,  5.17586    ,  5.17586    ,  0.230243   ])
221356  , -66601.1    , array([ 2.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221357  , -70318.5    , array([ 3.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221358  , -55220.3    , array([ 1.09069    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221360  , -55220.3    , array([ 1.09069    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221361  , -98834.4    , array([ 0.090691   ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221362  , -60645      , array([ 1.70872    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221363  , -56873.3    , array([ 1.26417    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221364  , -51847      , array([ 0.708725   ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221365  , -51777.2    , array([ 0.472657   ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221366  , -51354.6    , array([ 0.57999    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221367  , -51381.1    , array([ 0.601277   ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221368  , -51357.8    , array([ 0.558702   ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221369  , -51354.6    , array([ 0.57999    ,  20.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221370  , -51436.9    , array([ 0.57999    ,  21.6952    ,  2.58793    ,  2.58793    ,  0.115121   ])
221371  , -51203.7    , array([ 0.57999    ,  19.0772    ,  2.58793    ,  2.58793    ,  0.115121   ])
221372  , -50898.8    , array([ 0.57999    ,  16.4592    ,  2.58793    ,  2.58793    ,  0.115121   ])
221373  , -50140.8    , array([ 0.57999    ,  12.2231    ,  2.58793    ,  2.58793    ,  0.115121   ])
221374  , -46609.8    , array([ 0.57999    ,  5.369      ,  2.58793    ,  2.58793    ,  0.115121   ])
221376  , -46609.8    , array([ 0.57999    ,  5.369      ,  2.58793    ,  2.58793    ,  0.115121   ])
221377  , -29718.3    , array([ 0.57999    ,  1.13293    ,  2.58793    ,  2.58793    ,  0.115121   ])
221379  , -42918.4    , array([ 0.57999    ,  3.25061    ,  2.58793    ,  2.58793    ,  0.115121   ])
221380  , -4575.38    , array([ 0.57999    ,  0.132929   ,  2.58793    ,  2.58793    ,  0.115121   ])
221382  , -16087.2    , array([ 0.57999    ,  0.514895   ,  2.58793    ,  2.58793    ,  0.115121   ])
221384  , -4575.38    , array([ 0.57999    ,  0.132929   ,  2.58793    ,  2.58793    ,  0.115121   ])
221385  , -3556.39    , array([ 0.57999    ,  0.132929   ,  3.58793    ,  2.58793    ,  0.115121   ])
221386  , -2579.45    , array([ 0.57999    ,  0.132929   ,  5.20596    ,  2.58793    ,  0.115121   ])
221387  , -2258.39    , array([ 0.57999    ,  0.132929   ,  6.3005     ,  2.58793    ,  0.115121   ])
221388  , -2148.77    , array([ 0.57999    ,  0.132929   ,  8.0715     ,  2.58793    ,  0.115121   ])
221389  , -2136.76    , array([ 0.57999    ,  0.132929   ,  7.56919    ,  2.58793    ,  0.115121   ])
221390  , -2136.76    , array([ 0.57999    ,  0.132929   ,  7.56919    ,  2.58793    ,  0.115121   ])
221391  , -2155.69    , array([ 0.57999    ,  0.132929   ,  7.0846     ,  2.58793    ,  0.115121   ])
221392  , -2137.73    , array([ 0.57999    ,  0.132929   ,  7.76106    ,  2.58793    ,  0.115121   ])
221393  , -2136.56    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  2.58793    ,  0.115121   ])
221394  , -2136.74    , array([ 0.57999    ,  0.132929   ,  7.67691    ,  2.58793    ,  0.115121   ])
221395  , -2136.56    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  2.58793    ,  0.115121   ])
221396  , -2127.38    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.58793    ,  0.115121   ])
221397  , -2694.21    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  5.20596    ,  0.115121   ])
221398  , -2127.38    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.58793    ,  0.115121   ])
221399  , -2276.04    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  4.20596    ,  0.115121   ])
221400  , -2089.39    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.20596    ,  0.115121   ])
221401  , -2087.76    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.04437    ,  0.115121   ])
221402  , -2087.28    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.115121   ])
221403  , -2087.28    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.09956    ,  0.115121   ])
221404  , -2087.29    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.08943    ,  0.115121   ])
221405  , -2087.28    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.115121   ])
221406  , -5796.48    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  1.11512    ])
221408  , -2087.28    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.115121   ])
221410  , -4473.95    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.497087   ])
221411  , -3880.46    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.306085   ])
221413  , -10414.9    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0249516  ])
221414  , -2919.26    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.188063   ])
221415  , -2016.35    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0806796  ])
221416  , -1974.44    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0860699  ])
221417  , -1962.17    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0948586  ])
221418  , -1991.36    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.102598   ])
221419  , -1959.96    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.092697   ])
221420  , -1959.89    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0923738  ])
221421  , -1959.88    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221422  , -1959.91    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0919166  ])
221424  , -1959.88    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221425  , -2586.02    , array([ 1.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221427  , -1959.88    , array([ 0.57999    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221429  , -1863.86    , array([ 0.961956   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221430  , -1749.88    , array([ 0.770974   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221431  , -1754.83    , array([ 0.799275   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221432  , -1750.09    , array([ 0.751371   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221433  , -1749.58    , array([ 0.762566   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221434  , -1749.59    , array([ 0.76074    ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221435  , -1749.59    , array([ 0.764392   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221436  , -1749.58    , array([ 0.762566   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221437  , -35929.5    , array([ 0.762566   ,  1.13293    ,  7.62652    ,  3.0945     ,  0.0921463  ])
221439  , -1749.58    , array([ 0.762566   ,  0.132929   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221441  , -20913.2    , array([ 0.762566   ,  0.514895   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221442  , -11745.1    , array([ 0.762566   ,  0.323757   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221444  , -18921.3    , array([ 0.762566   ,  0.0427592  ,  7.62652    ,  3.0945     ,  0.0921463  ])
221445  , -4329.62    , array([ 0.762566   ,  0.198035   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221446  , -2538.16    , array([ 0.762566   ,  0.0984873  ,  7.62652    ,  3.0945     ,  0.0921463  ])
221447  , -1761.96    , array([ 0.762566   ,  0.133935   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221448  , -1707.82    , array([ 0.762566   ,  0.127235   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221449  , -1787.47    , array([ 0.762566   ,  0.116255   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221450  , -1705.57    , array([ 0.762566   ,  0.125144   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221451  , -1705.43    , array([ 0.762566   ,  0.125521   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221452  , -1705.42    , array([ 0.762566   ,  0.125595   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221453  , -1705.43    , array([ 0.762566   ,  0.125668   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221454  , -1705.42    , array([ 0.762566   ,  0.125595   ,  7.62652    ,  3.0945     ,  0.0921463  ])
221455  , -1900.42    , array([ 0.762566   ,  0.125595   ,  8.62652    ,  3.0945     ,  0.0921463  ])
221456  , -1588.74    , array([ 0.762566   ,  0.125595   ,  6.00849    ,  3.0945     ,  0.0921463  ])
221457  , -1588.12    , array([ 0.762566   ,  0.125595   ,  6.04936    ,  3.0945     ,  0.0921463  ])
221458  , -1588.12    , array([ 0.762566   ,  0.125595   ,  6.04936    ,  3.0945     ,  0.0921463  ])
221459  , -1601.76    , array([ 0.762566   ,  0.125595   ,  6.65178    ,  3.0945     ,  0.0921463  ])
221460  , -1588.37    , array([ 0.762566   ,  0.125595   ,  6.27946    ,  3.0945     ,  0.0921463  ])
221461  , -1587.44    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.0945     ,  0.0921463  ])
221462  , -1587.46    , array([ 0.762566   ,  0.125595   ,  6.16982    ,  3.0945     ,  0.0921463  ])
221463  , -1587.46    , array([ 0.762566   ,  0.125595   ,  6.1404     ,  3.0945     ,  0.0921463  ])
221464  , -1587.44    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.0945     ,  0.0921463  ])
221465  , -1659.88    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  4.0945     ,  0.0921463  ])
221466  , -2179.32    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  1.47646    ,  0.0921463  ])
221467  , -1587.44    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.0945     ,  0.0921463  ])
221468  , -1687.14    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  2.47646    ,  0.0921463  ])
221469  , -1585.07    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.47646    ,  0.0921463  ])
221470  , -1581.1     , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0921463  ])
221471  , -1581.1     , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30781    ,  0.0921463  ])
221472  , -1581.1     , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30345    ,  0.0921463  ])
221473  , -1581.1     , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0921463  ])
221474  , -6102.11    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  1.09215    ])
221476  , -1581.1     , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0921463  ])
221478  , -4850.06    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.474112   ])
221479  , -3889.51    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.283103   ])
221481  , -61907.4    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0019764  ])
221482  , -2635.58    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.165085   ])
221483  , -2024.92    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0577045  ])
221484  , -1663.68    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.100228   ])
221485  , -1545.77    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0867843  ])
221486  , -1552.73    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0756768  ])
221487  , -1532.84    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0819456  ])
221488  , -1532.79    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0818256  ])
221489  , -1532.75    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0814925  ])
221490  , -1532.75    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.081599   ])
221491  , -1532.76    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.081386   ])
221492  , -1404.25    , array([ 0.945142   ,  0.118261   ,  4.6837     ,  3.51661    ,  0.0708387  ])
221493  , -1532.75    , array([ 0.762566   ,  0.125595   ,  6.15511    ,  3.30556    ,  0.0814925  ])
221494  , -1404.25    , array([ 0.945142   ,  0.118261   ,  4.6837     ,  3.51661    ,  0.0708387  ])
221495  , -1514.05    , array([ 1.24056    ,  0.106394   ,  2.3029     ,  3.85811    ,  0.0536004  ])
221496  , -1404.25    , array([ 0.945142   ,  0.118261   ,  4.6837     ,  3.51661    ,  0.0708387  ])
221497  , -1411.24    , array([ 1.05798    ,  0.113728   ,  3.77431    ,  3.64706    ,  0.0642542  ])
221498  , -1429.28    , array([ 0.875404   ,  0.121062   ,  5.24573    ,  3.436      ,  0.0749081  ])
221499  , -1400.69    , array([ 0.988126   ,  0.116534   ,  4.33727    ,  3.5663     ,  0.0683304  ])
221500  , -1400.68    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.068462   ])
221501  , -1400.68    , array([ 0.983638   ,  0.116715   ,  4.37345    ,  3.56112    ,  0.0685923  ])
221502  , -1400.68    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.068462   ])
221503  , -6122.52    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  1.06846    ])
221505  , -1400.68    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.068462   ])
221507  , -5150.84    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.450428   ])
221508  , -4226.39    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.259415   ])
221511  , -2770.68    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.141399   ])
221512  , -4238.28    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0340202  ])
221513  , -1796.78    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0963216  ])
221514  , -1622.81    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0553064  ])
221515  , -1416.08    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0730175  ])
221516  , -1400.95    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0692622  ])
221517  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686537  ])
221518  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686729  ])
221519  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221520  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686687  ])
221521  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221522  , -37475.5    , array([ 0.985871   ,  1.11663    ,  4.35545    ,  3.5637     ,  0.0686708  ])
221524  , -1400.64    , array([ 0.985871   ,  0.116625   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221526  , -21861.5    , array([ 0.985871   ,  0.498591   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221527  , -12105.1    , array([ 0.985871   ,  0.307443   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221529  , -31532.3    , array([ 0.985871   ,  0.0264551  ,  4.35545    ,  3.5637     ,  0.0686708  ])
221530  , -4540.42    , array([ 0.985871   ,  0.189511   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221531  , -2847.46    , array([ 0.985871   ,  0.0821832  ,  4.35545    ,  3.5637     ,  0.0686708  ])
221532  , -1523.31    , array([ 0.985871   ,  0.125898   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221533  , -1397.82    , array([ 0.985871   ,  0.116027   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221534  , -1393.52    , array([ 0.985871   ,  0.113597   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221535  , -1568.38    , array([ 0.985871   ,  0.101598   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221536  , -1393.41    , array([ 0.985871   ,  0.113901   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221537  , -1393.41    , array([ 0.985871   ,  0.113928   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221538  , -1393.41    , array([ 0.985871   ,  0.113955   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221539  , -1393.41    , array([ 0.985871   ,  0.113928   ,  4.35545    ,  3.5637     ,  0.0686708  ])
221540  , -1390.45    , array([ 0.985871   ,  0.113928   ,  5.35545    ,  3.5637     ,  0.0686708  ])
221541  , -1567.1     , array([ 0.985871   ,  0.113928   ,  6.97349    ,  3.5637     ,  0.0686708  ])
221542  , -1390.45    , array([ 0.985871   ,  0.113928   ,  5.35545    ,  3.5637     ,  0.0686708  ])
221543  , -1433.94    , array([ 0.985871   ,  0.113928   ,  5.97349    ,  3.5637     ,  0.0686708  ])
221544  , -1380.23    , array([ 0.985871   ,  0.113928   ,  4.97349    ,  3.5637     ,  0.0686708  ])
221545  , -1379.81    , array([ 0.985871   ,  0.113928   ,  4.85731    ,  3.5637     ,  0.0686708  ])
221546  , -1379.79    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.5637     ,  0.0686708  ])
221547  , -1379.79    , array([ 0.985871   ,  0.113928   ,  4.88243    ,  3.5637     ,  0.0686708  ])
221548  , -1379.79    , array([ 0.985871   ,  0.113928   ,  4.87199    ,  3.5637     ,  0.0686708  ])
221549  , -1379.79    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.5637     ,  0.0686708  ])
221550  , -1520.52    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  4.5637     ,  0.0686708  ])
221551  , -1571.5     , array([ 0.985871   ,  0.113928   ,  4.87721    ,  1.94566    ,  0.0686708  ])
221552  , -1379.79    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.5637     ,  0.0686708  ])
221553  , -1381.19    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  2.94566    ,  0.0686708  ])
221554  , -1414.68    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.94566    ,  0.0686708  ])
221555  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.26678    ,  0.0686708  ])
221556  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.26381    ,  0.0686708  ])
221557  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.26081    ,  0.0686708  ])
221558  , -1372.38    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.14043    ,  0.0686708  ])
221559  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.25778    ,  0.0686708  ])
221560  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.26081    ,  0.0686708  ])
221561  , -1411.37    , array([ 1.20918    ,  0.104958   ,  3.07755    ,  3.51895    ,  0.0556403  ])
221562  , -1787.97    , array([ 0.624556   ,  0.128442   ,  7.78912    ,  2.84313    ,  0.0897545  ])
221563  , -1370.91    , array([ 0.985871   ,  0.113928   ,  4.87721    ,  3.26081    ,  0.0686708  ])
221564  , -1433.1     , array([ 0.847861   ,  0.119472   ,  5.98946    ,  3.10127    ,  0.0767241  ])
