473     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76089    ])
474     , -2336.83    , array([ 0.0341695  ,  0.298716   ,  1.17899    ,  3.76089    ])
475     , -2336.83    , array([ 0.0341354  ,  0.299014   ,  1.17899    ,  3.76089    ])
476     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.18017    ,  3.76089    ])
477     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76465    ])
478     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76089    ])
485     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76089    ])
486     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76089    ])
487     , -2336.83    , array([ 0.0341695  ,  0.298716   ,  1.17899    ,  3.76089    ])
488     , -2336.83    , array([ 0.0341354  ,  0.299014   ,  1.17899    ,  3.76089    ])
489     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.18017    ,  3.76089    ])
490     , -2336.83    , array([ 0.0341354  ,  0.298716   ,  1.17899    ,  3.76465    ])
491     , -2336.82    , array([ 0.0341431  ,  0.292015   ,  1.17899    ,  3.8452     ])
492     , -2336.82    , array([ 0.0341431  ,  0.292015   ,  1.17899    ,  3.8452     ])
493     , -2336.82    , array([ 0.0341773  ,  0.292015   ,  1.17899    ,  3.8452     ])
494     , -2336.82    , array([ 0.0341431  ,  0.292307   ,  1.17899    ,  3.8452     ])
495     , -2336.82    , array([ 0.0341431  ,  0.292015   ,  1.18017    ,  3.8452     ])
496     , -2336.82    , array([ 0.0341431  ,  0.292015   ,  1.17899    ,  3.84905    ])
497     , -2336.81    , array([ 0.034151   ,  0.283003   ,  1.17899    ,  3.96838    ])
498     , -2336.81    , array([ 0.034151   ,  0.283003   ,  1.17899    ,  3.96838    ])
499     , -2336.81    , array([ 0.0341852  ,  0.283003   ,  1.17899    ,  3.96838    ])
500     , -2336.81    , array([ 0.034151   ,  0.283286   ,  1.17899    ,  3.96838    ])
501     , -2336.81    , array([ 0.034151   ,  0.283003   ,  1.18017    ,  3.96838    ])
502     , -2336.81    , array([ 0.034151   ,  0.283003   ,  1.17899    ,  3.97235    ])
503     , -2336.81    , array([ 0.0341563  ,  0.275893   ,  1.17899    ,  4.07017    ])
504     , -2336.81    , array([ 0.0341563  ,  0.275893   ,  1.17899    ,  4.07017    ])
505     , -2336.81    , array([ 0.0341904  ,  0.275893   ,  1.17899    ,  4.07017    ])
506     , -2336.81    , array([ 0.0341563  ,  0.276169   ,  1.17899    ,  4.07017    ])
507     , -2336.81    , array([ 0.0341563  ,  0.275893   ,  1.18017    ,  4.07017    ])
508     , -2336.81    , array([ 0.0341563  ,  0.275893   ,  1.17899    ,  4.07425    ])
509     , -2336.81    , array([ 0.0341609  ,  0.268785   ,  1.17899    ,  4.17752    ])
510     , -2336.81    , array([ 0.0341609  ,  0.268785   ,  1.17899    ,  4.17752    ])
511     , -2336.81    , array([ 0.034195   ,  0.268785   ,  1.17899    ,  4.17752    ])
512     , -2336.81    , array([ 0.0341609  ,  0.269054   ,  1.17899    ,  4.17752    ])
513     , -2336.81    , array([ 0.0341609  ,  0.268785   ,  1.18017    ,  4.17752    ])
514     , -2336.81    , array([ 0.0341609  ,  0.268785   ,  1.17899    ,  4.1817     ])
515     , -2336.81    , array([ 0.0341647  ,  0.262511   ,  1.17899    ,  4.27698    ])
516     , -2336.81    , array([ 0.0341647  ,  0.262511   ,  1.17899    ,  4.27698    ])
517     , -2336.81    , array([ 0.0341989  ,  0.262511   ,  1.17899    ,  4.27698    ])
