238554  , -79077.8    , array([ 1.77636    ,  18.9218    ,  2.33541e-47,  2.49817e-56,  2.2053e-05 ])
238677  , -54033.4    , array([ 0.028668   ,  10.7001    ,  2.33775e-47,  2.49817e-56,  0.00282562 ])
238678  , -54033.4    , array([ 0.028668   ,  10.7001    ,  2.33541e-47,  2.50067e-56,  0.00282562 ])
238679  , -54033      , array([ 0.028668   ,  10.7001    ,  2.33541e-47,  2.49817e-56,  0.00282845 ])
238680  , -54033.4    , array([ 0.0286674  ,  10.697     ,  2.33541e-47,  2.49817e-56,  0.00282556 ])
238681  , -54033.4    , array([ 0.0286674  ,  10.697     ,  2.33541e-47,  2.49817e-56,  0.00282556 ])
238682  , -54032.9    , array([ 0.0286961  ,  10.697     ,  2.33541e-47,  2.49817e-56,  0.00282556 ])
238683  , -54033.5    , array([ 0.0286674  ,  10.7078    ,  2.33541e-47,  2.49817e-56,  0.00282556 ])
238684  , -54033.4    , array([ 0.0286674  ,  10.697     ,  2.33775e-47,  2.49817e-56,  0.00282556 ])
238685  , -54033.4    , array([ 0.0286674  ,  10.697     ,  2.33541e-47,  2.50067e-56,  0.00282556 ])
238686  , -54033      , array([ 0.0286674  ,  10.697     ,  2.33541e-47,  2.49817e-56,  0.00282839 ])
238687  , -54033.3    , array([ 0.0286652  ,  10.6847    ,  2.33541e-47,  2.49817e-56,  0.00282534 ])
238688  , -54033.3    , array([ 0.0286652  ,  10.6847    ,  2.33541e-47,  2.49817e-56,  0.00282534 ])
238689  , -54032.8    , array([ 0.0286939  ,  10.6847    ,  2.33541e-47,  2.49817e-56,  0.00282534 ])
238690  , -54033.4    , array([ 0.0286652  ,  10.6954    ,  2.33541e-47,  2.49817e-56,  0.00282534 ])
238691  , -54033.3    , array([ 0.0286652  ,  10.6847    ,  2.33775e-47,  2.49817e-56,  0.00282534 ])
238692  , -54033.3    , array([ 0.0286652  ,  10.6847    ,  2.33541e-47,  2.50067e-56,  0.00282534 ])
238693  , -54032.9    , array([ 0.0286652  ,  10.6847    ,  2.33541e-47,  2.49817e-56,  0.00282817 ])
238694  , -54032.9    , array([ 0.0286564  ,  10.6357    ,  2.33541e-47,  2.49817e-56,  0.00282446 ])
238695  , -54032.9    , array([ 0.0286564  ,  10.6357    ,  2.33541e-47,  2.49817e-56,  0.00282446 ])
238696  , -54032.4    , array([ 0.028685   ,  10.6357    ,  2.33541e-47,  2.49817e-56,  0.00282446 ])
238697  , -54033.1    , array([ 0.0286564  ,  10.6463    ,  2.33541e-47,  2.49817e-56,  0.00282446 ])
238698  , -54032.9    , array([ 0.0286564  ,  10.6357    ,  2.33775e-47,  2.49817e-56,  0.00282446 ])
238699  , -54032.9    , array([ 0.0286564  ,  10.6357    ,  2.33541e-47,  2.50067e-56,  0.00282446 ])
238700  , -54032.5    , array([ 0.0286564  ,  10.6357    ,  2.33541e-47,  2.49817e-56,  0.00282728 ])
238701  , -54031.3    , array([ 0.0286211  ,  10.4415    ,  2.33541e-47,  2.49817e-56,  0.00282091 ])
238702  , -54031.3    , array([ 0.0286211  ,  10.4415    ,  2.33541e-47,  2.49817e-56,  0.00282091 ])
238703  , -54030.8    , array([ 0.0286497  ,  10.4415    ,  2.33541e-47,  2.49817e-56,  0.00282091 ])
238704  , -54031.5    , array([ 0.0286211  ,  10.452     ,  2.33541e-47,  2.49817e-56,  0.00282091 ])
238705  , -54031.3    , array([ 0.0286211  ,  10.4415    ,  2.33775e-47,  2.49817e-56,  0.00282091 ])
238706  , -54031.3    , array([ 0.0286211  ,  10.4415    ,  2.33541e-47,  2.50067e-56,  0.00282091 ])
238707  , -54030.9    , array([ 0.0286211  ,  10.4415    ,  2.33541e-47,  2.49817e-56,  0.00282373 ])
238708  , -54024.6    , array([ 0.0284802  ,  9.69986    ,  2.33541e-47,  2.49817e-56,  0.00280676 ])
238709  , -54024.6    , array([ 0.0284802  ,  9.69986    ,  2.33541e-47,  2.49817e-56,  0.00280676 ])
238710  , -54024.1    , array([ 0.0285087  ,  9.69986    ,  2.33541e-47,  2.49817e-56,  0.00280676 ])
238711  , -54024.8    , array([ 0.0284802  ,  9.70956    ,  2.33541e-47,  2.49817e-56,  0.00280676 ])
238712  , -54024.6    , array([ 0.0284802  ,  9.69986    ,  2.33775e-47,  2.49817e-56,  0.00280676 ])
238713  , -54024.6    , array([ 0.0284802  ,  9.69986    ,  2.33541e-47,  2.50067e-56,  0.00280676 ])
238714  , -54024.2    , array([ 0.0284802  ,  9.69986    ,  2.33541e-47,  2.49817e-56,  0.00280957 ])
238715  , -53989.2    , array([ 0.0279239  ,  7.22385    ,  2.33541e-47,  2.49817e-56,  0.00275088 ])
238716  , -53989.2    , array([ 0.0279239  ,  7.22385    ,  2.33541e-47,  2.49817e-56,  0.00275088 ])
238717  , -53988.7    , array([ 0.0279518  ,  7.22385    ,  2.33541e-47,  2.49817e-56,  0.00275088 ])
238718  , -53989.5    , array([ 0.0279239  ,  7.23108    ,  2.33541e-47,  2.49817e-56,  0.00275088 ])
238719  , -53989.2    , array([ 0.0279239  ,  7.22385    ,  2.33775e-47,  2.49817e-56,  0.00275088 ])
238720  , -53989.2    , array([ 0.0279239  ,  7.22385    ,  2.33541e-47,  2.50067e-56,  0.00275088 ])
238721  , -53988.8    , array([ 0.0279239  ,  7.22385    ,  2.33541e-47,  2.49817e-56,  0.00275363 ])
238722  , -53624      , array([ 0.025805   ,  2.2222     ,  2.33541e-47,  2.49817e-56,  0.00253827 ])
238723  , -53624      , array([ 0.025805   ,  2.2222     ,  2.33541e-47,  2.49817e-56,  0.00253827 ])
238724  , -53623.3    , array([ 0.0258309  ,  2.2222     ,  2.33541e-47,  2.49817e-56,  0.00253827 ])
238725  , -53624.6    , array([ 0.025805   ,  2.22443    ,  2.33541e-47,  2.49817e-56,  0.00253827 ])
238726  , -53624      , array([ 0.025805   ,  2.2222     ,  2.33775e-47,  2.49817e-56,  0.00253827 ])
238727  , -53624      , array([ 0.025805   ,  2.2222     ,  2.33541e-47,  2.50067e-56,  0.00253827 ])
238728  , -53623.4    , array([ 0.025805   ,  2.2222     ,  2.33541e-47,  2.49817e-56,  0.00254081 ])
238729  , -23399.5    , array([ 0.01882    ,  0.0198996  ,  2.33541e-47,  2.49817e-56,  0.00183993 ])
238730  , -23399.5    , array([ 0.01882    ,  0.0198996  ,  2.33541e-47,  2.49817e-56,  0.00183993 ])
238731  , -23391.4    , array([ 0.0188388  ,  0.0198996  ,  2.33541e-47,  2.49817e-56,  0.00183993 ])
238732  , -23416.9    , array([ 0.01882    ,  0.0199195  ,  2.33541e-47,  2.49817e-56,  0.00183993 ])
238733  , -23399.5    , array([ 0.01882    ,  0.0198996  ,  2.33775e-47,  2.49817e-56,  0.00183993 ])
238734  , -23399.5    , array([ 0.01882    ,  0.0198996  ,  2.33541e-47,  2.50067e-56,  0.00183993 ])
238735  , -23389.7    , array([ 0.01882    ,  0.0198996  ,  2.33541e-47,  2.49817e-56,  0.00184177 ])
238743  , -23242.5    , array([ 0.0188078  ,  0.0197087  ,  2.33541e-47,  2.49817e-56,  0.00183872 ])
238744  , -23242.5    , array([ 0.0188078  ,  0.0197087  ,  2.33541e-47,  2.49817e-56,  0.00183872 ])
238745  , -23234.4    , array([ 0.0188266  ,  0.0197087  ,  2.33541e-47,  2.49817e-56,  0.00183872 ])
238746  , -23260      , array([ 0.0188078  ,  0.0197284  ,  2.33541e-47,  2.49817e-56,  0.00183872 ])
238747  , -23242.5    , array([ 0.0188078  ,  0.0197087  ,  2.33775e-47,  2.49817e-56,  0.00183872 ])
238748  , -23242.5    , array([ 0.0188078  ,  0.0197087  ,  2.33541e-47,  2.50067e-56,  0.00183872 ])
238749  , -23232.7    , array([ 0.0188078  ,  0.0197087  ,  2.33541e-47,  2.49817e-56,  0.00184056 ])
238750  , -23085.6    , array([ 0.0187957  ,  0.0195197  ,  2.33541e-47,  2.49817e-56,  0.00183751 ])
238751  , -23085.6    , array([ 0.0187957  ,  0.0195197  ,  2.33541e-47,  2.49817e-56,  0.00183751 ])
238752  , -23077.6    , array([ 0.0188145  ,  0.0195197  ,  2.33541e-47,  2.49817e-56,  0.00183751 ])
238753  , -23103.1    , array([ 0.0187957  ,  0.0195392  ,  2.33541e-47,  2.49817e-56,  0.00183751 ])
238754  , -23085.6    , array([ 0.0187957  ,  0.0195197  ,  2.33775e-47,  2.49817e-56,  0.00183751 ])
238755  , -23085.6    , array([ 0.0187957  ,  0.0195197  ,  2.33541e-47,  2.50067e-56,  0.00183751 ])
238756  , -23075.9    , array([ 0.0187957  ,  0.0195197  ,  2.33541e-47,  2.49817e-56,  0.00183935 ])
238764  , -23046.4    , array([ 0.0187927  ,  0.0194728  ,  2.33541e-47,  2.49817e-56,  0.00183721 ])
238765  , -23046.4    , array([ 0.0187927  ,  0.0194728  ,  2.33541e-47,  2.49817e-56,  0.00183721 ])
238766  , -23038.3    , array([ 0.0188115  ,  0.0194728  ,  2.33541e-47,  2.49817e-56,  0.00183721 ])
238767  , -23063.9    , array([ 0.0187927  ,  0.0194922  ,  2.33541e-47,  2.49817e-56,  0.00183721 ])
238768  , -23046.4    , array([ 0.0187927  ,  0.0194728  ,  2.33775e-47,  2.49817e-56,  0.00183721 ])
238769  , -23046.4    , array([ 0.0187927  ,  0.0194728  ,  2.33541e-47,  2.50067e-56,  0.00183721 ])
238770  , -23036.7    , array([ 0.0187927  ,  0.0194728  ,  2.33541e-47,  2.49817e-56,  0.00183905 ])
238771  , -23007.2    , array([ 0.0187896  ,  0.019426   ,  2.33541e-47,  2.49817e-56,  0.00183691 ])
238772  , -23007.2    , array([ 0.0187896  ,  0.019426   ,  2.33541e-47,  2.49817e-56,  0.00183691 ])
238773  , -22999.1    , array([ 0.0188084  ,  0.019426   ,  2.33541e-47,  2.49817e-56,  0.00183691 ])
238774  , -23024.7    , array([ 0.0187896  ,  0.0194454  ,  2.33541e-47,  2.49817e-56,  0.00183691 ])
238775  , -23007.2    , array([ 0.0187896  ,  0.019426   ,  2.33775e-47,  2.49817e-56,  0.00183691 ])
238776  , -23007.2    , array([ 0.0187896  ,  0.019426   ,  2.33541e-47,  2.50067e-56,  0.00183691 ])
238777  , -22997.5    , array([ 0.0187896  ,  0.019426   ,  2.33541e-47,  2.49817e-56,  0.00183875 ])
238785  , -22997.4    , array([ 0.0187889  ,  0.0194143  ,  2.33541e-47,  2.49817e-56,  0.00183683 ])
238786  , -22997.4    , array([ 0.0187889  ,  0.0194143  ,  2.33541e-47,  2.49817e-56,  0.00183683 ])
238787  , -22989.4    , array([ 0.0188077  ,  0.0194143  ,  2.33541e-47,  2.49817e-56,  0.00183683 ])
238788  , -23014.9    , array([ 0.0187889  ,  0.0194337  ,  2.33541e-47,  2.49817e-56,  0.00183683 ])
238789  , -22997.4    , array([ 0.0187889  ,  0.0194143  ,  2.33775e-47,  2.49817e-56,  0.00183683 ])
238790  , -22997.4    , array([ 0.0187889  ,  0.0194143  ,  2.33541e-47,  2.50067e-56,  0.00183683 ])
238791  , -22987.7    , array([ 0.0187889  ,  0.0194143  ,  2.33541e-47,  2.49817e-56,  0.00183867 ])
238799  , -22993.2    , array([ 0.0187885  ,  0.0194092  ,  2.33541e-47,  2.49817e-56,  0.0018368  ])
238800  , -22993.2    , array([ 0.0187885  ,  0.0194092  ,  2.33541e-47,  2.49817e-56,  0.0018368  ])
238801  , -22985.1    , array([ 0.0188073  ,  0.0194092  ,  2.33541e-47,  2.49817e-56,  0.0018368  ])
238802  , -23010.7    , array([ 0.0187885  ,  0.0194286  ,  2.33541e-47,  2.49817e-56,  0.0018368  ])
238803  , -22993.2    , array([ 0.0187885  ,  0.0194092  ,  2.33775e-47,  2.49817e-56,  0.0018368  ])
238804  , -22993.2    , array([ 0.0187885  ,  0.0194092  ,  2.33541e-47,  2.50067e-56,  0.0018368  ])
238805  , -22983.5    , array([ 0.0187885  ,  0.0194092  ,  2.33541e-47,  2.49817e-56,  0.00183864 ])
238806  , -12732.6    , array([ 0.0163788  ,  0.00249736 ,  2.33541e-47,  2.49817e-56,  0.00159698 ])
238807  , -12732.6    , array([ 0.0163788  ,  0.00249736 ,  2.33541e-47,  2.49817e-56,  0.00159698 ])
238808  , -12725.9    , array([ 0.0163952  ,  0.00249736 ,  2.33541e-47,  2.49817e-56,  0.00159698 ])
238809  , -12713.8    , array([ 0.0163788  ,  0.00249986 ,  2.33541e-47,  2.49817e-56,  0.00159698 ])
238810  , -12732.6    , array([ 0.0163788  ,  0.00249736 ,  2.33775e-47,  2.49817e-56,  0.00159698 ])
238811  , -12732.6    , array([ 0.0163788  ,  0.00249736 ,  2.33541e-47,  2.50067e-56,  0.00159698 ])
238812  , -12758      , array([ 0.0163788  ,  0.00249736 ,  2.33541e-47,  2.49817e-56,  0.00159858 ])
238813  , -9368.45    , array([ 0.0175879  ,  0.00723699 ,  2.33541e-47,  2.49817e-56,  0.00171723 ])
238814  , -9368.45    , array([ 0.0175879  ,  0.00723699 ,  2.33541e-47,  2.49817e-56,  0.00171723 ])
238815  , -9359.27    , array([ 0.0176055  ,  0.00723699 ,  2.33541e-47,  2.49817e-56,  0.00171723 ])
238816  , -9377.69    , array([ 0.0175879  ,  0.00724423 ,  2.33541e-47,  2.49817e-56,  0.00171723 ])
238817  , -9368.45    , array([ 0.0175879  ,  0.00723699 ,  2.33775e-47,  2.49817e-56,  0.00171723 ])
238818  , -9368.45    , array([ 0.0175879  ,  0.00723699 ,  2.33541e-47,  2.50067e-56,  0.00171723 ])
238819  , -9368.2     , array([ 0.0175879  ,  0.00723699 ,  2.33541e-47,  2.49817e-56,  0.00171895 ])
238820  , -7417.52    , array([ 0.0170922  ,  0.00472158 ,  2.33541e-47,  2.49817e-56,  0.00166791 ])
238821  , -7417.52    , array([ 0.0170922  ,  0.00472158 ,  2.33541e-47,  2.49817e-56,  0.00166791 ])
238822  , -7408.96    , array([ 0.0171093  ,  0.00472158 ,  2.33541e-47,  2.49817e-56,  0.00166791 ])
238823  , -7417.58    , array([ 0.0170922  ,  0.0047263  ,  2.33541e-47,  2.49817e-56,  0.00166791 ])
238824  , -7417.52    , array([ 0.0170922  ,  0.00472158 ,  2.33775e-47,  2.49817e-56,  0.00166791 ])
238825  , -7417.52    , array([ 0.0170922  ,  0.00472158 ,  2.33541e-47,  2.50067e-56,  0.00166791 ])
238826  , -7425.83    , array([ 0.0170922  ,  0.00472158 ,  2.33541e-47,  2.49817e-56,  0.00166958 ])
238834  , -7567.52    , array([ 0.0169277  ,  0.00420318 ,  2.33541e-47,  2.49817e-56,  0.00165123 ])
238835  , -7567.52    , array([ 0.0169277  ,  0.00420318 ,  2.33541e-47,  2.49817e-56,  0.00165123 ])
238836  , -7559.23    , array([ 0.0169447  ,  0.00420318 ,  2.33541e-47,  2.49817e-56,  0.00165123 ])
238837  , -7564.61    , array([ 0.0169277  ,  0.00420738 ,  2.33541e-47,  2.49817e-56,  0.00165123 ])
238838  , -7567.52    , array([ 0.0169277  ,  0.00420318 ,  2.33775e-47,  2.49817e-56,  0.00165123 ])
238839  , -7567.52    , array([ 0.0169277  ,  0.00420318 ,  2.33541e-47,  2.50067e-56,  0.00165123 ])
238840  , -7578.53    , array([ 0.0169277  ,  0.00420318 ,  2.33541e-47,  2.49817e-56,  0.00165289 ])
238841  , -7417.47    , array([ 0.0170881  ,  0.0047079  ,  2.33541e-47,  2.49817e-56,  0.00166749 ])
238842  , -7417.47    , array([ 0.0170881  ,  0.0047079  ,  2.33541e-47,  2.49817e-56,  0.00166749 ])
238843  , -7408.91    , array([ 0.0171052  ,  0.0047079  ,  2.33541e-47,  2.49817e-56,  0.00166749 ])
238844  , -7417.46    , array([ 0.0170881  ,  0.00471261 ,  2.33541e-47,  2.49817e-56,  0.00166749 ])
238845  , -7417.47    , array([ 0.0170881  ,  0.0047079  ,  2.33775e-47,  2.49817e-56,  0.00166749 ])
