88012   , -79089.4    , array([ 0.105811   ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88013   , -79089.4    , array([ 0.105811   ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88014   , -79089.4    , array([ 1.10581    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88015   , -79089.4    , array([ 2.72384    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88016   , -79089.4    , array([ 1.10581    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88017   , -79089.4    , array([ 1.72384    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88018   , -79089.4    , array([ 2.10581    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88019   , -79089.4    , array([ 2.34188    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88020   , -79089.4    , array([ 2.48778    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88021   , -79089.4    , array([ 2.57795    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88022   , -79089.4    , array([ 2.63367    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88023   , -79089.4    , array([ 2.66812    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88024   , -79089.4    , array([ 2.69374    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88025   , -79089.4    , array([ 2.69374    ,  37.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88026   , -79089.4    , array([ 2.69374    ,  38.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88027   , -79089.4    , array([ 2.69374    ,  40.321     ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88028   , -79089.4    , array([ 2.69374    ,  38.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88029   , -79089.4    , array([ 2.69374    ,  39.321     ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88030   , -79089.4    , array([ 2.69374    ,  39.7029    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88031   , -79089.4    , array([ 2.69374    ,  39.939     ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88032   , -79089.4    , array([ 2.69374    ,  40.0849    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88033   , -79089.4    , array([ 2.69374    ,  40.1751    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88034   , -79089.4    , array([ 2.69374    ,  40.2308    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88035   , -79089.4    , array([ 2.69374    ,  40.2652    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88036   , -79089.4    , array([ 2.69374    ,  40.2909    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88037   , -79089.4    , array([ 2.69374    ,  40.2909    ,  4.89164e-59,  3.66358e-33,  1.54018e-54])
88038   , -79089.4    , array([ 2.69374    ,  40.2909    ,  1          ,  3.66358e-33,  1.54018e-54])
88039   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.61803    ,  3.66358e-33,  1.54018e-54])
88040   , -79089.4    , array([ 2.69374    ,  40.2909    ,  1          ,  3.66358e-33,  1.54018e-54])
88041   , -79089.4    , array([ 2.69374    ,  40.2909    ,  1.61803    ,  3.66358e-33,  1.54018e-54])
88042   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2          ,  3.66358e-33,  1.54018e-54])
88043   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.23607    ,  3.66358e-33,  1.54018e-54])
88044   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.38197    ,  3.66358e-33,  1.54018e-54])
88045   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.47214    ,  3.66358e-33,  1.54018e-54])
88046   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.52786    ,  3.66358e-33,  1.54018e-54])
88047   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.56231    ,  3.66358e-33,  1.54018e-54])
88048   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  3.66358e-33,  1.54018e-54])
88049   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  3.66358e-33,  1.54018e-54])
88050   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  1          ,  1.54018e-54])
88051   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  2.61803    ,  1.54018e-54])
88052   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  1          ,  1.54018e-54])
88053   , -79089.4    , array([ 2.69374    ,  40.2909    ,  2.58793    ,  1.61803    ,  1.54018e-54])
