236970  , -79089.4    , array([ 1.73762    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236971  , -79089.4    , array([ 1.73762    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236972  , -79089.4    , array([ 2.73762    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236973  , -79089.4    , array([ 4.35566    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236974  , -79089.4    , array([ 2.73762    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236975  , -79089.4    , array([ 3.35566    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236976  , -79089.4    , array([ 3.73762    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236977  , -79089.4    , array([ 3.97369    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236978  , -79089.4    , array([ 4.11959    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236979  , -79089.4    , array([ 4.20976    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236980  , -79089.4    , array([ 4.26549    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236981  , -79089.4    , array([ 4.29993    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236982  , -79089.4    , array([ 4.32555    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236983  , -79089.4    , array([ 4.32555    ,  0.0912897  ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236984  , -79089.4    , array([ 4.32555    ,  1.09129    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236985  , -79089.4    , array([ 4.32555    ,  2.70932    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236986  , -79089.4    , array([ 4.32555    ,  1.09129    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236987  , -79089.4    , array([ 4.32555    ,  1.70932    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236988  , -79089.4    , array([ 4.32555    ,  2.09129    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236989  , -79089.4    , array([ 4.32555    ,  2.32736    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236990  , -79089.4    , array([ 4.32555    ,  2.47326    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236991  , -79089.4    , array([ 4.32555    ,  2.56343    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236992  , -79089.4    , array([ 4.32555    ,  2.61915    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236993  , -79089.4    , array([ 4.32555    ,  2.6536     ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236994  , -79089.4    , array([ 4.32555    ,  2.67922    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236995  , -79089.4    , array([ 4.32555    ,  2.67922    ,  3.30066e-67,  6.82579e-31,  6.57944e-52])
236996  , -79089.4    , array([ 4.32555    ,  2.67922    ,  1          ,  6.82579e-31,  6.57944e-52])
236997  , -79089.4    , array([ 4.32555    ,  2.67922    ,  2.61803    ,  6.82579e-31,  6.57944e-52])
236998  , -79089.4    , array([ 4.32555    ,  2.67922    ,  1          ,  6.82579e-31,  6.57944e-52])
