11764   , -17001.1    , array([ 0.0109803  ,  2.56024    ,  1.93782    ,  1.89382    ])
11765   , -17000.8    , array([ 0.0109913  ,  2.56024    ,  1.93782    ,  1.89382    ])
11766   , -17026.7    , array([ 0.0109803  ,  2.56281    ,  1.93782    ,  1.89382    ])
11767   , -17001.1    , array([ 0.0109803  ,  2.56024    ,  1.93976    ,  1.89382    ])
11768   , -16975.7    , array([ 0.0109803  ,  2.56024    ,  1.93782    ,  1.89571    ])
11769   , -17001.1    , array([ 0.0109803  ,  2.56024    ,  1.93782    ,  1.89382    ])
11770   , -2806.42    , array([ 0.0110651  ,  1.24814    ,  1.93782    ,  3.8514     ])
11771   , -2806.42    , array([ 0.0110651  ,  1.24814    ,  1.93782    ,  3.8514     ])
11772   , -2806.42    , array([ 0.0110762  ,  1.24814    ,  1.93782    ,  3.8514     ])
11773   , -2808.03    , array([ 0.0110651  ,  1.24939    ,  1.93782    ,  3.8514     ])
11774   , -2806.42    , array([ 0.0110651  ,  1.24814    ,  1.93976    ,  3.8514     ])
11775   , -2804.82    , array([ 0.0110651  ,  1.24814    ,  1.93782    ,  3.85525    ])
11782   , -2806.42    , array([ 0.011065   ,  1.24814    ,  1.93782    ,  3.85141    ])
11783   , -2806.42    , array([ 0.011065   ,  1.24814    ,  1.93782    ,  3.85141    ])
11784   , -2806.42    , array([ 0.0110761  ,  1.24814    ,  1.93782    ,  3.85141    ])
11785   , -2808.03    , array([ 0.011065   ,  1.24939    ,  1.93782    ,  3.85141    ])
11786   , -2806.42    , array([ 0.011065   ,  1.24814    ,  1.93976    ,  3.85141    ])
11787   , -2804.82    , array([ 0.011065   ,  1.24814    ,  1.93782    ,  3.85526    ])
11788   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85142    ])
11789   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85142    ])
11790   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85142    ])
11791   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85142    ])
11792   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85142    ])
11793   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85528    ])
11800   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11801   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11802   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11803   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11804   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11805   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85528    ])
11806   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11807   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11808   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11809   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11810   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11811   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11818   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11819   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11820   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11821   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11822   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11823   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11824   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11825   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11826   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11827   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11828   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11829   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11836   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11837   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11838   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11839   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11840   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11841   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11842   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11843   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11844   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11845   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11846   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11847   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11854   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11855   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11856   , -2806.42    , array([ 0.011076   ,  1.24815    ,  1.93782    ,  3.85143    ])
11857   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11858   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11859   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11860   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11861   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85143    ])
11862   , -2806.42    , array([ 0.0110759  ,  1.24815    ,  1.93782    ,  3.85143    ])
11863   , -2808.03    , array([ 0.0110649  ,  1.2494     ,  1.93782    ,  3.85143    ])
11864   , -2806.42    , array([ 0.0110649  ,  1.24815    ,  1.93976    ,  3.85143    ])
11865   , -2804.82    , array([ 0.0110649  ,  1.24815    ,  1.93782    ,  3.85529    ])
11866   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11867   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11868   , -2792.75    , array([ 0.00726925 ,  1.4754     ,  1.93782    ,  4.598      ])
11869   , -2794.32    , array([ 0.00726199 ,  1.47687    ,  1.93782    ,  4.598      ])
11870   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93976    ,  4.598      ])
11871   , -2791.19    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.6026     ])
11872   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11873   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11874   , -2792.75    , array([ 0.00726925 ,  1.4754     ,  1.93782    ,  4.598      ])
11875   , -2794.32    , array([ 0.00726199 ,  1.47687    ,  1.93782    ,  4.598      ])
11876   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93976    ,  4.598      ])
11877   , -2791.19    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.6026     ])
11878   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11879   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11880   , -2792.75    , array([ 0.00726925 ,  1.4754     ,  1.93782    ,  4.598      ])
11881   , -2794.32    , array([ 0.00726199 ,  1.47687    ,  1.93782    ,  4.598      ])
11882   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93976    ,  4.598      ])
11883   , -2791.19    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.6026     ])
11890   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11891   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11892   , -2792.75    , array([ 0.00726925 ,  1.4754     ,  1.93782    ,  4.598      ])
11893   , -2794.32    , array([ 0.00726199 ,  1.47687    ,  1.93782    ,  4.598      ])
11894   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93976    ,  4.598      ])
11895   , -2791.19    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.6026     ])
11896   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11897   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.598      ])
11898   , -2792.75    , array([ 0.00726925 ,  1.4754     ,  1.93782    ,  4.598      ])
11899   , -2794.32    , array([ 0.00726199 ,  1.47687    ,  1.93782    ,  4.598      ])
11900   , -2792.75    , array([ 0.00726199 ,  1.4754     ,  1.93976    ,  4.598      ])
11901   , -2791.19    , array([ 0.00726199 ,  1.4754     ,  1.93782    ,  4.6026     ])
11902   , -2789.22    , array([ 0.00653631 ,  1.5384     ,  1.93782    ,  4.80624    ])
11903   , -2789.22    , array([ 0.00653631 ,  1.5384     ,  1.93782    ,  4.80624    ])
11904   , -2789.22    , array([ 0.00654285 ,  1.5384     ,  1.93782    ,  4.80624    ])
11905   , -2790.78    , array([ 0.00653631 ,  1.53994    ,  1.93782    ,  4.80624    ])
