10932   , -2338.74    , array([ 7.49601    ,  3.48563    ,  0.000115773,  1.40934e-44])
10993   , -2336.81    , array([ 1.24712    ,  3.48563    ,  1.58133e-07,  1.40934e-44])
10994   , -2336.81    , array([ 1.24837    ,  3.48563    ,  1.58133e-07,  1.40934e-44])
10995   , -2336.81    , array([ 1.24712    ,  3.48912    ,  1.58133e-07,  1.40934e-44])
10996   , -2336.81    , array([ 1.24712    ,  3.48563    ,  1.58291e-07,  1.40934e-44])
10997   , -2336.81    , array([ 1.24712    ,  3.48563    ,  1.58133e-07,  1.41075e-44])
10998   , -2336.8     , array([ 1.04982    ,  3.48563    ,  9.47223e-08,  1.40934e-44])
10999   , -2336.8     , array([ 1.04982    ,  3.48563    ,  9.47223e-08,  1.40934e-44])
11000   , -2336.8     , array([ 1.05087    ,  3.48563    ,  9.47223e-08,  1.40934e-44])
11001   , -2336.8     , array([ 1.04982    ,  3.48912    ,  9.47223e-08,  1.40934e-44])
11002   , -2336.8     , array([ 1.04982    ,  3.48563    ,  9.48171e-08,  1.40934e-44])
11003   , -2336.8     , array([ 1.04982    ,  3.48563    ,  9.47223e-08,  1.41075e-44])
11004   , -2336.8     , array([ 0.899971   ,  3.48563    ,  6.01209e-08,  1.40934e-44])
11005   , -2336.8     , array([ 0.899971   ,  3.48563    ,  6.01209e-08,  1.40934e-44])
11006   , -2336.8     , array([ 0.900871   ,  3.48563    ,  6.01209e-08,  1.40934e-44])
11007   , -2336.8     , array([ 0.899971   ,  3.48912    ,  6.01209e-08,  1.40934e-44])
11008   , -2336.8     , array([ 0.899971   ,  3.48563    ,  6.01811e-08,  1.40934e-44])
11009   , -2336.8     , array([ 0.899971   ,  3.48563    ,  6.01209e-08,  1.41075e-44])
11010   , -2336.8     , array([ 0.791064   ,  3.48563    ,  4.12099e-08,  1.40934e-44])
11011   , -2336.8     , array([ 0.791064   ,  3.48563    ,  4.12099e-08,  1.40934e-44])
11012   , -2336.8     , array([ 0.791856   ,  3.48563    ,  4.12099e-08,  1.40934e-44])
11013   , -2336.8     , array([ 0.791064   ,  3.48912    ,  4.12099e-08,  1.40934e-44])
11014   , -2336.8     , array([ 0.791064   ,  3.48563    ,  4.12512e-08,  1.40934e-44])
11015   , -2336.8     , array([ 0.791064   ,  3.48563    ,  4.12099e-08,  1.41075e-44])
11016   , -2336.8     , array([ 0.718069   ,  3.48563    ,  3.11204e-08,  1.40934e-44])
11017   , -2336.8     , array([ 0.718069   ,  3.48563    ,  3.11204e-08,  1.40934e-44])
11018   , -2336.8     , array([ 0.718788   ,  3.48563    ,  3.11204e-08,  1.40934e-44])
11019   , -2336.8     , array([ 0.718069   ,  3.48912    ,  3.11204e-08,  1.40934e-44])
11020   , -2336.8     , array([ 0.718069   ,  3.48563    ,  3.11515e-08,  1.40934e-44])
11021   , -2336.8     , array([ 0.718069   ,  3.48563    ,  3.11204e-08,  1.41075e-44])
11022   , -2336.8     , array([ 0.675878   ,  3.48563    ,  2.61729e-08,  1.40934e-44])
11023   , -2336.8     , array([ 0.675878   ,  3.48563    ,  2.61729e-08,  1.40934e-44])
11024   , -2336.8     , array([ 0.676554   ,  3.48563    ,  2.61729e-08,  1.40934e-44])
11025   , -2336.8     , array([ 0.675878   ,  3.48912    ,  2.61729e-08,  1.40934e-44])
11026   , -2336.8     , array([ 0.675878   ,  3.48563    ,  2.61991e-08,  1.40934e-44])
11027   , -2336.8     , array([ 0.675878   ,  3.48563    ,  2.61729e-08,  1.41075e-44])
11028   , -2336.8     , array([ 0.655499   ,  3.48563    ,  2.40412e-08,  1.40934e-44])
11029   , -2336.8     , array([ 0.655499   ,  3.48563    ,  2.40412e-08,  1.40934e-44])
11030   , -2336.8     , array([ 0.656155   ,  3.48563    ,  2.40412e-08,  1.40934e-44])
11031   , -2336.8     , array([ 0.655499   ,  3.48912    ,  2.40412e-08,  1.40934e-44])
11032   , -2336.8     , array([ 0.655499   ,  3.48563    ,  2.40652e-08,  1.40934e-44])
11033   , -2336.8     , array([ 0.655499   ,  3.48563    ,  2.40412e-08,  1.41075e-44])
11034   , -2336.8     , array([ 0.641635   ,  3.48563    ,  2.2737e-08 ,  1.40934e-44])
11035   , -2336.8     , array([ 0.641635   ,  3.48563    ,  2.2737e-08 ,  1.40934e-44])
11036   , -2336.8     , array([ 0.642277   ,  3.48563    ,  2.2737e-08 ,  1.40934e-44])
11037   , -2336.8     , array([ 0.641635   ,  3.48912    ,  2.2737e-08 ,  1.40934e-44])
11038   , -2336.8     , array([ 0.641635   ,  3.48563    ,  2.27597e-08,  1.40934e-44])
11039   , -2336.8     , array([ 0.641635   ,  3.48563    ,  2.2737e-08 ,  1.41075e-44])
11040   , -2336.8     , array([ 0.626141   ,  3.48563    ,  2.14568e-08,  1.40934e-44])
11041   , -2336.8     , array([ 0.626141   ,  3.48563    ,  2.14568e-08,  1.40934e-44])
11042   , -2336.8     , array([ 0.626768   ,  3.48563    ,  2.14568e-08,  1.40934e-44])
11043   , -2336.8     , array([ 0.626141   ,  3.48912    ,  2.14568e-08,  1.40934e-44])
11044   , -2336.8     , array([ 0.626141   ,  3.48563    ,  2.14782e-08,  1.40934e-44])
11045   , -2336.8     , array([ 0.626141   ,  3.48563    ,  2.14568e-08,  1.41075e-44])
11046   , -2336.8     , array([ 0.607637   ,  3.48563    ,  2.01582e-08,  1.40934e-44])
11047   , -2336.8     , array([ 0.607637   ,  3.48563    ,  2.01582e-08,  1.40934e-44])
11048   , -2336.8     , array([ 0.608245   ,  3.48563    ,  2.01582e-08,  1.40934e-44])
11049   , -2336.8     , array([ 0.607637   ,  3.48912    ,  2.01582e-08,  1.40934e-44])
11050   , -2336.8     , array([ 0.607637   ,  3.48563    ,  2.01783e-08,  1.40934e-44])
11051   , -2336.8     , array([ 0.607637   ,  3.48563    ,  2.01582e-08,  1.41075e-44])
11052   , -2336.8     , array([ 0.583399   ,  3.48563    ,  1.87609e-08,  1.40934e-44])
11053   , -2336.8     , array([ 0.583399   ,  3.48563    ,  1.87609e-08,  1.40934e-44])
11054   , -2336.8     , array([ 0.583983   ,  3.48563    ,  1.87609e-08,  1.40934e-44])
11055   , -2336.8     , array([ 0.583399   ,  3.48912    ,  1.87609e-08,  1.40934e-44])
11056   , -2336.8     , array([ 0.583399   ,  3.48563    ,  1.87797e-08,  1.40934e-44])
11057   , -2336.8     , array([ 0.583399   ,  3.48563    ,  1.87609e-08,  1.41075e-44])
11058   , -2336.8     , array([ 0.549261   ,  3.48563    ,  1.71928e-08,  1.40934e-44])
11059   , -2336.8     , array([ 0.549261   ,  3.48563    ,  1.71928e-08,  1.40934e-44])
11060   , -2336.8     , array([ 0.549811   ,  3.48563    ,  1.71928e-08,  1.40934e-44])
11061   , -2336.8     , array([ 0.549261   ,  3.48912    ,  1.71928e-08,  1.40934e-44])
11062   , -2336.8     , array([ 0.549261   ,  3.48563    ,  1.721e-08  ,  1.40934e-44])
11063   , -2336.8     , array([ 0.549261   ,  3.48563    ,  1.71928e-08,  1.41075e-44])
11064   , -2336.8     , array([ 0.499306   ,  3.48563    ,  1.541e-08  ,  1.40934e-44])
11065   , -2336.8     , array([ 0.499306   ,  3.48563    ,  1.541e-08  ,  1.40934e-44])
11066   , -2336.8     , array([ 0.499805   ,  3.48563    ,  1.541e-08  ,  1.40934e-44])
11067   , -2336.8     , array([ 0.499306   ,  3.48912    ,  1.541e-08  ,  1.40934e-44])
11068   , -2336.8     , array([ 0.499306   ,  3.48563    ,  1.54254e-08,  1.40934e-44])
11069   , -2336.8     , array([ 0.499306   ,  3.48563    ,  1.541e-08  ,  1.41075e-44])
11070   , -2336.8     , array([ 0.425611   ,  3.48563    ,  1.33559e-08,  1.40934e-44])
11071   , -2336.8     , array([ 0.425611   ,  3.48563    ,  1.33559e-08,  1.40934e-44])
11072   , -2336.8     , array([ 0.426037   ,  3.48563    ,  1.33559e-08,  1.40934e-44])
11073   , -2336.8     , array([ 0.425611   ,  3.48912    ,  1.33559e-08,  1.40934e-44])
11074   , -2336.8     , array([ 0.425611   ,  3.48563    ,  1.33693e-08,  1.40934e-44])
11075   , -2336.8     , array([ 0.425611   ,  3.48563    ,  1.33559e-08,  1.41075e-44])
11076   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11077   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11078   , -2336.8     , array([ 0.321844   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11079   , -2336.8     , array([ 0.321522   ,  3.48912    ,  1.09386e-08,  1.40934e-44])
11080   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09495e-08,  1.40934e-44])
11081   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.41075e-44])
11082   , -2336.8     , array([ 0.104714   ,  3.48563    ,  4.9217e-09 ,  1.40934e-44])
11083   , -2336.8     , array([ 0.104714   ,  3.48563    ,  4.9217e-09 ,  1.40934e-44])
11084   , -2336.8     , array([ 0.104819   ,  3.48563    ,  4.9217e-09 ,  1.40934e-44])
11085   , -2336.8     , array([ 0.104714   ,  3.48912    ,  4.9217e-09 ,  1.40934e-44])
11086   , -2336.8     , array([ 0.104714   ,  3.48563    ,  4.92662e-09,  1.40934e-44])
11087   , -2336.8     , array([ 0.104714   ,  3.48563    ,  4.9217e-09 ,  1.41075e-44])
11088   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11089   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11090   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11091   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11092   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11093   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11100   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11101   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11102   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11103   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11104   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11105   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11106   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11107   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11108   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11109   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11110   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11111   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11112   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11113   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11114   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11115   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11116   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11117   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11118   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11119   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11120   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11121   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11122   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11123   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11124   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11125   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11126   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11127   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11128   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11129   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11130   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11131   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11132   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11133   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11134   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11135   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11136   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11137   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11138   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11139   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11140   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11141   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11142   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11143   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11144   , -2336.8     , array([ 0.321844   ,  3.48563    ,  1.09386e-08,  1.40934e-44])
11145   , -2336.8     , array([ 0.321522   ,  3.48912    ,  1.09386e-08,  1.40934e-44])
11146   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09495e-08,  1.40934e-44])
11147   , -2336.8     , array([ 0.321522   ,  3.48563    ,  1.09386e-08,  1.41075e-44])
11148   , -2336.8     , array([ 0.24289    ,  3.48563    ,  8.9588e-09 ,  1.40934e-44])
11149   , -2336.8     , array([ 0.24289    ,  3.48563    ,  8.9588e-09 ,  1.40934e-44])
11150   , -2336.8     , array([ 0.243133   ,  3.48563    ,  8.9588e-09 ,  1.40934e-44])
11151   , -2336.8     , array([ 0.24289    ,  3.48912    ,  8.9588e-09 ,  1.40934e-44])
11152   , -2336.8     , array([ 0.24289    ,  3.48563    ,  8.96777e-09,  1.40934e-44])
11153   , -2336.8     , array([ 0.24289    ,  3.48563    ,  8.9588e-09 ,  1.41075e-44])
11154   , -2336.8     , array([ 0.138614   ,  3.48563    ,  6.00934e-09,  1.40934e-44])
11155   , -2336.8     , array([ 0.138614   ,  3.48563    ,  6.00934e-09,  1.40934e-44])
11156   , -2336.8     , array([ 0.138752   ,  3.48563    ,  6.00934e-09,  1.40934e-44])
11157   , -2336.8     , array([ 0.138614   ,  3.48912    ,  6.00934e-09,  1.40934e-44])
11158   , -2336.8     , array([ 0.138614   ,  3.48563    ,  6.01535e-09,  1.40934e-44])
11159   , -2336.8     , array([ 0.138614   ,  3.48563    ,  6.00934e-09,  1.41075e-44])
11160   , -2336.8     , array([ 0.045144   ,  3.48563    ,  2.70384e-09,  1.40934e-44])
11161   , -2336.8     , array([ 0.045144   ,  3.48563    ,  2.70384e-09,  1.40934e-44])
11162   , -2336.8     , array([ 0.0451892  ,  3.48563    ,  2.70384e-09,  1.40934e-44])
11163   , -2336.8     , array([ 0.045144   ,  3.48912    ,  2.70384e-09,  1.40934e-44])
11164   , -2336.8     , array([ 0.045144   ,  3.48563    ,  2.70654e-09,  1.40934e-44])
11165   , -2336.8     , array([ 0.045144   ,  3.48563    ,  2.70384e-09,  1.41075e-44])
11166   , -2336.8     , array([ 0.00478836 ,  3.48563    ,  5.47378e-10,  1.40934e-44])
11167   , -2336.8     , array([ 0.00478836 ,  3.48563    ,  5.47378e-10,  1.40934e-44])
11168   , -2336.8     , array([ 0.00479316 ,  3.48563    ,  5.47378e-10,  1.40934e-44])
11169   , -2336.8     , array([ 0.00478836 ,  3.48912    ,  5.47378e-10,  1.40934e-44])
11170   , -2336.8     , array([ 0.00478836 ,  3.48563    ,  5.47925e-10,  1.40934e-44])
11171   , -2336.8     , array([ 0.00478836 ,  3.48563    ,  5.47378e-10,  1.41075e-44])
11174   , -2336.8     , array([ 0.00155948 ,  3.48563    ,  2.46287e-10,  1.40934e-44])
11175   , -2336.8     , array([ 0.00155948 ,  3.48563    ,  2.46287e-10,  1.40934e-44])
11176   , -2336.8     , array([ 0.00156104 ,  3.48563    ,  2.46287e-10,  1.40934e-44])
11177   , -2336.8     , array([ 0.00155948 ,  3.48912    ,  2.46287e-10,  1.40934e-44])
11178   , -2336.8     , array([ 0.00155948 ,  3.48563    ,  2.46533e-10,  1.40934e-44])
11179   , -2336.8     , array([ 0.00155948 ,  3.48563    ,  2.46287e-10,  1.41075e-44])
11181   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11182   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11183   , -2336.8     , array([ 0.00117927 ,  3.48563    ,  2.01711e-10,  1.40934e-44])
11184   , -2336.8     , array([ 0.00117809 ,  3.48912    ,  2.01711e-10,  1.40934e-44])
11185   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01913e-10,  1.40934e-44])
11186   , -2336.8     , array([ 0.00117809 ,  3.48563    ,  2.01711e-10,  1.41075e-44])
11187   , -2336.8     , array([ 0.00102395 ,  3.48563    ,  1.82546e-10,  1.40934e-44])
11188   , -2336.8     , array([ 0.00102395 ,  3.48563    ,  1.82546e-10,  1.40934e-44])
11189   , -2336.8     , array([ 0.00102497 ,  3.48563    ,  1.82546e-10,  1.40934e-44])
11190   , -2336.8     , array([ 0.00102395 ,  3.48912    ,  1.82546e-10,  1.40934e-44])
11191   , -2336.8     , array([ 0.00102395 ,  3.48563    ,  1.82729e-10,  1.40934e-44])
11192   , -2336.8     , array([ 0.00102395 ,  3.48563    ,  1.82546e-10,  1.41075e-44])
11195   , -2336.8     , array([ 0.00100616 ,  3.48563    ,  1.80283e-10,  1.40934e-44])
11196   , -2336.8     , array([ 0.00100616 ,  3.48563    ,  1.80283e-10,  1.40934e-44])
11197   , -2336.8     , array([ 0.00100716 ,  3.48563    ,  1.80283e-10,  1.40934e-44])
11198   , -2336.8     , array([ 0.00100616 ,  3.48912    ,  1.80283e-10,  1.40934e-44])
11199   , -2336.8     , array([ 0.00100616 ,  3.48563    ,  1.80463e-10,  1.40934e-44])
11200   , -2336.8     , array([ 0.00100616 ,  3.48563    ,  1.80283e-10,  1.41075e-44])
11202   , -2336.8     , array([ 0.00100176 ,  3.48563    ,  1.79721e-10,  1.40934e-44])
11203   , -2336.8     , array([ 0.00100176 ,  3.48563    ,  1.79721e-10,  1.40934e-44])
11204   , -2336.8     , array([ 0.00100276 ,  3.48563    ,  1.79721e-10,  1.40934e-44])
11205   , -2336.8     , array([ 0.00100176 ,  3.48912    ,  1.79721e-10,  1.40934e-44])
11206   , -2336.8     , array([ 0.00100176 ,  3.48563    ,  1.79901e-10,  1.40934e-44])
11207   , -2336.8     , array([ 0.00100176 ,  3.48563    ,  1.79721e-10,  1.41075e-44])
