25523   , -2336.8     , array([ 0.176389   ,  0.0274455  ,  5.083e-08  ,  1.594e-73  ])
25524   , -2336.8     , array([ 0.176565   ,  0.0274455  ,  5.083e-08  ,  1.594e-73  ])
25525   , -2336.8     , array([ 0.176389   ,  0.027473   ,  5.083e-08  ,  1.594e-73  ])
25526   , -2336.8     , array([ 0.176389   ,  0.0274455  ,  5.08809e-08,  1.594e-73  ])
25527   , -2336.8     , array([ 0.176389   ,  0.0274455  ,  5.083e-08  ,  1.59559e-73])
25528   , -2336.8     , array([ 0.176389   ,  0.0274455  ,  5.083e-08  ,  1.594e-73  ])
25529   , -2336.8     , array([ 0.175415   ,  0.0274455  ,  5.10625e-08,  1.594e-73  ])
25530   , -2336.8     , array([ 0.175415   ,  0.0274455  ,  5.10625e-08,  1.594e-73  ])
25531   , -2336.8     , array([ 0.175591   ,  0.0274455  ,  5.10625e-08,  1.594e-73  ])
25532   , -2336.8     , array([ 0.175415   ,  0.027473   ,  5.10625e-08,  1.594e-73  ])
25533   , -2336.8     , array([ 0.175415   ,  0.0274455  ,  5.11136e-08,  1.594e-73  ])
25534   , -2336.8     , array([ 0.175415   ,  0.0274455  ,  5.10625e-08,  1.59559e-73])
25535   , -2336.8     , array([ 0.171575   ,  0.0274455  ,  5.20029e-08,  1.594e-73  ])
25536   , -2336.8     , array([ 0.171575   ,  0.0274455  ,  5.20029e-08,  1.594e-73  ])
25537   , -2336.8     , array([ 0.171747   ,  0.0274455  ,  5.20029e-08,  1.594e-73  ])
25538   , -2336.8     , array([ 0.171575   ,  0.027473   ,  5.20029e-08,  1.594e-73  ])
25539   , -2336.8     , array([ 0.171575   ,  0.0274455  ,  5.20549e-08,  1.594e-73  ])
25540   , -2336.8     , array([ 0.171575   ,  0.0274455  ,  5.20029e-08,  1.59559e-73])
25541   , -2336.8     , array([ 0.157037   ,  0.0274455  ,  5.59409e-08,  1.594e-73  ])
25542   , -2336.8     , array([ 0.157037   ,  0.0274455  ,  5.59409e-08,  1.594e-73  ])
25543   , -2336.8     , array([ 0.157194   ,  0.0274455  ,  5.59409e-08,  1.594e-73  ])
25544   , -2336.8     , array([ 0.157037   ,  0.027473   ,  5.59409e-08,  1.594e-73  ])
25545   , -2336.8     , array([ 0.157037   ,  0.0274455  ,  5.59969e-08,  1.594e-73  ])
25546   , -2336.8     , array([ 0.157037   ,  0.0274455  ,  5.59409e-08,  1.59559e-73])
