173279  , -79089.1    , array([ 0.087699   ,  0.026312   ,  2.02938e-43,  6.63834e-58,  6.31931e-09])
173280  , -79089.1    , array([ 0.0877868  ,  0.026312   ,  2.02938e-43,  6.63834e-58,  6.31931e-09])
173281  , -79089.1    , array([ 0.087699   ,  0.0263383  ,  2.02938e-43,  6.63834e-58,  6.31931e-09])
173282  , -79089.1    , array([ 0.087699   ,  0.026312   ,  2.03141e-43,  6.63834e-58,  6.31931e-09])
173283  , -79089.1    , array([ 0.087699   ,  0.026312   ,  2.02938e-43,  6.64498e-58,  6.31931e-09])
173284  , -79089.1    , array([ 0.087699   ,  0.026312   ,  2.02938e-43,  6.63834e-58,  6.32563e-09])
173285  , -79089.1    , array([ 0.087699   ,  0.026312   ,  2.02938e-43,  6.63834e-58,  6.31931e-09])
173286  , -79088.8    , array([ 0.0827972  ,  0.0198455  ,  2.02938e-43,  6.63834e-58,  8.87838e-09])
173287  , -79088.8    , array([ 0.0827972  ,  0.0198455  ,  2.02938e-43,  6.63834e-58,  8.87838e-09])
173288  , -79088.8    , array([ 0.08288    ,  0.0198455  ,  2.02938e-43,  6.63834e-58,  8.87838e-09])
173289  , -79088.8    , array([ 0.0827972  ,  0.0198653  ,  2.02938e-43,  6.63834e-58,  8.87838e-09])
173290  , -79088.8    , array([ 0.0827972  ,  0.0198455  ,  2.03141e-43,  6.63834e-58,  8.87838e-09])
173291  , -79088.8    , array([ 0.0827972  ,  0.0198455  ,  2.02938e-43,  6.64498e-58,  8.87838e-09])
173292  , -79088.8    , array([ 0.0827972  ,  0.0198455  ,  2.02938e-43,  6.63834e-58,  8.88727e-09])
173293  , -79082.7    , array([ 0.0657807  ,  0.00642236 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173294  , -79082.7    , array([ 0.0657807  ,  0.00642236 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173295  , -79082.7    , array([ 0.0658465  ,  0.00642236 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173296  , -79082.7    , array([ 0.0657807  ,  0.00642878 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173297  , -79082.7    , array([ 0.0657807  ,  0.00642236 ,  2.03141e-43,  6.63834e-58,  3.45932e-08])
173298  , -79082.7    , array([ 0.0657807  ,  0.00642236 ,  2.02938e-43,  6.64498e-58,  3.45932e-08])
173299  , -79082.7    , array([ 0.0657807  ,  0.00642236 ,  2.02938e-43,  6.63834e-58,  3.46278e-08])
173307  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173308  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173309  , -79082.7    , array([ 0.0658465  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173310  , -79082.7    , array([ 0.0657807  ,  0.00642878 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173311  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.03141e-43,  6.63834e-58,  3.45932e-08])
173312  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.64498e-58,  3.45932e-08])
173313  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.46278e-08])
173314  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173315  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173316  , -79082.7    , array([ 0.0658465  ,  0.00642235 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173317  , -79082.7    , array([ 0.0657807  ,  0.00642878 ,  2.02938e-43,  6.63834e-58,  3.45932e-08])
173318  , -79082.7    , array([ 0.0657807  ,  0.00642235 ,  2.03141e-43,  6.63834e-58,  3.45932e-08])
