5726    , -11192.2    , array([ 0.0721039  ,  2.52015    ,  1.60126    ,  2.36447    ])
5727    , -11191.5    , array([ 0.072176   ,  2.52015    ,  1.60126    ,  2.36447    ])
5728    , -11209.1    , array([ 0.0721039  ,  2.52267    ,  1.60126    ,  2.36447    ])
5729    , -11192.2    , array([ 0.0721039  ,  2.52015    ,  1.60286    ,  2.36447    ])
5730    , -11176.1    , array([ 0.0721039  ,  2.52015    ,  1.60126    ,  2.36683    ])
5731    , -11192.2    , array([ 0.0721039  ,  2.52015    ,  1.60126    ,  2.36447    ])
5732    , -2520.18    , array([ 0.0744046  ,  1.21469    ,  1.60126    ,  4.74941    ])
5733    , -2520.18    , array([ 0.0744046  ,  1.21469    ,  1.60126    ,  4.74941    ])
5734    , -2520.17    , array([ 0.074479   ,  1.21469    ,  1.60126    ,  4.74941    ])
5735    , -2520.94    , array([ 0.0744046  ,  1.2159     ,  1.60126    ,  4.74941    ])
5736    , -2520.18    , array([ 0.0744046  ,  1.21469    ,  1.60286    ,  4.74941    ])
5737    , -2519.43    , array([ 0.0744046  ,  1.21469    ,  1.60126    ,  4.75416    ])
5744    , -2520.18    , array([ 0.0744026  ,  1.2147     ,  1.60126    ,  4.74947    ])
5745    , -2520.18    , array([ 0.0744026  ,  1.2147     ,  1.60126    ,  4.74947    ])
5746    , -2520.17    , array([ 0.074477   ,  1.2147     ,  1.60126    ,  4.74947    ])
5747    , -2520.94    , array([ 0.0744026  ,  1.21592    ,  1.60126    ,  4.74947    ])
5748    , -2520.18    , array([ 0.0744026  ,  1.2147     ,  1.60286    ,  4.74947    ])
5749    , -2519.43    , array([ 0.0744026  ,  1.2147     ,  1.60126    ,  4.75423    ])
5750    , -2520.18    , array([ 0.0744006  ,  1.21472    ,  1.60126    ,  4.74954    ])
5751    , -2520.18    , array([ 0.0744006  ,  1.21472    ,  1.60126    ,  4.74954    ])
5752    , -2520.17    , array([ 0.0744751  ,  1.21472    ,  1.60126    ,  4.74954    ])
5753    , -2520.94    , array([ 0.0744006  ,  1.21593    ,  1.60126    ,  4.74954    ])
5754    , -2520.18    , array([ 0.0744006  ,  1.21472    ,  1.60286    ,  4.74954    ])
5755    , -2519.43    , array([ 0.0744006  ,  1.21472    ,  1.60126    ,  4.75429    ])
5762    , -2520.18    , array([ 0.0744002  ,  1.21472    ,  1.60126    ,  4.74955    ])
5763    , -2520.18    , array([ 0.0744002  ,  1.21472    ,  1.60126    ,  4.74955    ])
5764    , -2520.17    , array([ 0.0744746  ,  1.21472    ,  1.60126    ,  4.74955    ])
5765    , -2520.94    , array([ 0.0744002  ,  1.21593    ,  1.60126    ,  4.74955    ])
5766    , -2520.18    , array([ 0.0744002  ,  1.21472    ,  1.60286    ,  4.74955    ])
5767    , -2519.43    , array([ 0.0744002  ,  1.21472    ,  1.60126    ,  4.7543     ])
5768    , -2520.18    , array([ 0.0743997  ,  1.21472    ,  1.60126    ,  4.74957    ])
5769    , -2520.18    , array([ 0.0743997  ,  1.21472    ,  1.60126    ,  4.74957    ])
5770    , -2520.17    , array([ 0.0744741  ,  1.21472    ,  1.60126    ,  4.74957    ])
5771    , -2520.94    , array([ 0.0743997  ,  1.21594    ,  1.60126    ,  4.74957    ])
5772    , -2520.18    , array([ 0.0743997  ,  1.21472    ,  1.60286    ,  4.74957    ])
5773    , -2519.43    , array([ 0.0743997  ,  1.21472    ,  1.60126    ,  4.75432    ])
5780    , -2520.18    , array([ 0.0743995  ,  1.21472    ,  1.60126    ,  4.74957    ])
5781    , -2520.18    , array([ 0.0743995  ,  1.21472    ,  1.60126    ,  4.74957    ])
5782    , -2520.17    , array([ 0.074474   ,  1.21472    ,  1.60126    ,  4.74957    ])
5783    , -2520.94    , array([ 0.0743995  ,  1.21594    ,  1.60126    ,  4.74957    ])
5784    , -2520.18    , array([ 0.0743995  ,  1.21472    ,  1.60286    ,  4.74957    ])
5785    , -2519.43    , array([ 0.0743995  ,  1.21472    ,  1.60126    ,  4.75432    ])
5786    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60126    ,  4.74958    ])
5787    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60126    ,  4.74958    ])
5788    , -2520.17    , array([ 0.0744739  ,  1.21472    ,  1.60126    ,  4.74958    ])
5789    , -2520.94    , array([ 0.0743994  ,  1.21594    ,  1.60126    ,  4.74958    ])
5790    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60286    ,  4.74958    ])
5791    , -2519.43    , array([ 0.0743994  ,  1.21472    ,  1.60126    ,  4.75433    ])
5798    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60126    ,  4.74958    ])
5799    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60126    ,  4.74958    ])
5800    , -2520.17    , array([ 0.0744738  ,  1.21472    ,  1.60126    ,  4.74958    ])
5801    , -2520.94    , array([ 0.0743994  ,  1.21594    ,  1.60126    ,  4.74958    ])
5802    , -2520.18    , array([ 0.0743994  ,  1.21472    ,  1.60286    ,  4.74958    ])
