50675   , -79089.4    , array([ 0.28574    ,  2.13349    ,  1.27148e-25,  8.56824e-68,  2.40984e-19])
50755   , -42673.8    , array([ 0.73857    ,  3.10338    ,  2.58793    ,  2.58793    ,  0.169711   ])
50756   , -12104      , array([ 0.73857    ,  0.485349   ,  2.58793    ,  2.58793    ,  0.169711   ])
50758   , -12104      , array([ 0.73857    ,  0.485349   ,  2.58793    ,  2.58793    ,  0.169711   ])
50760   , -32298.7    , array([ 0.73857    ,  1.48535    ,  2.58793    ,  2.58793    ,  0.169711   ])
50761   , -24992.7    , array([ 0.73857    ,  0.984921   ,  2.58793    ,  2.58793    ,  0.169711   ])
50763   , -4225       , array([ 0.73857    ,  0.249281   ,  2.58793    ,  2.58793    ,  0.169711   ])
50764   , -8352.89    , array([ 0.73857    ,  0.103383   ,  2.58793    ,  2.58793    ,  0.169711   ])
50765   , -5482.61    , array([ 0.73857    ,  0.294002   ,  2.58793    ,  2.58793    ,  0.169711   ])
50766   , -3483.68    , array([ 0.73857    ,  0.204559   ,  2.58793    ,  2.58793    ,  0.169711   ])
50767   , -3873.38    , array([ 0.73857    ,  0.159391   ,  2.58793    ,  2.58793    ,  0.169711   ])
50768   , -3483.68    , array([ 0.73857    ,  0.204559   ,  2.58793    ,  2.58793    ,  0.169711   ])
50769   , -2726.18    , array([ 0.73857    ,  0.204559   ,  3.58793    ,  2.58793    ,  0.169711   ])
50770   , -2385.65    , array([ 0.73857    ,  0.204559   ,  5.20596    ,  2.58793    ,  0.169711   ])
50771   , -2386.05    , array([ 0.73857    ,  0.204559   ,  4.90056    ,  2.58793    ,  0.169711   ])
50772   , -3180.75    , array([ 0.73857    ,  0.204559   ,  7.824      ,  2.58793    ,  0.169711   ])
50773   , -2385.65    , array([ 0.73857    ,  0.204559   ,  5.20596    ,  2.58793    ,  0.169711   ])
50774   , -2541.93    , array([ 0.73857    ,  0.204559   ,  6.20596    ,  2.58793    ,  0.169711   ])
50775   , -2413.95    , array([ 0.73857    ,  0.204559   ,  4.58793    ,  2.58793    ,  0.169711   ])
50776   , -2382.77    , array([ 0.73857    ,  0.204559   ,  5.08029    ,  2.58793    ,  0.169711   ])
50777   , -2382.69    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  2.58793    ,  0.169711   ])
50778   , -2382.79    , array([ 0.73857    ,  0.204559   ,  5.03069    ,  2.58793    ,  0.169711   ])
50779   , -2382.69    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  2.58793    ,  0.169711   ])
50780   , -3060.54    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  3.58793    ,  0.169711   ])
50781   , -2659.68    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  0.969895   ,  0.169711   ])
50782   , -2382.69    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  2.58793    ,  0.169711   ])
50783   , -2217.34    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.96989    ,  0.169711   ])
50784   , -2258.27    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.58793    ,  0.169711   ])
50785   , -2215.6     , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.92191    ,  0.169711   ])
50786   , -2215.43    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.169711   ])
50787   , -2215.43    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.89695    ,  0.169711   ])
50788   , -2215.46    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.91063    ,  0.169711   ])
50789   , -2215.43    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.169711   ])
50790   , -5297.96    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  1.16971    ])
50792   , -2215.43    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.169711   ])
50794   , -4160.04    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.551677   ])
50795   , -3389.64    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.360679   ])
50797   , -3428.65    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.0795415  ])
50798   , -2513.82    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.221105   ])
50799   , -2172.51    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.13527    ])
50800   , -2161.4     , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.140762   ])
50801   , -2159.05    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.146972   ])
50802   , -2158.73    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50803   , -2158.73    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.14546    ])
50804   , -2158.75    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.14497    ])
50806   , -2158.73    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50807   , -2882.74    , array([ 1.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50809   , -2158.73    , array([ 0.73857    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50810   , -31503.6    , array([ 0.120536   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50811   , -2070.87    , array([ 1.12054    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50812   , -1967.27    , array([ 0.931987   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50813   , -1970.27    , array([ 0.958093   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50814   , -1967.35    , array([ 0.923517   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50815   , -1967.23    , array([ 0.929086   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50816   , -1967.25    , array([ 0.92718    ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50817   , -1967.23    , array([ 0.929086   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50818   , -29359.9    , array([ 0.929086   ,  1.20456    ,  5.05537    ,  1.90379    ,  0.145215   ])
50820   , -1967.23    , array([ 0.929086   ,  0.204559   ,  5.05537    ,  1.90379    ,  0.145215   ])
50822   , -15247.9    , array([ 0.929086   ,  0.586525   ,  5.05537    ,  1.90379    ,  0.145215   ])
50823   , -8258.9     , array([ 0.929086   ,  0.395435   ,  5.05537    ,  1.90379    ,  0.145215   ])
50825   , -5508.09    , array([ 0.929086   ,  0.114389   ,  5.05537    ,  1.90379    ,  0.145215   ])
50826   , -2529.64    , array([ 0.929086   ,  0.23587    ,  5.05537    ,  1.90379    ,  0.145215   ])
50827   , -1935.02    , array([ 0.929086   ,  0.201151   ,  5.05537    ,  1.90379    ,  0.145215   ])
50828   , -2069.1     , array([ 0.929086   ,  0.168011   ,  5.05537    ,  1.90379    ,  0.145215   ])
50829   , -1881.57    , array([ 0.929086   ,  0.190058   ,  5.05537    ,  1.90379    ,  0.145215   ])
50830   , -1881.17    , array([ 0.929086   ,  0.188069   ,  5.05537    ,  1.90379    ,  0.145215   ])
50831   , -1880.97    , array([ 0.929086   ,  0.188782   ,  5.05537    ,  1.90379    ,  0.145215   ])
50832   , -1880.98    , array([ 0.929086   ,  0.18894    ,  5.05537    ,  1.90379    ,  0.145215   ])
50833   , -1880.98    , array([ 0.929086   ,  0.188624   ,  5.05537    ,  1.90379    ,  0.145215   ])
50834   , -1880.97    , array([ 0.929086   ,  0.188782   ,  5.05537    ,  1.90379    ,  0.145215   ])
50835   , -1994.35    , array([ 0.929086   ,  0.188782   ,  6.05537    ,  1.90379    ,  0.145215   ])
50836   , -2256.56    , array([ 0.929086   ,  0.188782   ,  3.43733    ,  1.90379    ,  0.145215   ])
50837   , -1880.97    , array([ 0.929086   ,  0.188782   ,  5.05537    ,  1.90379    ,  0.145215   ])
50838   , -1929.6     , array([ 0.929086   ,  0.188782   ,  4.43733    ,  1.90379    ,  0.145215   ])
50839   , -1898.87    , array([ 0.929086   ,  0.188782   ,  5.43733    ,  1.90379    ,  0.145215   ])
50840   , -1880.98    , array([ 0.929086   ,  0.188782   ,  5.05973    ,  1.90379    ,  0.145215   ])
50841   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04793    ,  1.90379    ,  0.145215   ])
50842   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  1.90379    ,  0.145215   ])
50843   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04835    ,  1.90379    ,  0.145215   ])
50844   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04821    ,  1.90379    ,  0.145215   ])
50845   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  1.90379    ,  0.145215   ])
50846   , -2094.61    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.90379    ,  0.145215   ])
50847   , -3390.56    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  0.285753   ,  0.145215   ])
50848   , -1880.96    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  1.90379    ,  0.145215   ])
50849   , -2084.23    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  1.28575    ,  0.145215   ])
50850   , -1898.03    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.28575    ,  0.145215   ])
50851   , -1876.32    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.03496    ,  0.145215   ])
50852   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02479    ,  0.145215   ])
50853   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.145215   ])
50854   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02095    ,  0.145215   ])
50855   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02331    ,  0.145215   ])
50856   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.145215   ])
50857   , -6366.66    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  1.14522    ])
50859   , -1876.27    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.145215   ])
50861   , -4831.64    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.527181   ])
50862   , -3677.03    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.336174   ])
50864   , -4984.98    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.0550453  ])
50865   , -2570.48    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.218155   ])
50866   , -1860.05    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.110773   ])
50867   , -1807.56    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.125199   ])
50868   , -1808.19    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.126847   ])
50869   , -1807.57    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.1254     ])
50870   , -1807.56    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.124999   ])
50871   , -1723.89    , array([ 1.1196     ,  0.173005   ,  5.0412     ,  2.14047    ,  0.105184   ])
50872   , -1807.56    , array([ 0.929086   ,  0.188782   ,  5.04828    ,  2.02213    ,  0.125199   ])
50873   , -1723.89    , array([ 1.1196     ,  0.173005   ,  5.0412     ,  2.14047    ,  0.105184   ])
50874   , -1823.74    , array([ 1.42786    ,  0.147476   ,  5.02973    ,  2.33196    ,  0.0727972  ])
50875   , -1723.89    , array([ 1.1196     ,  0.173005   ,  5.0412     ,  2.14047    ,  0.105184   ])
50876   , -1725.95    , array([ 1.23735    ,  0.163254   ,  5.03682    ,  2.21361    ,  0.092813   ])
50877   , -1739.69    , array([ 1.04683    ,  0.179031   ,  5.0439     ,  2.09527    ,  0.112829   ])
50878   , -1720.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.0997452  ])
50879   , -1720.89    , array([ 1.16894    ,  0.168918   ,  5.03936    ,  2.17112    ,  0.0999997  ])
50880   , -1720.9     , array([ 1.17379    ,  0.168517   ,  5.03918    ,  2.17413    ,  0.0994906  ])
50881   , -1720.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.0997452  ])
50882   , -8266.52    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  1.09975    ])
50884   , -1720.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.0997452  ])
50886   , -6123.08    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.481711   ])
50887   , -4336.1     , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.290693   ])
50889   , -36446.9    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.00957522 ])
50890   , -2575.93    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.172681   ])
50891   , -2792.45    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.0653033  ])
50892   , -1815.65    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.121519   ])
50893   , -1743.29    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.0955304  ])
50894   , -1715.49    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.104783   ])
50895   , -1714.9     , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103433   ])
50896   , -1714.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103572   ])
50897   , -1714.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103534   ])
50898   , -1714.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103496   ])
50899   , -1714.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103534   ])
50900   , -33131.3    , array([ 1.17136    ,  1.16872    ,  5.03927    ,  2.17263    ,  0.103534   ])
50902   , -1714.89    , array([ 1.17136    ,  0.168718   ,  5.03927    ,  2.17263    ,  0.103534   ])
50904   , -17807.5    , array([ 1.17136    ,  0.550684   ,  5.03927    ,  2.17263    ,  0.103534   ])
50905   , -9592.4     , array([ 1.17136    ,  0.359571   ,  5.03927    ,  2.17263    ,  0.103534   ])
50907   , -8834.78    , array([ 1.17136    ,  0.0785479  ,  5.03927    ,  2.17263    ,  0.103534   ])
50908   , -2941.73    , array([ 1.17136    ,  0.215909   ,  5.03927    ,  2.17263    ,  0.103534   ])
50909   , -1804.07    , array([ 1.17136    ,  0.175302   ,  5.03927    ,  2.17263    ,  0.103534   ])
50910   , -1689.31    , array([ 1.17136    ,  0.149925   ,  5.03927    ,  2.17263    ,  0.103534   ])
50911   , -2552.4     , array([ 1.17136    ,  0.122661   ,  5.03927    ,  2.17263    ,  0.103534   ])
50912   , -1653.41    , array([ 1.17136    ,  0.157904   ,  5.03927    ,  2.17263    ,  0.103534   ])
50913   , -1653.45    , array([ 1.17136    ,  0.158066   ,  5.03927    ,  2.17263    ,  0.103534   ])
50914   , -1653.4     , array([ 1.17136    ,  0.157769   ,  5.03927    ,  2.17263    ,  0.103534   ])
50915   , -1653.4     , array([ 1.17136    ,  0.157659   ,  5.03927    ,  2.17263    ,  0.103534   ])
50916   , -1653.4     , array([ 1.17136    ,  0.157769   ,  5.03927    ,  2.17263    ,  0.103534   ])
50917   , -1803.12    , array([ 1.17136    ,  0.157769   ,  6.03927    ,  2.17263    ,  0.103534   ])
50918   , -1772.12    , array([ 1.17136    ,  0.157769   ,  3.42124    ,  2.17263    ,  0.103534   ])
50919   , -1653.4     , array([ 1.17136    ,  0.157769   ,  5.03927    ,  2.17263    ,  0.103534   ])
50920   , -1639       , array([ 1.17136    ,  0.157769   ,  4.42124    ,  2.17263    ,  0.103534   ])
50921   , -1665.09    , array([ 1.17136    ,  0.157769   ,  4.03927    ,  2.17263    ,  0.103534   ])
50922   , -1636.31    , array([ 1.17136    ,  0.157769   ,  4.6031     ,  2.17263    ,  0.103534   ])
50923   , -1636.3     , array([ 1.17136    ,  0.157769   ,  4.59698    ,  2.17263    ,  0.103534   ])
50924   , -1636.3     , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.17263    ,  0.103534   ])
50925   , -1636.31    , array([ 1.17136    ,  0.157769   ,  4.58809    ,  2.17263    ,  0.103534   ])
50926   , -1636.3     , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.17263    ,  0.103534   ])
50927   , -1762.77    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  3.17263    ,  0.103534   ])
50928   , -2520.09    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  0.554593   ,  0.103534   ])
50929   , -1636.3     , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.17263    ,  0.103534   ])
50930   , -1769.65    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  1.55459    ,  0.103534   ])
50931   , -1641.97    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.55459    ,  0.103534   ])
50932   , -1631.45    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.33144    ,  0.103534   ])
50933   , -1631.44    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.32714    ,  0.103534   ])
50934   , -1631.44    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.32466    ,  0.103534   ])
50935   , -1631.44    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.32314    ,  0.103534   ])
50936   , -1631.44    , array([ 1.17136    ,  0.157769   ,  4.59256    ,  2.32466    ,  0.103534   ])
50937   , -1577.02    , array([ 1.41364    ,  0.137704   ,  4.58355    ,  2.47515    ,  0.0780797  ])
50938   , -2567.76    , array([ 1.80566    ,  0.10524    ,  4.56897    ,  2.71866    ,  0.0368939  ])
50939   , -1577.02    , array([ 1.41364    ,  0.137704   ,  4.58355    ,  2.47515    ,  0.0780797  ])
50940   , -1604.18    , array([ 1.56338    ,  0.125304   ,  4.57798    ,  2.56817    ,  0.0623481  ])
50941   , -1593.45    , array([ 1.3211     ,  0.145368   ,  4.58699    ,  2.41767    ,  0.0878024  ])
50942   , -1575.66    , array([ 1.42729    ,  0.136574   ,  4.58304    ,  2.48363    ,  0.0766463  ])
50943   , -1575.3     , array([ 1.47927    ,  0.13227    ,  4.5811     ,  2.51592    ,  0.0711849  ])
50944   , -1574.35    , array([ 1.45574    ,  0.134218   ,  4.58198    ,  2.5013     ,  0.0736567  ])
50945   , -1574.38    , array([ 1.4529     ,  0.134453   ,  4.58209    ,  2.49954    ,  0.0739555  ])
50946   , -1574.36    , array([ 1.45859    ,  0.133982   ,  4.58187    ,  2.50307    ,  0.0733579  ])
