5777    , -2336.8     , array([ 0.0650506  ,  0.0852091  ,  1.06472e-09,  7.833e-52  ])
5778    , -2336.8     , array([ 0.0651157  ,  0.0852091  ,  1.06472e-09,  7.833e-52  ])
5779    , -2336.8     , array([ 0.0650506  ,  0.0852943  ,  1.06472e-09,  7.833e-52  ])
5780    , -2336.8     , array([ 0.0650506  ,  0.0852091  ,  1.06578e-09,  7.833e-52  ])
5781    , -2336.8     , array([ 0.0650506  ,  0.0852091  ,  1.06472e-09,  7.84083e-52])
5782    , -2336.8     , array([ 0.0650506  ,  0.0852091  ,  1.06472e-09,  7.833e-52  ])
5783    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
5784    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
5785    , -2336.8     , array([ 0.0650953  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
5786    , -2336.8     , array([ 0.0650302  ,  0.0852943  ,  1.06503e-09,  7.833e-52  ])
5787    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.0661e-09 ,  7.833e-52  ])
5788    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.06503e-09,  7.84083e-52])
5789    , -2336.8     , array([ 0.0649485  ,  0.0852091  ,  1.06629e-09,  7.833e-52  ])
5790    , -2336.8     , array([ 0.0649485  ,  0.0852091  ,  1.06629e-09,  7.833e-52  ])
5791    , -2336.8     , array([ 0.0650135  ,  0.0852091  ,  1.06629e-09,  7.833e-52  ])
5792    , -2336.8     , array([ 0.0649485  ,  0.0852943  ,  1.06629e-09,  7.833e-52  ])
5793    , -2336.8     , array([ 0.0649485  ,  0.0852091  ,  1.06735e-09,  7.833e-52  ])
5794    , -2336.8     , array([ 0.0649485  ,  0.0852091  ,  1.06629e-09,  7.84083e-52])
5795    , -2336.8     , array([ 0.0646227  ,  0.0852091  ,  1.07132e-09,  7.833e-52  ])
5796    , -2336.8     , array([ 0.0646227  ,  0.0852091  ,  1.07132e-09,  7.833e-52  ])
5797    , -2336.8     , array([ 0.0646873  ,  0.0852091  ,  1.07132e-09,  7.833e-52  ])
5798    , -2336.8     , array([ 0.0646227  ,  0.0852943  ,  1.07132e-09,  7.833e-52  ])
5799    , -2336.8     , array([ 0.0646227  ,  0.0852091  ,  1.07239e-09,  7.833e-52  ])
5800    , -2336.8     , array([ 0.0646227  ,  0.0852091  ,  1.07132e-09,  7.84083e-52])
5801    , -2336.8     , array([ 0.0633357  ,  0.0852091  ,  1.09168e-09,  7.833e-52  ])
5802    , -2336.8     , array([ 0.0633357  ,  0.0852091  ,  1.09168e-09,  7.833e-52  ])
5803    , -2336.8     , array([ 0.063399   ,  0.0852091  ,  1.09168e-09,  7.833e-52  ])
5804    , -2336.8     , array([ 0.0633357  ,  0.0852943  ,  1.09168e-09,  7.833e-52  ])
5805    , -2336.8     , array([ 0.0633357  ,  0.0852091  ,  1.09277e-09,  7.833e-52  ])
5806    , -2336.8     , array([ 0.0633357  ,  0.0852091  ,  1.09168e-09,  7.84083e-52])
5807    , -2336.8     , array([ 0.0584389  ,  0.0852091  ,  1.17707e-09,  7.833e-52  ])
5808    , -2336.8     , array([ 0.0584389  ,  0.0852091  ,  1.17707e-09,  7.833e-52  ])
5809    , -2336.8     , array([ 0.0584973  ,  0.0852091  ,  1.17707e-09,  7.833e-52  ])
5810    , -2336.8     , array([ 0.0584389  ,  0.0852943  ,  1.17707e-09,  7.833e-52  ])
5811    , -2336.8     , array([ 0.0584389  ,  0.0852091  ,  1.17824e-09,  7.833e-52  ])
5812    , -2336.8     , array([ 0.0584389  ,  0.0852091  ,  1.17707e-09,  7.84083e-52])
5813    , -2336.8     , array([ 0.0423561  ,  0.0852091  ,  1.59084e-09,  7.833e-52  ])
5814    , -2336.8     , array([ 0.0423561  ,  0.0852091  ,  1.59084e-09,  7.833e-52  ])
5815    , -2336.8     , array([ 0.0423985  ,  0.0852091  ,  1.59084e-09,  7.833e-52  ])
5816    , -2336.8     , array([ 0.0423561  ,  0.0852943  ,  1.59084e-09,  7.833e-52  ])
5817    , -2336.8     , array([ 0.0423561  ,  0.0852091  ,  1.59244e-09,  7.833e-52  ])
5818    , -2336.8     , array([ 0.0423561  ,  0.0852091  ,  1.59084e-09,  7.84083e-52])
5819    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5820    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5821    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5822    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5823    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5824    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5831    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5832    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5833    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5834    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5835    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5836    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5837    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5838    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5839    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5840    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5841    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5842    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5843    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5844    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5845    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5846    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5847    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5848    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5849    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5850    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5851    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5852    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5853    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5854    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5855    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5856    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5857    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5858    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5859    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5860    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5861    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5862    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5863    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5864    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5865    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5866    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5867    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5868    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5869    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5870    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5871    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5872    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5873    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5874    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5875    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5876    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5877    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5878    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5879    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5880    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5881    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5882    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5883    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5884    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5885    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5886    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5887    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5888    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5889    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5890    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5891    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5892    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5893    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5894    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5895    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5896    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5897    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5898    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5899    , -2336.8     , array([ 0.0117006  ,  0.0852091  ,  5.30803e-09,  7.833e-52  ])
5900    , -2336.8     , array([ 0.0116889  ,  0.0852943  ,  5.30803e-09,  7.833e-52  ])
5901    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.31334e-09,  7.833e-52  ])
5902    , -2336.8     , array([ 0.0116889  ,  0.0852091  ,  5.30803e-09,  7.84083e-52])
5903    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
5904    , -2336.8     , array([ 0.0650302  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
5905    , -2336.8     , array([ 0.0650953  ,  0.0852091  ,  1.06503e-09,  7.833e-52  ])
