14508   , -79089.2    , array([ 0.0110512  ,  0.241056   ,  2.89186e-13,  2.10446e-56,  3.57694e-09])
14509   , -79089.2    , array([ 0.0110623  ,  0.241056   ,  2.89186e-13,  2.10446e-56,  3.57694e-09])
14510   , -79089.2    , array([ 0.0110512  ,  0.241297   ,  2.89186e-13,  2.10446e-56,  3.57694e-09])
14511   , -79089.2    , array([ 0.0110512  ,  0.241056   ,  2.89475e-13,  2.10446e-56,  3.57694e-09])
14512   , -79089.2    , array([ 0.0110512  ,  0.241056   ,  2.89186e-13,  2.10656e-56,  3.57694e-09])
14513   , -79089.2    , array([ 0.0110512  ,  0.241056   ,  2.89186e-13,  2.10446e-56,  3.58052e-09])
14514   , -79089.2    , array([ 0.0110512  ,  0.241056   ,  2.89186e-13,  2.10446e-56,  3.57694e-09])
14515   , -79089      , array([ 0.0085351  ,  0.236891   ,  2.89186e-13,  2.10446e-56,  4.71442e-09])
14516   , -79089      , array([ 0.0085351  ,  0.236891   ,  2.89186e-13,  2.10446e-56,  4.71442e-09])
14517   , -79089      , array([ 0.00854364 ,  0.236891   ,  2.89186e-13,  2.10446e-56,  4.71442e-09])
14518   , -79089      , array([ 0.0085351  ,  0.237128   ,  2.89186e-13,  2.10446e-56,  4.71442e-09])
14519   , -79089      , array([ 0.0085351  ,  0.236891   ,  2.89475e-13,  2.10446e-56,  4.71442e-09])
14520   , -79089      , array([ 0.0085351  ,  0.236891   ,  2.89186e-13,  2.10656e-56,  4.71442e-09])
14521   , -79089      , array([ 0.0085351  ,  0.236891   ,  2.89186e-13,  2.10446e-56,  4.71913e-09])
14522   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14523   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14524   , -79085.6    , array([ 0.00303971 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14525   , -79085.6    , array([ 0.00303667 ,  0.221162   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14526   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89475e-13,  2.10446e-56,  1.42264e-08])
14527   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10656e-56,  1.42264e-08])
14528   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42406e-08])
14536   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14537   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14538   , -79085.6    , array([ 0.00303971 ,  0.220941   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14539   , -79085.6    , array([ 0.00303667 ,  0.221162   ,  2.89186e-13,  2.10446e-56,  1.42264e-08])
14540   , -79085.6    , array([ 0.00303667 ,  0.220941   ,  2.89475e-13,  2.10446e-56,  1.42264e-08])
