38739   , -1844.62    , array([ 0.634667   ,  0.648642   ,  0.0587859  ,  1.19962e-39])
39031   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39032   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39033   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39034   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39035   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39036   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39037   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39038   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39039   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39040   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39041   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39042   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39043   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39044   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39045   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39046   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39047   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39048   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39049   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39050   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39051   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39052   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39053   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39054   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39055   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39056   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39057   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39058   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39059   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39060   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39061   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39062   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39063   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39064   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39065   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39066   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39067   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39068   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39069   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39070   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39071   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39072   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39073   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39074   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39075   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39076   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39077   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39078   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39079   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39080   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39081   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39082   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39083   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39084   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39085   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39086   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39087   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39088   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39089   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39090   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39091   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39092   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39093   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39094   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39095   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39096   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39097   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39098   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39099   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39100   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39101   , -393.338    , array([ 0.0562508  ,  0.648642   ,  0.180357   ,  1.19962e-39])
39102   , -393.384    , array([ 0.0561946  ,  0.649291   ,  0.180357   ,  1.19962e-39])
39103   , -393.467    , array([ 0.0561946  ,  0.648642   ,  0.180537   ,  1.19962e-39])
39104   , -393.384    , array([ 0.0561946  ,  0.648642   ,  0.180357   ,  1.20082e-39])
39105   , -393.394    , array([ 0.0541166  ,  0.648642   ,  0.175917   ,  1.19962e-39])
39106   , -393.385    , array([ 0.0554859  ,  0.648642   ,  0.178849   ,  1.19962e-39])
39107   , -393.384    , array([ 0.0562574  ,  0.648642   ,  0.18049    ,  1.19962e-39])
39108   , -393.384    , array([ 0.0562574  ,  0.648642   ,  0.18049    ,  1.19962e-39])
39109   , -393.338    , array([ 0.0563137  ,  0.648642   ,  0.18049    ,  1.19962e-39])
39110   , -393.384    , array([ 0.0562574  ,  0.649291   ,  0.18049    ,  1.19962e-39])
39111   , -393.467    , array([ 0.0562574  ,  0.648642   ,  0.180671   ,  1.19962e-39])
39112   , -393.384    , array([ 0.0562574  ,  0.648642   ,  0.18049    ,  1.20082e-39])
39113   , -393.385    , array([ 0.0558023  ,  0.648642   ,  0.179523   ,  1.19962e-39])
39114   , -393.384    , array([ 0.0560727  ,  0.648642   ,  0.180098   ,  1.19962e-39])
39115   , -393.384    , array([ 0.0561763  ,  0.648642   ,  0.180318   ,  1.19962e-39])
39116   , -393.384    , array([ 0.0561763  ,  0.648642   ,  0.180318   ,  1.19962e-39])
39117   , -393.338    , array([ 0.0562325  ,  0.648642   ,  0.180318   ,  1.19962e-39])
39118   , -393.384    , array([ 0.0561763  ,  0.649291   ,  0.180318   ,  1.19962e-39])
39119   , -393.467    , array([ 0.0561763  ,  0.648642   ,  0.180498   ,  1.19962e-39])
39120   , -393.384    , array([ 0.0561763  ,  0.648642   ,  0.180318   ,  1.20082e-39])
39121   , -393.384    , array([ 0.0561154  ,  0.648642   ,  0.180189   ,  1.19962e-39])
39122   , -393.384    , array([ 0.0561515  ,  0.648642   ,  0.180265   ,  1.19962e-39])
39123   , -393.384    , array([ 0.0561654  ,  0.648642   ,  0.180295   ,  1.19962e-39])
39124   , -393.384    , array([ 0.0561716  ,  0.648642   ,  0.180308   ,  1.19962e-39])
39125   , -393.384    , array([ 0.0561742  ,  0.648642   ,  0.180314   ,  1.19962e-39])
39126   , -393.384    , array([ 0.0561754  ,  0.648642   ,  0.180316   ,  1.19962e-39])
