278802  , -79087.1    , array([ 5.21766    ,  0.235995   ,  1.91434e-27,  5.45465e-17,  4.64018e-07])
278803  , -79087.1    , array([ 5.22288    ,  0.235995   ,  1.91434e-27,  5.45465e-17,  4.64018e-07])
278804  , -79087.1    , array([ 5.21766    ,  0.236231   ,  1.91434e-27,  5.45465e-17,  4.64018e-07])
278805  , -79087.1    , array([ 5.21766    ,  0.235995   ,  1.91625e-27,  5.45465e-17,  4.64018e-07])
278806  , -79087.1    , array([ 5.21766    ,  0.235995   ,  1.91434e-27,  5.4601e-17 ,  4.64018e-07])
278807  , -79087.1    , array([ 5.21766    ,  0.235995   ,  1.91434e-27,  5.45465e-17,  4.64482e-07])
278808  , -79087.1    , array([ 5.21766    ,  0.235995   ,  1.91434e-27,  5.45465e-17,  4.64018e-07])
278809  , -79079.6    , array([ 5.10633    ,  0.117005   ,  1.91434e-27,  5.45465e-17,  9.59247e-07])
278810  , -79079.6    , array([ 5.10633    ,  0.117005   ,  1.91434e-27,  5.45465e-17,  9.59247e-07])
278811  , -79079.6    , array([ 5.11144    ,  0.117005   ,  1.91434e-27,  5.45465e-17,  9.59247e-07])
278812  , -79079.7    , array([ 5.10633    ,  0.117122   ,  1.91434e-27,  5.45465e-17,  9.59247e-07])
278813  , -79079.6    , array([ 5.10633    ,  0.117005   ,  1.91625e-27,  5.45465e-17,  9.59247e-07])
278814  , -79079.6    , array([ 5.10633    ,  0.117005   ,  1.91434e-27,  5.4601e-17 ,  9.59247e-07])
278815  , -79079.6    , array([ 5.10633    ,  0.117005   ,  1.91434e-27,  5.45465e-17,  9.60207e-07])
278816  , -76245.9    , array([ 4.68425    ,  0.00706992 ,  1.91434e-27,  5.45465e-17,  1.75191e-05])
278817  , -76245.9    , array([ 4.68425    ,  0.00706992 ,  1.91434e-27,  5.45465e-17,  1.75191e-05])
278818  , -76245.9    , array([ 4.68894    ,  0.00706992 ,  1.91434e-27,  5.45465e-17,  1.75191e-05])
278819  , -76248.7    , array([ 4.68425    ,  0.00707699 ,  1.91434e-27,  5.45465e-17,  1.75191e-05])
278820  , -76245.9    , array([ 4.68425    ,  0.00706992 ,  1.91625e-27,  5.45465e-17,  1.75191e-05])
278821  , -76245.9    , array([ 4.68425    ,  0.00706992 ,  1.91434e-27,  5.4601e-17 ,  1.75191e-05])
278822  , -76243.1    , array([ 4.68425    ,  0.00706992 ,  1.91434e-27,  5.45465e-17,  1.75367e-05])
278830  , -76239.2    , array([ 4.68408    ,  0.00706154 ,  1.91434e-27,  5.45465e-17,  1.75406e-05])
278831  , -76239.2    , array([ 4.68408    ,  0.00706154 ,  1.91434e-27,  5.45465e-17,  1.75406e-05])
278832  , -76239.2    , array([ 4.68876    ,  0.00706154 ,  1.91434e-27,  5.45465e-17,  1.75406e-05])
278833  , -76242      , array([ 4.68408    ,  0.00706861 ,  1.91434e-27,  5.45465e-17,  1.75406e-05])
278834  , -76239.2    , array([ 4.68408    ,  0.00706154 ,  1.91625e-27,  5.45465e-17,  1.75406e-05])
278835  , -76239.2    , array([ 4.68408    ,  0.00706154 ,  1.91434e-27,  5.4601e-17 ,  1.75406e-05])
278836  , -76236.4    , array([ 4.68408    ,  0.00706154 ,  1.91434e-27,  5.45465e-17,  1.75582e-05])
278837  , -76232.5    , array([ 4.68391    ,  0.00705316 ,  1.91434e-27,  5.45465e-17,  1.75622e-05])
278838  , -76232.5    , array([ 4.68391    ,  0.00705316 ,  1.91434e-27,  5.45465e-17,  1.75622e-05])
278839  , -76232.5    , array([ 4.68859    ,  0.00705316 ,  1.91434e-27,  5.45465e-17,  1.75622e-05])
278840  , -76235.2    , array([ 4.68391    ,  0.00706022 ,  1.91434e-27,  5.45465e-17,  1.75622e-05])
278841  , -76232.5    , array([ 4.68391    ,  0.00705316 ,  1.91625e-27,  5.45465e-17,  1.75622e-05])
278842  , -76232.5    , array([ 4.68391    ,  0.00705316 ,  1.91434e-27,  5.4601e-17 ,  1.75622e-05])
278843  , -76229.7    , array([ 4.68391    ,  0.00705316 ,  1.91434e-27,  5.45465e-17,  1.75798e-05])
278851  , -76230.8    , array([ 4.68386    ,  0.00705106 ,  1.91434e-27,  5.45465e-17,  1.75676e-05])
278852  , -76230.8    , array([ 4.68386    ,  0.00705106 ,  1.91434e-27,  5.45465e-17,  1.75676e-05])
278853  , -76230.8    , array([ 4.68855    ,  0.00705106 ,  1.91434e-27,  5.45465e-17,  1.75676e-05])
278854  , -76233.6    , array([ 4.68386    ,  0.00705811 ,  1.91434e-27,  5.45465e-17,  1.75676e-05])
278855  , -76230.8    , array([ 4.68386    ,  0.00705106 ,  1.91625e-27,  5.45465e-17,  1.75676e-05])
278856  , -76230.8    , array([ 4.68386    ,  0.00705106 ,  1.91434e-27,  5.4601e-17 ,  1.75676e-05])
278857  , -76228      , array([ 4.68386    ,  0.00705106 ,  1.91434e-27,  5.45465e-17,  1.75852e-05])
278858  , -76229.1    , array([ 4.68382    ,  0.00704896 ,  1.91434e-27,  5.45465e-17,  1.75731e-05])
278859  , -76229.1    , array([ 4.68382    ,  0.00704896 ,  1.91434e-27,  5.45465e-17,  1.75731e-05])
278860  , -76229.1    , array([ 4.68851    ,  0.00704896 ,  1.91434e-27,  5.45465e-17,  1.75731e-05])
278861  , -76231.9    , array([ 4.68382    ,  0.00705601 ,  1.91434e-27,  5.45465e-17,  1.75731e-05])
278862  , -76229.1    , array([ 4.68382    ,  0.00704896 ,  1.91625e-27,  5.45465e-17,  1.75731e-05])
278863  , -76229.1    , array([ 4.68382    ,  0.00704896 ,  1.91434e-27,  5.4601e-17 ,  1.75731e-05])
278864  , -76226.3    , array([ 4.68382    ,  0.00704896 ,  1.91434e-27,  5.45465e-17,  1.75906e-05])
278872  , -76228.7    , array([ 4.68381    ,  0.00704844 ,  1.91434e-27,  5.45465e-17,  1.75744e-05])
278873  , -76228.7    , array([ 4.68381    ,  0.00704844 ,  1.91434e-27,  5.45465e-17,  1.75744e-05])
278874  , -76228.7    , array([ 4.6885     ,  0.00704844 ,  1.91434e-27,  5.45465e-17,  1.75744e-05])
278875  , -76231.4    , array([ 4.68381    ,  0.00705549 ,  1.91434e-27,  5.45465e-17,  1.75744e-05])
278876  , -76228.7    , array([ 4.68381    ,  0.00704844 ,  1.91625e-27,  5.45465e-17,  1.75744e-05])
278877  , -76228.7    , array([ 4.68381    ,  0.00704844 ,  1.91434e-27,  5.4601e-17 ,  1.75744e-05])
278878  , -76225.9    , array([ 4.68381    ,  0.00704844 ,  1.91434e-27,  5.45465e-17,  1.7592e-05 ])
278879  , -76228.2    , array([ 4.6838     ,  0.00704791 ,  1.91434e-27,  5.45465e-17,  1.75758e-05])
278880  , -76228.2    , array([ 4.6838     ,  0.00704791 ,  1.91434e-27,  5.45465e-17,  1.75758e-05])
278881  , -76228.2    , array([ 4.68849    ,  0.00704791 ,  1.91434e-27,  5.45465e-17,  1.75758e-05])
278882  , -76231      , array([ 4.6838     ,  0.00705496 ,  1.91434e-27,  5.45465e-17,  1.75758e-05])
278883  , -76228.2    , array([ 4.6838     ,  0.00704791 ,  1.91625e-27,  5.45465e-17,  1.75758e-05])
278884  , -76228.2    , array([ 4.6838     ,  0.00704791 ,  1.91434e-27,  5.4601e-17 ,  1.75758e-05])
278885  , -76225.4    , array([ 4.6838     ,  0.00704791 ,  1.91434e-27,  5.45465e-17,  1.75934e-05])
278886  , -43830.7    , array([ 4.48612    ,  0.00173337 ,  1.91434e-27,  5.45465e-17,  7.50709e-05])
278887  , -43830.7    , array([ 4.48612    ,  0.00173337 ,  1.91434e-27,  5.45465e-17,  7.50709e-05])
278888  , -43830.7    , array([ 4.49061    ,  0.00173337 ,  1.91434e-27,  5.45465e-17,  7.50709e-05])
278889  , -43854.9    , array([ 4.48612    ,  0.0017351  ,  1.91434e-27,  5.45465e-17,  7.50709e-05])
278890  , -43830.7    , array([ 4.48612    ,  0.00173337 ,  1.91625e-27,  5.45465e-17,  7.50709e-05])
278891  , -43830.7    , array([ 4.48612    ,  0.00173337 ,  1.91434e-27,  5.4601e-17 ,  7.50709e-05])
278892  , -43806.5    , array([ 4.48612    ,  0.00173337 ,  1.91434e-27,  5.45465e-17,  7.5146e-05 ])
278893  , -43822.8    , array([ 4.4861     ,  0.00173309 ,  1.91434e-27,  5.45465e-17,  7.50834e-05])
278894  , -43822.8    , array([ 4.4861     ,  0.00173309 ,  1.91434e-27,  5.45465e-17,  7.50834e-05])
278895  , -43822.8    , array([ 4.49059    ,  0.00173309 ,  1.91434e-27,  5.45465e-17,  7.50834e-05])
278896  , -43846.9    , array([ 4.4861     ,  0.00173482 ,  1.91434e-27,  5.45465e-17,  7.50834e-05])
278897  , -43822.8    , array([ 4.4861     ,  0.00173309 ,  1.91625e-27,  5.45465e-17,  7.50834e-05])
278898  , -43822.8    , array([ 4.4861     ,  0.00173309 ,  1.91434e-27,  5.4601e-17 ,  7.50834e-05])
278899  , -43798.6    , array([ 4.4861     ,  0.00173309 ,  1.91434e-27,  5.45465e-17,  7.51586e-05])
278900  , -43814.8    , array([ 4.48607    ,  0.00173281 ,  1.91434e-27,  5.45465e-17,  7.5096e-05 ])
278901  , -43814.8    , array([ 4.48607    ,  0.00173281 ,  1.91434e-27,  5.45465e-17,  7.5096e-05 ])
278902  , -43814.8    , array([ 4.49056    ,  0.00173281 ,  1.91434e-27,  5.45465e-17,  7.5096e-05 ])
278903  , -43839      , array([ 4.48607    ,  0.00173454 ,  1.91434e-27,  5.45465e-17,  7.5096e-05 ])
