337     , -2281.06    , array([ 0.0139498  ,  0.774603   ,  4.29865e-05,  4.80008e-62])
511     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
512     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
513     , -1685.19    , array([ 0.245779   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
514     , -1684.8     , array([ 0.245533   ,  0.775378   ,  0.0200244  ,  4.80008e-62])
515     , -1684.41    , array([ 0.245533   ,  0.774603   ,  0.0200444  ,  4.80008e-62])
516     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80489e-62])
517     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
518     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
519     , -1685.19    , array([ 0.245779   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
520     , -1684.8     , array([ 0.245533   ,  0.775378   ,  0.0200244  ,  4.80008e-62])
521     , -1684.41    , array([ 0.245533   ,  0.774603   ,  0.0200444  ,  4.80008e-62])
522     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80489e-62])
529     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
530     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
531     , -1685.19    , array([ 0.245779   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
532     , -1684.8     , array([ 0.245533   ,  0.775378   ,  0.0200244  ,  4.80008e-62])
533     , -1684.41    , array([ 0.245533   ,  0.774603   ,  0.0200444  ,  4.80008e-62])
534     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80489e-62])
535     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
536     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
537     , -1685.19    , array([ 0.245779   ,  0.774603   ,  0.0200244  ,  4.80008e-62])
538     , -1684.8     , array([ 0.245533   ,  0.775378   ,  0.0200244  ,  4.80008e-62])
539     , -1684.41    , array([ 0.245533   ,  0.774603   ,  0.0200444  ,  4.80008e-62])
540     , -1684.8     , array([ 0.245533   ,  0.774603   ,  0.0200244  ,  4.80489e-62])
541     , -11053.6    , array([ 5.47754    ,  0.774603   ,  0.464845   ,  4.80008e-62])
542     , -11053.6    , array([ 5.47754    ,  0.774603   ,  0.464845   ,  4.80008e-62])
543     , -11058.7    , array([ 5.48302    ,  0.774603   ,  0.464845   ,  4.80008e-62])
544     , -11053.6    , array([ 5.47754    ,  0.775378   ,  0.464845   ,  4.80008e-62])
545     , -11058.6    , array([ 5.47754    ,  0.774603   ,  0.46531    ,  4.80008e-62])
546     , -11053.6    , array([ 5.47754    ,  0.774603   ,  0.464845   ,  4.80489e-62])
547     , -1693.12    , array([ 0.320565   ,  0.774603   ,  0.026233   ,  4.80008e-62])
548     , -1693.12    , array([ 0.320565   ,  0.774603   ,  0.026233   ,  4.80008e-62])
549     , -1693.63    , array([ 0.320885   ,  0.774603   ,  0.026233   ,  4.80008e-62])
550     , -1693.12    , array([ 0.320565   ,  0.775378   ,  0.026233   ,  4.80008e-62])
551     , -1692.69    , array([ 0.320565   ,  0.774603   ,  0.0262592  ,  4.80008e-62])
552     , -1693.12    , array([ 0.320565   ,  0.774603   ,  0.026233   ,  4.80489e-62])
553     , -1684.79    , array([ 0.247833   ,  0.774603   ,  0.0202143  ,  4.80008e-62])
554     , -1684.79    , array([ 0.247833   ,  0.774603   ,  0.0202143  ,  4.80008e-62])
555     , -1685.18    , array([ 0.248081   ,  0.774603   ,  0.0202143  ,  4.80008e-62])
556     , -1684.79    , array([ 0.247833   ,  0.775378   ,  0.0202143  ,  4.80008e-62])
557     , -1684.4     , array([ 0.247833   ,  0.774603   ,  0.0202345  ,  4.80008e-62])
558     , -1684.79    , array([ 0.247833   ,  0.774603   ,  0.0202143  ,  4.80489e-62])
559     , -1684.76    , array([ 0.247848   ,  0.774603   ,  0.0202168  ,  4.80008e-62])
560     , -1684.76    , array([ 0.247848   ,  0.774603   ,  0.0202168  ,  4.80008e-62])
561     , -1685.16    , array([ 0.248096   ,  0.774603   ,  0.0202168  ,  4.80008e-62])
562     , -1684.76    , array([ 0.247848   ,  0.775378   ,  0.0202168  ,  4.80008e-62])
563     , -1684.37    , array([ 0.247848   ,  0.774603   ,  0.020237   ,  4.80008e-62])
564     , -1684.76    , array([ 0.247848   ,  0.774603   ,  0.0202168  ,  4.80489e-62])
565     , -1684.67    , array([ 0.247907   ,  0.774603   ,  0.0202267  ,  4.80008e-62])
566     , -1684.67    , array([ 0.247907   ,  0.774603   ,  0.0202267  ,  4.80008e-62])
567     , -1685.06    , array([ 0.248155   ,  0.774603   ,  0.0202267  ,  4.80008e-62])
568     , -1684.67    , array([ 0.247907   ,  0.775378   ,  0.0202267  ,  4.80008e-62])
569     , -1684.28    , array([ 0.247907   ,  0.774603   ,  0.020247   ,  4.80008e-62])
570     , -1684.67    , array([ 0.247907   ,  0.774603   ,  0.0202267  ,  4.80489e-62])
571     , -1684.28    , array([ 0.248147   ,  0.774603   ,  0.0202665  ,  4.80008e-62])
572     , -1684.28    , array([ 0.248147   ,  0.774603   ,  0.0202665  ,  4.80008e-62])
573     , -1684.68    , array([ 0.248395   ,  0.774603   ,  0.0202665  ,  4.80008e-62])
574     , -1684.28    , array([ 0.248147   ,  0.775378   ,  0.0202665  ,  4.80008e-62])
575     , -1683.89    , array([ 0.248147   ,  0.774603   ,  0.0202868  ,  4.80008e-62])
576     , -1684.28    , array([ 0.248147   ,  0.774603   ,  0.0202665  ,  4.80489e-62])
577     , -1682.73    , array([ 0.249105   ,  0.774603   ,  0.0204263  ,  4.80008e-62])
578     , -1682.73    , array([ 0.249105   ,  0.774603   ,  0.0204263  ,  4.80008e-62])
579     , -1683.13    , array([ 0.249354   ,  0.774603   ,  0.0204263  ,  4.80008e-62])
580     , -1682.73    , array([ 0.249105   ,  0.775378   ,  0.0204263  ,  4.80008e-62])
581     , -1682.34    , array([ 0.249105   ,  0.774603   ,  0.0204468  ,  4.80008e-62])
582     , -1682.73    , array([ 0.249105   ,  0.774603   ,  0.0204263  ,  4.80489e-62])
583     , -1676.49    , array([ 0.252977   ,  0.774603   ,  0.0210784  ,  4.80008e-62])
584     , -1676.49    , array([ 0.252977   ,  0.774603   ,  0.0210784  ,  4.80008e-62])
585     , -1676.89    , array([ 0.25323    ,  0.774603   ,  0.0210784  ,  4.80008e-62])
586     , -1676.49    , array([ 0.252977   ,  0.775378   ,  0.0210784  ,  4.80008e-62])
587     , -1676.09    , array([ 0.252977   ,  0.774603   ,  0.0210995  ,  4.80008e-62])
588     , -1676.49    , array([ 0.252977   ,  0.774603   ,  0.0210784  ,  4.80489e-62])
589     , -1650.77    , array([ 0.269076   ,  0.774603   ,  0.0239016  ,  4.80008e-62])
590     , -1650.77    , array([ 0.269076   ,  0.774603   ,  0.0239016  ,  4.80008e-62])
591     , -1651.2     , array([ 0.269346   ,  0.774603   ,  0.0239016  ,  4.80008e-62])
592     , -1650.77    , array([ 0.269076   ,  0.775378   ,  0.0239016  ,  4.80008e-62])
593     , -1650.35    , array([ 0.269076   ,  0.774603   ,  0.0239255  ,  4.80008e-62])
594     , -1650.77    , array([ 0.269076   ,  0.774603   ,  0.0239016  ,  4.80489e-62])
595     , -1538.42    , array([ 0.344392   ,  0.774603   ,  0.0395173  ,  4.80008e-62])
596     , -1538.42    , array([ 0.344392   ,  0.774603   ,  0.0395173  ,  4.80008e-62])
597     , -1539       , array([ 0.344736   ,  0.774603   ,  0.0395173  ,  4.80008e-62])
598     , -1538.42    , array([ 0.344392   ,  0.775378   ,  0.0395173  ,  4.80008e-62])
599     , -1537.91    , array([ 0.344392   ,  0.774603   ,  0.0395568  ,  4.80008e-62])
600     , -1538.42    , array([ 0.344392   ,  0.774603   ,  0.0395173  ,  4.80489e-62])
601     , -2084.92    , array([ 0.924191   ,  0.774603   ,  0.295273   ,  4.80008e-62])
602     , -2084.92    , array([ 0.924191   ,  0.774603   ,  0.295273   ,  4.80008e-62])
603     , -2088.02    , array([ 0.925115   ,  0.774603   ,  0.295273   ,  4.80008e-62])
604     , -2084.92    , array([ 0.924191   ,  0.775378   ,  0.295273   ,  4.80008e-62])
605     , -2084.83    , array([ 0.924191   ,  0.774603   ,  0.295569   ,  4.80008e-62])
606     , -2084.92    , array([ 0.924191   ,  0.774603   ,  0.295273   ,  4.80489e-62])
607     , -1408.58    , array([ 0.47703    ,  0.774603   ,  0.0767467  ,  4.80008e-62])
608     , -1408.58    , array([ 0.47703    ,  0.774603   ,  0.0767467  ,  4.80008e-62])
609     , -1409.58    , array([ 0.477507   ,  0.774603   ,  0.0767467  ,  4.80008e-62])
610     , -1408.58    , array([ 0.47703    ,  0.775378   ,  0.0767467  ,  4.80008e-62])
611     , -1407.97    , array([ 0.47703    ,  0.774603   ,  0.0768235  ,  4.80008e-62])
612     , -1408.58    , array([ 0.47703    ,  0.774603   ,  0.0767467  ,  4.80489e-62])
613     , -2811.48    , array([ 1.13617    ,  0.774603   ,  0.807477   ,  4.80008e-62])
614     , -2811.48    , array([ 1.13617    ,  0.774603   ,  0.807477   ,  4.80008e-62])
615     , -2815.55    , array([ 1.13731    ,  0.774603   ,  0.807477   ,  4.80008e-62])
616     , -2811.48    , array([ 1.13617    ,  0.775378   ,  0.807477   ,  4.80008e-62])
617     , -2811.32    , array([ 1.13617    ,  0.774603   ,  0.808285   ,  4.80008e-62])
618     , -2811.48    , array([ 1.13617    ,  0.774603   ,  0.807477   ,  4.80489e-62])
619     , -1349.19    , array([ 0.534214   ,  0.774603   ,  0.104327   ,  4.80008e-62])
620     , -1349.19    , array([ 0.534214   ,  0.774603   ,  0.104327   ,  4.80008e-62])
621     , -1350.46    , array([ 0.534749   ,  0.774603   ,  0.104327   ,  4.80008e-62])
622     , -1349.19    , array([ 0.534214   ,  0.775378   ,  0.104327   ,  4.80008e-62])
623     , -1348.59    , array([ 0.534214   ,  0.774603   ,  0.104432   ,  4.80008e-62])
624     , -1349.19    , array([ 0.534214   ,  0.774603   ,  0.104327   ,  4.80489e-62])
625     , -1231.14    , array([ 0.547537   ,  0.774603   ,  0.133926   ,  4.80008e-62])
626     , -1231.14    , array([ 0.547537   ,  0.774603   ,  0.133926   ,  4.80008e-62])
627     , -1232.56    , array([ 0.548085   ,  0.774603   ,  0.133926   ,  4.80008e-62])
628     , -1231.14    , array([ 0.547537   ,  0.775378   ,  0.133926   ,  4.80008e-62])
629     , -1230.54    , array([ 0.547537   ,  0.774603   ,  0.13406    ,  4.80008e-62])
630     , -1231.14    , array([ 0.547537   ,  0.774603   ,  0.133926   ,  4.80489e-62])
631     , -979.684    , array([ 0.604233   ,  0.774603   ,  0.363693   ,  4.80008e-62])
632     , -979.684    , array([ 0.604233   ,  0.774603   ,  0.363693   ,  4.80008e-62])
633     , -981.499    , array([ 0.604837   ,  0.774603   ,  0.363693   ,  4.80008e-62])
634     , -979.684    , array([ 0.604233   ,  0.775378   ,  0.363693   ,  4.80008e-62])
635     , -979.593    , array([ 0.604233   ,  0.774603   ,  0.364057   ,  4.80008e-62])
636     , -979.684    , array([ 0.604233   ,  0.774603   ,  0.363693   ,  4.80489e-62])
637     , -559.818    , array([ 0.404815   ,  0.774603   ,  0.450083   ,  4.80008e-62])
638     , -559.818    , array([ 0.404815   ,  0.774603   ,  0.450083   ,  4.80008e-62])
639     , -560.342    , array([ 0.40522    ,  0.774603   ,  0.450083   ,  4.80008e-62])
640     , -559.818    , array([ 0.404815   ,  0.775378   ,  0.450083   ,  4.80008e-62])
641     , -560.183    , array([ 0.404815   ,  0.774603   ,  0.450533   ,  4.80008e-62])
642     , -559.818    , array([ 0.404815   ,  0.774603   ,  0.450083   ,  4.80489e-62])
643     , -672.336    , array([ 0.263325   ,  0.774603   ,  0.17819    ,  4.80008e-62])
644     , -672.336    , array([ 0.263325   ,  0.774603   ,  0.17819    ,  4.80008e-62])
645     , -671.952    , array([ 0.263588   ,  0.774603   ,  0.17819    ,  4.80008e-62])
646     , -672.336    , array([ 0.263325   ,  0.775378   ,  0.17819    ,  4.80008e-62])
647     , -671.855    , array([ 0.263325   ,  0.774603   ,  0.178368   ,  4.80008e-62])
648     , -672.336    , array([ 0.263325   ,  0.774603   ,  0.17819    ,  4.80489e-62])
649     , -454.419    , array([ 0.344755   ,  0.774603   ,  0.31843    ,  4.80008e-62])
650     , -454.419    , array([ 0.344755   ,  0.774603   ,  0.31843    ,  4.80008e-62])
651     , -454.684    , array([ 0.345099   ,  0.774603   ,  0.31843    ,  4.80008e-62])
652     , -454.419    , array([ 0.344755   ,  0.775378   ,  0.31843    ,  4.80008e-62])
653     , -454.305    , array([ 0.344755   ,  0.774603   ,  0.318748   ,  4.80008e-62])
654     , -454.419    , array([ 0.344755   ,  0.774603   ,  0.31843    ,  4.80489e-62])
655     , -431.376    , array([ 0.314493   ,  0.774603   ,  0.332274   ,  4.80008e-62])
656     , -431.376    , array([ 0.314493   ,  0.774603   ,  0.332274   ,  4.80008e-62])
657     , -431.53     , array([ 0.314807   ,  0.774603   ,  0.332274   ,  4.80008e-62])
658     , -431.376    , array([ 0.314493   ,  0.775378   ,  0.332274   ,  4.80008e-62])
659     , -431.287    , array([ 0.314493   ,  0.774603   ,  0.332606   ,  4.80008e-62])
660     , -431.376    , array([ 0.314493   ,  0.774603   ,  0.332274   ,  4.80489e-62])
661     , -412.82     , array([ 0.274214   ,  0.774603   ,  0.369762   ,  4.80008e-62])
662     , -412.82     , array([ 0.274214   ,  0.774603   ,  0.369762   ,  4.80008e-62])
663     , -412.902    , array([ 0.274488   ,  0.774603   ,  0.369762   ,  4.80008e-62])
664     , -412.82     , array([ 0.274214   ,  0.775378   ,  0.369762   ,  4.80008e-62])
665     , -412.881    , array([ 0.274214   ,  0.774603   ,  0.370132   ,  4.80008e-62])
