10919   , -2336.8     , array([ 8.76994    ,  2.11758    ,  1.95492e-09,  2.9365e-19 ])
10920   , -2336.8     , array([ 8.77871    ,  2.11758    ,  1.95492e-09,  2.9365e-19 ])
10921   , -2336.8     , array([ 8.76994    ,  2.1197     ,  1.95492e-09,  2.9365e-19 ])
10922   , -2336.8     , array([ 8.76994    ,  2.11758    ,  1.95688e-09,  2.9365e-19 ])
10923   , -2336.8     , array([ 8.76994    ,  2.11758    ,  1.95492e-09,  2.93944e-19])
10924   , -2336.8     , array([ 8.76994    ,  2.11758    ,  1.95492e-09,  2.9365e-19 ])
10925   , -2336.8     , array([ 8.7699     ,  2.11758    ,  1.95486e-09,  2.9365e-19 ])
10926   , -2336.8     , array([ 8.7699     ,  2.11758    ,  1.95486e-09,  2.9365e-19 ])
10927   , -2336.8     , array([ 8.77867    ,  2.11758    ,  1.95486e-09,  2.9365e-19 ])
10928   , -2336.8     , array([ 8.7699     ,  2.1197     ,  1.95486e-09,  2.9365e-19 ])
10929   , -2336.8     , array([ 8.7699     ,  2.11758    ,  1.95681e-09,  2.9365e-19 ])
10930   , -2336.8     , array([ 8.7699     ,  2.11758    ,  1.95486e-09,  2.93944e-19])
10931   , -2336.8     , array([ 8.76975    ,  2.11758    ,  1.9546e-09 ,  2.9365e-19 ])
10932   , -2336.8     , array([ 8.76975    ,  2.11758    ,  1.9546e-09 ,  2.9365e-19 ])
10933   , -2336.8     , array([ 8.77852    ,  2.11758    ,  1.9546e-09 ,  2.9365e-19 ])
10934   , -2336.8     , array([ 8.76975    ,  2.1197     ,  1.9546e-09 ,  2.9365e-19 ])
10935   , -2336.8     , array([ 8.76975    ,  2.11758    ,  1.95655e-09,  2.9365e-19 ])
10936   , -2336.8     , array([ 8.76975    ,  2.11758    ,  1.9546e-09 ,  2.93944e-19])
10937   , -2336.8     , array([ 8.76915    ,  2.11758    ,  1.95355e-09,  2.9365e-19 ])
10938   , -2336.8     , array([ 8.76915    ,  2.11758    ,  1.95355e-09,  2.9365e-19 ])
10939   , -2336.8     , array([ 8.77793    ,  2.11758    ,  1.95355e-09,  2.9365e-19 ])
10940   , -2336.8     , array([ 8.76915    ,  2.1197     ,  1.95355e-09,  2.9365e-19 ])
10941   , -2336.8     , array([ 8.76915    ,  2.11758    ,  1.95551e-09,  2.9365e-19 ])
10942   , -2336.8     , array([ 8.76915    ,  2.11758    ,  1.95355e-09,  2.93944e-19])
10943   , -2336.8     , array([ 8.76676    ,  2.11758    ,  1.9494e-09 ,  2.9365e-19 ])
10944   , -2336.8     , array([ 8.76676    ,  2.11758    ,  1.9494e-09 ,  2.9365e-19 ])
10945   , -2336.8     , array([ 8.77553    ,  2.11758    ,  1.9494e-09 ,  2.9365e-19 ])
10946   , -2336.8     , array([ 8.76676    ,  2.1197     ,  1.9494e-09 ,  2.9365e-19 ])
10947   , -2336.8     , array([ 8.76676    ,  2.11758    ,  1.95135e-09,  2.9365e-19 ])
10948   , -2336.8     , array([ 8.76676    ,  2.11758    ,  1.9494e-09 ,  2.93944e-19])
10949   , -2336.8     , array([ 8.7572     ,  2.11758    ,  1.93287e-09,  2.9365e-19 ])
10950   , -2336.8     , array([ 8.7572     ,  2.11758    ,  1.93287e-09,  2.9365e-19 ])
10951   , -2336.8     , array([ 8.76596    ,  2.11758    ,  1.93287e-09,  2.9365e-19 ])
10952   , -2336.8     , array([ 8.7572     ,  2.1197     ,  1.93287e-09,  2.9365e-19 ])
10953   , -2336.8     , array([ 8.7572     ,  2.11758    ,  1.9348e-09 ,  2.9365e-19 ])
10954   , -2336.8     , array([ 8.7572     ,  2.11758    ,  1.93287e-09,  2.93944e-19])
10955   , -2336.8     , array([ 8.71907    ,  2.11758    ,  1.86813e-09,  2.9365e-19 ])
10956   , -2336.8     , array([ 8.71907    ,  2.11758    ,  1.86813e-09,  2.9365e-19 ])
10957   , -2336.8     , array([ 8.72779    ,  2.11758    ,  1.86813e-09,  2.9365e-19 ])
