101124  , -526636     , array([ 0.00161787 ,  0.295145   ,  1.26339e-52,  2.58561e-17,  0.014516   ])
101641  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101642  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101643  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101644  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101645  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101646  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101647  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101648  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101649  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101650  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101651  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101652  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101653  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101654  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101655  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101656  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101657  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101658  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101659  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101660  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101661  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101662  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101663  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101664  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101665  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101666  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101667  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101668  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101669  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101670  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101671  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101672  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101673  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101674  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101675  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101676  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101677  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101678  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101679  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101680  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101681  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101682  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101683  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101684  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101685  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101686  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101687  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101688  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101689  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101690  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101691  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101692  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101693  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101694  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101695  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101696  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101697  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101698  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101699  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101700  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101701  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101702  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101703  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101704  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101705  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101706  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101707  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101708  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101709  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101710  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101711  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101712  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101713  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101714  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101715  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101716  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101717  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101718  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101719  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101720  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101721  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101722  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101723  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101724  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101725  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101726  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101727  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101728  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101729  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101730  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101731  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101732  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101733  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101734  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101735  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101736  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101737  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101738  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101739  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101740  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101741  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101742  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101743  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101744  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101745  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101746  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101747  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101748  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101749  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101750  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101751  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101752  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101753  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101754  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101755  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101756  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101757  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101758  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101759  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101760  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101761  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101762  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101763  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101764  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101765  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101766  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101767  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101768  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101769  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101770  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101771  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101772  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101773  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101774  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101775  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101776  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101777  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101778  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101779  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101780  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101781  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101782  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101783  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101784  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101785  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101786  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101787  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101788  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101789  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101790  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101791  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101792  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101793  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101794  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101795  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101796  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101797  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101798  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101799  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101800  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101801  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101802  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101803  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101804  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101805  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101806  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101807  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101808  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101809  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101810  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101811  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101812  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101813  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101814  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101815  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101816  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101817  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101818  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101819  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101820  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101821  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101822  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101823  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101824  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101825  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101826  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101827  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101828  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101829  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101830  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101831  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101832  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101833  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101834  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101835  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101836  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101837  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101838  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101839  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101840  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101841  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101842  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101843  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101844  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101845  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101846  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101847  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101848  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101849  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101850  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101851  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101852  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101853  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101854  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101855  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101856  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101857  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101858  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101859  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101860  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101861  , -1632.53    , array([ 1.43831    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101862  , -1632.53    , array([ 1.43687    ,  0.067726   ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101863  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26466e-52,  2.58561e-17,  0.0242294  ])
101864  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.5882e-17 ,  0.0242294  ])
101865  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242536  ])
101866  , -1632.54    , array([ 1.43652    ,  0.0676516  ,  1.26339e-52,  2.58561e-17,  0.0242267  ])
101867  , -1632.53    , array([ 1.4367     ,  0.067655   ,  1.26339e-52,  2.58561e-17,  0.024228   ])
101868  , -1632.53    , array([ 1.43679    ,  0.0676566  ,  1.26339e-52,  2.58561e-17,  0.0242287  ])
101869  , -1632.53    , array([ 1.43683    ,  0.0676575  ,  1.26339e-52,  2.58561e-17,  0.024229   ])
101870  , -1632.53    , array([ 1.43685    ,  0.0676579  ,  1.26339e-52,  2.58561e-17,  0.0242292  ])
101871  , -1632.53    , array([ 1.43686    ,  0.0676581  ,  1.26339e-52,  2.58561e-17,  0.0242293  ])
101872  , -1632.53    , array([ 1.43687    ,  0.0676582  ,  1.26339e-52,  2.58561e-17,  0.0242293  ])
101873  , -1632.53    , array([ 1.43687    ,  0.0676582  ,  1.26339e-52,  2.58561e-17,  0.0242293  ])
101874  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
101875  , -1632.53    , array([ 1.43687    ,  0.0676583  ,  1.26339e-52,  2.58561e-17,  0.0242294  ])
