177913  , -41919.8    , array([ 0.248532   ,  1.81237    ,  7.32437e-50,  7.63471e-73,  0.0583428  ])
178157  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178158  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178159  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178160  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178161  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178162  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178163  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178164  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178165  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178166  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178167  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178168  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178169  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178170  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178171  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178172  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178173  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178174  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178175  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178176  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178177  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178178  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178179  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178180  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178181  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178182  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178183  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178184  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178185  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178186  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178187  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178188  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178189  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178190  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178191  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178192  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178193  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178194  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178195  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178196  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178197  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178198  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178199  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178200  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178201  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178202  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178203  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178204  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178205  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178206  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178207  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178208  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178209  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178210  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178211  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178212  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178213  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178214  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178215  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178216  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178217  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178218  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178219  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178220  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178221  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178222  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178223  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178224  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178225  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178226  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178227  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178228  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178229  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178230  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178231  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178232  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178233  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178234  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178235  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178236  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178237  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178238  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178239  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178240  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178241  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178242  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178243  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178244  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178245  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178246  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178247  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178248  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178249  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178250  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178251  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178252  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178253  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178254  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178255  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178256  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178257  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178258  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178259  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178260  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178261  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178262  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178263  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178264  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178265  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178266  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178267  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178268  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178269  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178270  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178271  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178272  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178273  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178274  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178275  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178276  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178277  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178278  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178279  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178280  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178281  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178282  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178283  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178284  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178285  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178286  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178287  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178288  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178289  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178290  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178291  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178292  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178293  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178294  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178295  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178296  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178297  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178298  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178299  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178300  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178301  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178302  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178303  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178304  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178305  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178306  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178307  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178308  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178309  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178310  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178311  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178312  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178313  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178314  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178315  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178316  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178317  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178318  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178319  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178320  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178321  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178322  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178323  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178324  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178325  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178326  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178327  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178328  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178329  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178330  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178331  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178332  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178333  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178334  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178335  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178336  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178337  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178338  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178339  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178340  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178341  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178342  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178343  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178344  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178345  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178346  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178347  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178348  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178349  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178350  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178351  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178352  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178353  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178354  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178355  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178356  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178357  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178358  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178359  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178360  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178361  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178362  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178363  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178364  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178365  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178366  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178367  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178368  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178369  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178370  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178371  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178372  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178373  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178374  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178375  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178376  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178377  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178378  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178379  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178380  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178381  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178382  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178383  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178384  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178385  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178386  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.33169e-50,  7.63471e-73,  0.0242264  ])
178387  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.64235e-73,  0.0242264  ])
178388  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242506  ])
178389  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178390  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178391  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
178392  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.32437e-50,  7.63471e-73,  0.0242264  ])
