271997  , -52768.6    , array([ 4.99684    ,  0.904202   ,  2.78447e-44,  1.594e-13  ,  0.024191   ])
271998  , -52770.9    , array([ 5.00184    ,  0.904202   ,  2.78447e-44,  1.594e-13  ,  0.024191   ])
271999  , -52786.9    , array([ 4.99684    ,  0.905107   ,  2.78447e-44,  1.594e-13  ,  0.024191   ])
272000  , -52768.6    , array([ 4.99684    ,  0.904202   ,  2.78725e-44,  1.594e-13  ,  0.024191   ])
272001  , -52768.6    , array([ 4.99684    ,  0.904202   ,  2.78447e-44,  1.59559e-13,  0.024191   ])
272002  , -52749.3    , array([ 4.99684    ,  0.904202   ,  2.78447e-44,  1.594e-13  ,  0.0242152  ])
272003  , -52768.6    , array([ 4.99684    ,  0.904202   ,  2.78447e-44,  1.594e-13  ,  0.024191   ])
272004  , -19681.4    , array([ 4.58066    ,  0.452434   ,  2.78447e-44,  1.594e-13  ,  0.0502054  ])
272005  , -19681.4    , array([ 4.58066    ,  0.452434   ,  2.78447e-44,  1.594e-13  ,  0.0502054  ])
272006  , -19683.1    , array([ 4.58524    ,  0.452434   ,  2.78447e-44,  1.594e-13  ,  0.0502054  ])
272007  , -19705.2    , array([ 4.58066    ,  0.452887   ,  2.78447e-44,  1.594e-13  ,  0.0502054  ])
272008  , -19681.4    , array([ 4.58066    ,  0.452434   ,  2.78725e-44,  1.594e-13  ,  0.0502054  ])
272009  , -19681.4    , array([ 4.58066    ,  0.452434   ,  2.78447e-44,  1.59559e-13,  0.0502054  ])
272010  , -19659.2    , array([ 4.58066    ,  0.452434   ,  2.78447e-44,  1.594e-13  ,  0.0502556  ])
272011  , -1.09715e+06, array([ 3.23487    ,  0.0283606  ,  2.78447e-44,  1.594e-13  ,  0.931396   ])
272012  , -1.09715e+06, array([ 3.23487    ,  0.0283606  ,  2.78447e-44,  1.594e-13  ,  0.931396   ])
272013  , -1.09716e+06, array([ 3.23811    ,  0.0283606  ,  2.78447e-44,  1.594e-13  ,  0.931396   ])
272014  , -1.09686e+06, array([ 3.23487    ,  0.028389   ,  2.78447e-44,  1.594e-13  ,  0.931396   ])
272015  , -1.09715e+06, array([ 3.23487    ,  0.0283606  ,  2.78725e-44,  1.594e-13  ,  0.931396   ])
272016  , -1.09713e+06, array([ 3.23487    ,  0.0283606  ,  2.78447e-44,  1.59559e-13,  0.931396   ])
272017  , -1.09742e+06, array([ 3.23487    ,  0.0283606  ,  2.78447e-44,  1.594e-13  ,  0.932328   ])
272018  , -15258.4    , array([ 4.5249     ,  0.410399   ,  2.78447e-44,  1.594e-13  ,  0.0556426  ])
272019  , -15258.4    , array([ 4.5249     ,  0.410399   ,  2.78447e-44,  1.594e-13  ,  0.0556426  ])
272020  , -15259.9    , array([ 4.52943    ,  0.410399   ,  2.78447e-44,  1.594e-13  ,  0.0556426  ])
272021  , -15280.3    , array([ 4.5249     ,  0.410809   ,  2.78447e-44,  1.594e-13  ,  0.0556426  ])
272022  , -15258.4    , array([ 4.5249     ,  0.410399   ,  2.78725e-44,  1.594e-13  ,  0.0556426  ])
272023  , -15258.4    , array([ 4.5249     ,  0.410399   ,  2.78447e-44,  1.59559e-13,  0.0556426  ])
272024  , -15238.7    , array([ 4.5249     ,  0.410399   ,  2.78447e-44,  1.594e-13  ,  0.0556983  ])
272025  , -4258.58    , array([ 4.28405    ,  0.265506   ,  2.78447e-44,  1.594e-13  ,  0.0880735  ])
272026  , -4258.58    , array([ 4.28405    ,  0.265506   ,  2.78447e-44,  1.594e-13  ,  0.0880735  ])
272027  , -4259.44    , array([ 4.28834    ,  0.265506   ,  2.78447e-44,  1.594e-13  ,  0.0880735  ])
272028  , -4262.26    , array([ 4.28405    ,  0.265772   ,  2.78447e-44,  1.594e-13  ,  0.0880735  ])
272029  , -4258.58    , array([ 4.28405    ,  0.265506   ,  2.78725e-44,  1.594e-13  ,  0.0880735  ])
272030  , -4258.58    , array([ 4.28405    ,  0.265506   ,  2.78447e-44,  1.59559e-13,  0.0880735  ])
272031  , -4259.5     , array([ 4.28405    ,  0.265506   ,  2.78447e-44,  1.594e-13  ,  0.0881616  ])
272039  , -4242.71    , array([ 4.27994    ,  0.264585   ,  2.78447e-44,  1.594e-13  ,  0.0878466  ])
272040  , -4242.71    , array([ 4.27994    ,  0.264585   ,  2.78447e-44,  1.594e-13  ,  0.0878466  ])
272041  , -4243.57    , array([ 4.28423    ,  0.264585   ,  2.78447e-44,  1.594e-13  ,  0.0878466  ])
272042  , -4246.37    , array([ 4.27994    ,  0.26485    ,  2.78447e-44,  1.594e-13  ,  0.0878466  ])
272043  , -4242.71    , array([ 4.27994    ,  0.264585   ,  2.78725e-44,  1.594e-13  ,  0.0878466  ])
272044  , -4242.71    , array([ 4.27994    ,  0.264585   ,  2.78447e-44,  1.59559e-13,  0.0878466  ])
272045  , -4243.64    , array([ 4.27994    ,  0.264585   ,  2.78447e-44,  1.594e-13  ,  0.0879345  ])
272046  , -2361.37    , array([ 3.45531    ,  0.121959   ,  2.78447e-44,  1.594e-13  ,  0.049432   ])
272047  , -2361.37    , array([ 3.45531    ,  0.121959   ,  2.78447e-44,  1.594e-13  ,  0.049432   ])
272048  , -2361.7     , array([ 3.45877    ,  0.121959   ,  2.78447e-44,  1.594e-13  ,  0.049432   ])
272049  , -2358.46    , array([ 3.45531    ,  0.122081   ,  2.78447e-44,  1.594e-13  ,  0.049432   ])
272050  , -2361.37    , array([ 3.45531    ,  0.121959   ,  2.78725e-44,  1.594e-13  ,  0.049432   ])
272051  , -2361.37    , array([ 3.45531    ,  0.121959   ,  2.78447e-44,  1.59559e-13,  0.049432   ])
272052  , -2365.83    , array([ 3.45531    ,  0.121959   ,  2.78447e-44,  1.594e-13  ,  0.0494815  ])
272053  , -323026     , array([ 0.00799323 ,  0.185244   ,  2.78447e-44,  1.594e-13  ,  0.0432837  ])
272054  , -323026     , array([ 0.00799323 ,  0.185244   ,  2.78447e-44,  1.594e-13  ,  0.0432837  ])
272055  , -322780     , array([ 0.00800122 ,  0.185244   ,  2.78447e-44,  1.594e-13  ,  0.0432837  ])
272056  , -323040     , array([ 0.00799323 ,  0.185429   ,  2.78447e-44,  1.594e-13  ,  0.0432837  ])
272057  , -323026     , array([ 0.00799323 ,  0.185244   ,  2.78725e-44,  1.594e-13  ,  0.0432837  ])
272058  , -323026     , array([ 0.00799323 ,  0.185244   ,  2.78447e-44,  1.59559e-13,  0.0432837  ])
272059  , -323232     , array([ 0.00799323 ,  0.185244   ,  2.78447e-44,  1.594e-13  ,  0.043327   ])
272060  , -2404.01    , array([ 0.984588   ,  0.132973   ,  2.78447e-44,  1.594e-13  ,  0.0480923  ])
272061  , -2404.01    , array([ 0.984588   ,  0.132973   ,  2.78447e-44,  1.594e-13  ,  0.0480923  ])
272062  , -2402.52    , array([ 0.985573   ,  0.132973   ,  2.78447e-44,  1.594e-13  ,  0.0480923  ])
272063  , -2404       , array([ 0.984588   ,  0.133106   ,  2.78447e-44,  1.594e-13  ,  0.0480923  ])
272064  , -2404.01    , array([ 0.984588   ,  0.132973   ,  2.78725e-44,  1.594e-13  ,  0.0480923  ])
272065  , -2404.01    , array([ 0.984588   ,  0.132973   ,  2.78447e-44,  1.59559e-13,  0.0480923  ])
272066  , -2406.34    , array([ 0.984588   ,  0.132973   ,  2.78447e-44,  1.594e-13  ,  0.0481405  ])
272067  , -2081.93    , array([ 1.79592    ,  0.127581   ,  2.78447e-44,  1.594e-13  ,  0.0487291  ])
272068  , -2081.93    , array([ 1.79592    ,  0.127581   ,  2.78447e-44,  1.594e-13  ,  0.0487291  ])
272069  , -2081.88    , array([ 1.79771    ,  0.127581   ,  2.78447e-44,  1.594e-13  ,  0.0487291  ])
272070  , -2080.59    , array([ 1.79592    ,  0.127709   ,  2.78447e-44,  1.594e-13  ,  0.0487291  ])
272071  , -2081.93    , array([ 1.79592    ,  0.127581   ,  2.78725e-44,  1.594e-13  ,  0.0487291  ])
272072  , -2081.93    , array([ 1.79592    ,  0.127581   ,  2.78447e-44,  1.59559e-13,  0.0487291  ])
272073  , -2084.76    , array([ 1.79592    ,  0.127581   ,  2.78447e-44,  1.594e-13  ,  0.0487779  ])
272074  , -1786.75    , array([ 2.3639     ,  0.101568   ,  2.78447e-44,  1.594e-13  ,  0.0359863  ])
272075  , -1786.75    , array([ 2.3639     ,  0.101568   ,  2.78447e-44,  1.594e-13  ,  0.0359863  ])
272076  , -1786.95    , array([ 2.36627    ,  0.101568   ,  2.78447e-44,  1.594e-13  ,  0.0359863  ])
272077  , -1787.53    , array([ 2.3639     ,  0.10167    ,  2.78447e-44,  1.594e-13  ,  0.0359863  ])
272078  , -1786.75    , array([ 2.3639     ,  0.101568   ,  2.78725e-44,  1.594e-13  ,  0.0359863  ])
272079  , -1786.75    , array([ 2.3639     ,  0.101568   ,  2.78447e-44,  1.59559e-13,  0.0359863  ])
272080  , -1786.64    , array([ 2.3639     ,  0.101568   ,  2.78447e-44,  1.594e-13  ,  0.0360223  ])
272081  , -1660.05    , array([ 1.7726     ,  0.0828423  ,  2.78447e-44,  1.594e-13  ,  0.0294328  ])
272082  , -1660.05    , array([ 1.7726     ,  0.0828423  ,  2.78447e-44,  1.594e-13  ,  0.0294328  ])
272083  , -1660.13    , array([ 1.77438    ,  0.0828423  ,  2.78447e-44,  1.594e-13  ,  0.0294328  ])
272084  , -1660.49    , array([ 1.7726     ,  0.0829252  ,  2.78447e-44,  1.594e-13  ,  0.0294328  ])
272085  , -1660.05    , array([ 1.7726     ,  0.0828423  ,  2.78725e-44,  1.594e-13  ,  0.0294328  ])
272086  , -1660.05    , array([ 1.7726     ,  0.0828423  ,  2.78447e-44,  1.59559e-13,  0.0294328  ])
272087  , -1659.87    , array([ 1.7726     ,  0.0828423  ,  2.78447e-44,  1.594e-13  ,  0.0294623  ])
272088  , -1633.32    , array([ 1.47407    ,  0.0723359  ,  2.78447e-44,  1.594e-13  ,  0.0259303  ])
272089  , -1633.32    , array([ 1.47407    ,  0.0723359  ,  2.78447e-44,  1.594e-13  ,  0.0259303  ])
272090  , -1633.32    , array([ 1.47555    ,  0.0723359  ,  2.78447e-44,  1.594e-13  ,  0.0259303  ])
272091  , -1633.35    , array([ 1.47407    ,  0.0724083  ,  2.78447e-44,  1.594e-13  ,  0.0259303  ])
272092  , -1633.32    , array([ 1.47407    ,  0.0723359  ,  2.78725e-44,  1.594e-13  ,  0.0259303  ])
272093  , -1633.32    , array([ 1.47407    ,  0.0723359  ,  2.78447e-44,  1.59559e-13,  0.0259303  ])
272094  , -1633.39    , array([ 1.47407    ,  0.0723359  ,  2.78447e-44,  1.594e-13  ,  0.0259562  ])
272095  , -1632.22    , array([ 1.44076    ,  0.0687277  ,  2.78447e-44,  1.594e-13  ,  0.0246356  ])
272096  , -1632.22    , array([ 1.44076    ,  0.0687277  ,  2.78447e-44,  1.594e-13  ,  0.0246356  ])
272097  , -1632.22    , array([ 1.4422     ,  0.0687277  ,  2.78447e-44,  1.594e-13  ,  0.0246356  ])
272098  , -1632.2     , array([ 1.44076    ,  0.0687965  ,  2.78447e-44,  1.594e-13  ,  0.0246356  ])
272099  , -1632.22    , array([ 1.44076    ,  0.0687277  ,  2.78725e-44,  1.594e-13  ,  0.0246356  ])
272100  , -1632.22    , array([ 1.44076    ,  0.0687277  ,  2.78447e-44,  1.59559e-13,  0.0246356  ])
272101  , -1632.26    , array([ 1.44076    ,  0.0687277  ,  2.78447e-44,  1.594e-13  ,  0.0246602  ])
272102  , -1632.51    , array([ 1.43627    ,  0.0677165  ,  2.78447e-44,  1.594e-13  ,  0.0242526  ])
272103  , -1632.51    , array([ 1.43627    ,  0.0677165  ,  2.78447e-44,  1.594e-13  ,  0.0242526  ])
272104  , -1632.51    , array([ 1.43771    ,  0.0677165  ,  2.78447e-44,  1.594e-13  ,  0.0242526  ])
272105  , -1632.5     , array([ 1.43627    ,  0.0677842  ,  2.78447e-44,  1.594e-13  ,  0.0242526  ])
272106  , -1632.51    , array([ 1.43627    ,  0.0677165  ,  2.78725e-44,  1.594e-13  ,  0.0242526  ])
272107  , -1632.51    , array([ 1.43627    ,  0.0677165  ,  2.78447e-44,  1.59559e-13,  0.0242526  ])
272108  , -1632.51    , array([ 1.43627    ,  0.0677165  ,  2.78447e-44,  1.594e-13  ,  0.0242769  ])
272109  , -1632.24    , array([ 1.44022    ,  0.0686056  ,  2.78447e-44,  1.594e-13  ,  0.0245893  ])
272110  , -1632.24    , array([ 1.44022    ,  0.0686056  ,  2.78447e-44,  1.594e-13  ,  0.0245893  ])
272111  , -1632.24    , array([ 1.44166    ,  0.0686056  ,  2.78447e-44,  1.594e-13  ,  0.0245893  ])
272112  , -1632.22    , array([ 1.44022    ,  0.0686743  ,  2.78447e-44,  1.594e-13  ,  0.0245893  ])
