8927    , -2336.5     , array([ 0.354472   ,  0.32172    ,  0.758148   ,  2.966      ])
8928    , -2336.5     , array([ 0.354827   ,  0.32172    ,  0.758148   ,  2.966      ])
8929    , -2336.5     , array([ 0.354472   ,  0.322042   ,  0.758148   ,  2.966      ])
8930    , -2336.5     , array([ 0.354472   ,  0.32172    ,  0.758906   ,  2.966      ])
8931    , -2336.5     , array([ 0.354472   ,  0.32172    ,  0.758148   ,  2.96896    ])
8932    , -2336.5     , array([ 0.354472   ,  0.32172    ,  0.758148   ,  2.966      ])
8933    , -2155.19    , array([ 0.517896   ,  0.511373   ,  0.665987   ,  1.32873    ])
8934    , -2155.19    , array([ 0.517896   ,  0.511373   ,  0.665987   ,  1.32873    ])
8935    , -2154.52    , array([ 0.518414   ,  0.511373   ,  0.665987   ,  1.32873    ])
8936    , -2155.55    , array([ 0.517896   ,  0.511885   ,  0.665987   ,  1.32873    ])
8937    , -2155.4     , array([ 0.517896   ,  0.511373   ,  0.666653   ,  1.32873    ])
8938    , -2155.64    , array([ 0.517896   ,  0.511373   ,  0.665987   ,  1.33006    ])
8939    , -6807.58    , array([ 2.35984    ,  3.2642     ,  0.396563   ,  0.0535176  ])
8940    , -6807.58    , array([ 2.35984    ,  3.2642     ,  0.396563   ,  0.0535176  ])
8941    , -6811.95    , array([ 2.36221    ,  3.2642     ,  0.396563   ,  0.0535176  ])
8942    , -6808.62    , array([ 2.35984    ,  3.26746    ,  0.396563   ,  0.0535176  ])
8943    , -6809.06    , array([ 2.35984    ,  3.2642     ,  0.396959   ,  0.0535176  ])
8944    , -6808.14    , array([ 2.35984    ,  3.2642     ,  0.396563   ,  0.0535711  ])
8945    , -1992.35    , array([ 0.59034    ,  0.600117   ,  0.636837   ,  1.00696    ])
8946    , -1992.35    , array([ 0.59034    ,  0.600117   ,  0.636837   ,  1.00696    ])
8947    , -1991.09    , array([ 0.590931   ,  0.600117   ,  0.636837   ,  1.00696    ])
8948    , -1993.55    , array([ 0.59034    ,  0.600717   ,  0.636837   ,  1.00696    ])
8949    , -1992.72    , array([ 0.59034    ,  0.600117   ,  0.637474   ,  1.00696    ])
8950    , -1992.88    , array([ 0.59034    ,  0.600117   ,  0.636837   ,  1.00797    ])
8951    , -1925.34    , array([ 0.656605   ,  0.68345    ,  0.614093   ,  0.803825   ])
8952    , -1925.34    , array([ 0.656605   ,  0.68345    ,  0.614093   ,  0.803825   ])
8953    , -1923.77    , array([ 0.657261   ,  0.68345    ,  0.614093   ,  0.803825   ])
8954    , -1927.37    , array([ 0.656605   ,  0.684134   ,  0.614093   ,  0.803825   ])
8955    , -1925.75    , array([ 0.656605   ,  0.68345    ,  0.614708   ,  0.803825   ])
8956    , -1925.78    , array([ 0.656605   ,  0.68345    ,  0.614093   ,  0.80463    ])
8957    , -3825.39    , array([ 1.24478    ,  1.49363    ,  0.493484   ,  0.20741    ])
8958    , -3825.39    , array([ 1.24478    ,  1.49363    ,  0.493484   ,  0.20741    ])
8959    , -3827       , array([ 1.24603    ,  1.49363    ,  0.493484   ,  0.20741    ])
8960    , -3828.68    , array([ 1.24478    ,  1.49512    ,  0.493484   ,  0.20741    ])
8961    , -3825.27    , array([ 1.24478    ,  1.49363    ,  0.493978   ,  0.20741    ])
8962    , -3825.72    , array([ 1.24478    ,  1.49363    ,  0.493484   ,  0.207617   ])
8963    , -1924.31    , array([ 0.663894   ,  0.692736   ,  0.61178    ,  0.785248   ])
8964    , -1924.31    , array([ 0.663894   ,  0.692736   ,  0.61178    ,  0.785248   ])
8965    , -1922.73    , array([ 0.664558   ,  0.692736   ,  0.61178    ,  0.785248   ])
8966    , -1926.43    , array([ 0.663894   ,  0.693429   ,  0.61178    ,  0.785248   ])
8967    , -1924.72    , array([ 0.663894   ,  0.692736   ,  0.612392   ,  0.785248   ])
8968    , -1924.74    , array([ 0.663894   ,  0.692736   ,  0.61178    ,  0.786033   ])
8969    , -1924.26    , array([ 0.665525   ,  0.694817   ,  0.611267   ,  0.781177   ])
8970    , -1924.26    , array([ 0.665525   ,  0.694817   ,  0.611267   ,  0.781177   ])
8971    , -1922.67    , array([ 0.666191   ,  0.694817   ,  0.611267   ,  0.781177   ])
8972    , -1926.4     , array([ 0.665525   ,  0.695512   ,  0.611267   ,  0.781177   ])
8973    , -1924.67    , array([ 0.665525   ,  0.694817   ,  0.611879   ,  0.781177   ])
8974    , -1924.68    , array([ 0.665525   ,  0.694817   ,  0.611267   ,  0.781958   ])
8981    , -1924.26    , array([ 0.665607   ,  0.694921   ,  0.611242   ,  0.780975   ])
8982    , -1924.26    , array([ 0.665607   ,  0.694921   ,  0.611242   ,  0.780975   ])
8983    , -1922.67    , array([ 0.666273   ,  0.694921   ,  0.611242   ,  0.780975   ])
8984    , -1926.4     , array([ 0.665607   ,  0.695616   ,  0.611242   ,  0.780975   ])
8985    , -1924.67    , array([ 0.665607   ,  0.694921   ,  0.611853   ,  0.780975   ])
8986    , -1924.68    , array([ 0.665607   ,  0.694921   ,  0.611242   ,  0.781756   ])
8987    , -1924.25    , array([ 0.665263   ,  0.694749   ,  0.611423   ,  0.780203   ])
8988    , -1924.25    , array([ 0.665263   ,  0.694749   ,  0.611423   ,  0.780203   ])
8989    , -1922.67    , array([ 0.665928   ,  0.694749   ,  0.611423   ,  0.780203   ])
8990    , -1926.4     , array([ 0.665263   ,  0.695444   ,  0.611423   ,  0.780203   ])
8991    , -1924.67    , array([ 0.665263   ,  0.694749   ,  0.612034   ,  0.780203   ])
8992    , -1924.68    , array([ 0.665263   ,  0.694749   ,  0.611423   ,  0.780984   ])
8993    , -1924.25    , array([ 0.665075   ,  0.694692   ,  0.611137   ,  0.780049   ])
8994    , -1924.25    , array([ 0.665075   ,  0.694692   ,  0.611137   ,  0.780049   ])
8995    , -1922.66    , array([ 0.665741   ,  0.694692   ,  0.611137   ,  0.780049   ])
8996    , -1926.39    , array([ 0.665075   ,  0.695387   ,  0.611137   ,  0.780049   ])
8997    , -1924.66    , array([ 0.665075   ,  0.694692   ,  0.611748   ,  0.780049   ])
8998    , -1924.67    , array([ 0.665075   ,  0.694692   ,  0.611137   ,  0.780829   ])
8999    , -1924.24    , array([ 0.664327   ,  0.694466   ,  0.609994   ,  0.779432   ])
9000    , -1924.24    , array([ 0.664327   ,  0.694466   ,  0.609994   ,  0.779432   ])
9001    , -1922.65    , array([ 0.664991   ,  0.694466   ,  0.609994   ,  0.779432   ])
9002    , -1926.38    , array([ 0.664327   ,  0.69516    ,  0.609994   ,  0.779432   ])
9003    , -1924.65    , array([ 0.664327   ,  0.694466   ,  0.610604   ,  0.779432   ])
9004    , -1924.66    , array([ 0.664327   ,  0.694466   ,  0.609994   ,  0.780212   ])
9005    , -1924.17    , array([ 0.661341   ,  0.693559   ,  0.605444   ,  0.776972   ])
9006    , -1924.17    , array([ 0.661341   ,  0.693559   ,  0.605444   ,  0.776972   ])
9007    , -1922.58    , array([ 0.662003   ,  0.693559   ,  0.605444   ,  0.776972   ])
9008    , -1926.31    , array([ 0.661341   ,  0.694253   ,  0.605444   ,  0.776972   ])
9009    , -1924.58    , array([ 0.661341   ,  0.693559   ,  0.60605    ,  0.776972   ])
9010    , -1924.59    , array([ 0.661341   ,  0.693559   ,  0.605444   ,  0.777749   ])
9011    , -1923.45    , array([ 0.649532   ,  0.689944   ,  0.587581   ,  0.767207   ])
9012    , -1923.45    , array([ 0.649532   ,  0.689944   ,  0.587581   ,  0.767207   ])
9013    , -1921.86    , array([ 0.650182   ,  0.689944   ,  0.587581   ,  0.767207   ])
9014    , -1925.6     , array([ 0.649532   ,  0.690634   ,  0.587581   ,  0.767207   ])
9015    , -1923.89    , array([ 0.649532   ,  0.689944   ,  0.588169   ,  0.767207   ])
9016    , -1923.88    , array([ 0.649532   ,  0.689944   ,  0.587581   ,  0.767975   ])
9017    , -1913.84    , array([ 0.604367   ,  0.675671   ,  0.521245   ,  0.72936    ])
9018    , -1913.84    , array([ 0.604367   ,  0.675671   ,  0.521245   ,  0.72936    ])
9019    , -1912.26    , array([ 0.604972   ,  0.675671   ,  0.521245   ,  0.72936    ])
9020    , -1916.03    , array([ 0.604367   ,  0.676347   ,  0.521245   ,  0.72936    ])
9021    , -1914.35    , array([ 0.604367   ,  0.675671   ,  0.521767   ,  0.72936    ])
9022    , -1914.29    , array([ 0.604367   ,  0.675671   ,  0.521245   ,  0.73009    ])
9023    , -1768.1     , array([ 0.453004   ,  0.621471   ,  0.322805   ,  0.595744   ])
9024    , -1768.1     , array([ 0.453004   ,  0.621471   ,  0.322805   ,  0.595744   ])
9025    , -1766.64    , array([ 0.453457   ,  0.621471   ,  0.322805   ,  0.595744   ])
9026    , -1770.25    , array([ 0.453004   ,  0.622093   ,  0.322805   ,  0.595744   ])
9027    , -1768.83    , array([ 0.453004   ,  0.621471   ,  0.323128   ,  0.595744   ])
9028    , -1768.69    , array([ 0.453004   ,  0.621471   ,  0.322805   ,  0.59634    ])
9029    , -602.321    , array([ 0.14299    ,  0.444799   ,  0.0474827  ,  0.265173   ])
9030    , -602.321    , array([ 0.14299    ,  0.444799   ,  0.0474827  ,  0.265173   ])
9031    , -602.148    , array([ 0.143133   ,  0.444799   ,  0.0474827  ,  0.265173   ])
9032    , -603.131    , array([ 0.14299    ,  0.445244   ,  0.0474827  ,  0.265173   ])
9033    , -602.486    , array([ 0.14299    ,  0.444799   ,  0.0475302  ,  0.265173   ])
9034    , -602.709    , array([ 0.14299    ,  0.444799   ,  0.0474827  ,  0.265438   ])
9035    , -1579.94    , array([ 0.00263313 ,  0.139628   ,  6.20815e-05,  0.0160612  ])
9036    , -1579.94    , array([ 0.00263313 ,  0.139628   ,  6.20815e-05,  0.0160612  ])
9037    , -1579.97    , array([ 0.00263577 ,  0.139628   ,  6.20815e-05,  0.0160612  ])
9038    , -1579.83    , array([ 0.00263313 ,  0.139768   ,  6.20815e-05,  0.0160612  ])
9039    , -1579.91    , array([ 0.00263313 ,  0.139628   ,  6.21437e-05,  0.0160612  ])
9040    , -1579.8     , array([ 0.00263313 ,  0.139628   ,  6.20815e-05,  0.0160773  ])
9041    , -484.764    , array([ 0.0642464  ,  0.352682   ,  0.0125605  ,  0.151229   ])
9042    , -484.764    , array([ 0.0642464  ,  0.352682   ,  0.0125605  ,  0.151229   ])
9043    , -484.95     , array([ 0.0643107  ,  0.352682   ,  0.0125605  ,  0.151229   ])
9044    , -484.697    , array([ 0.0642464  ,  0.353035   ,  0.0125605  ,  0.151229   ])
9045    , -484.594    , array([ 0.0642464  ,  0.352682   ,  0.0125731  ,  0.151229   ])
9046    , -484.603    , array([ 0.0642464  ,  0.352682   ,  0.0125605  ,  0.151381   ])
9047    , -451.005    , array([ 0.0845383  ,  0.381908   ,  0.0198219  ,  0.183363   ])
9048    , -451.005    , array([ 0.0845383  ,  0.381908   ,  0.0198219  ,  0.183363   ])
9049    , -451.13     , array([ 0.0846229  ,  0.381908   ,  0.0198219  ,  0.183363   ])
9050    , -451.193    , array([ 0.0845383  ,  0.38229    ,  0.0198219  ,  0.183363   ])
9051    , -450.898    , array([ 0.0845383  ,  0.381908   ,  0.0198417  ,  0.183363   ])
9052    , -450.998    , array([ 0.0845383  ,  0.381908   ,  0.0198219  ,  0.183546   ])
9053    , -827.795    , array([ 0.0270782  ,  0.26417    ,  0.00360372 ,  0.0826077  ])
9054    , -827.795    , array([ 0.0270782  ,  0.26417    ,  0.00360372 ,  0.0826077  ])
9055    , -827.969    , array([ 0.0271053  ,  0.26417    ,  0.00360372 ,  0.0826077  ])
9056    , -827.183    , array([ 0.0270782  ,  0.264434   ,  0.00360372 ,  0.0826077  ])
9057    , -827.626    , array([ 0.0270782  ,  0.26417    ,  0.00360732 ,  0.0826077  ])
9058    , -827.466    , array([ 0.0270782  ,  0.26417    ,  0.00360372 ,  0.0826903  ])
9059    , -450.784    , array([ 0.0826418  ,  0.379113   ,  0.0191597  ,  0.180472   ])
9060    , -450.784    , array([ 0.0826418  ,  0.379113   ,  0.0191597  ,  0.180472   ])
9061    , -450.916    , array([ 0.0827245  ,  0.379113   ,  0.0191597  ,  0.180472   ])
9062    , -450.947    , array([ 0.0826418  ,  0.379492   ,  0.0191597  ,  0.180472   ])
9063    , -450.67     , array([ 0.0826418  ,  0.379113   ,  0.0191789  ,  0.180472   ])
9064    , -450.763    , array([ 0.0826418  ,  0.379113   ,  0.0191597  ,  0.180652   ])
9065    , -450.339    , array([ 0.0826366  ,  0.378868   ,  0.0192171  ,  0.180411   ])
9066    , -450.339    , array([ 0.0826366  ,  0.378868   ,  0.0192171  ,  0.180411   ])
9067    , -450.47     , array([ 0.0827193  ,  0.378868   ,  0.0192171  ,  0.180411   ])
9068    , -450.5      , array([ 0.0826366  ,  0.379247   ,  0.0192171  ,  0.180411   ])
9069    , -450.225    , array([ 0.0826366  ,  0.378868   ,  0.0192363  ,  0.180411   ])
9070    , -450.318    , array([ 0.0826366  ,  0.378868   ,  0.0192171  ,  0.180592   ])
9071    , -448.568    , array([ 0.0826162  ,  0.37789    ,  0.0194485  ,  0.180171   ])
9072    , -448.568    , array([ 0.0826162  ,  0.37789    ,  0.0194485  ,  0.180171   ])
9073    , -448.7      , array([ 0.0826988  ,  0.37789    ,  0.0194485  ,  0.180171   ])
9074    , -448.724    , array([ 0.0826162  ,  0.378268   ,  0.0194485  ,  0.180171   ])
9075    , -448.455    , array([ 0.0826162  ,  0.37789    ,  0.019468   ,  0.180171   ])
9076    , -448.55     , array([ 0.0826162  ,  0.37789    ,  0.0194485  ,  0.180351   ])
9077    , -441.677    , array([ 0.0825342  ,  0.374001   ,  0.0204023  ,  0.179211   ])
9078    , -441.677    , array([ 0.0825342  ,  0.374001   ,  0.0204023  ,  0.179211   ])
9079    , -441.807    , array([ 0.0826168  ,  0.374001   ,  0.0204023  ,  0.179211   ])
9080    , -441.811    , array([ 0.0825342  ,  0.374375   ,  0.0204023  ,  0.179211   ])
9081    , -441.567    , array([ 0.0825342  ,  0.374001   ,  0.0204227  ,  0.179211   ])
9082    , -441.668    , array([ 0.0825342  ,  0.374001   ,  0.0204023  ,  0.179391   ])
9083    , -417.204    , array([ 0.0822074  ,  0.358843   ,  0.0247087  ,  0.175424   ])
9084    , -417.204    , array([ 0.0822074  ,  0.358843   ,  0.0247087  ,  0.175424   ])
9085    , -417.319    , array([ 0.0822897  ,  0.358843   ,  0.0247087  ,  0.175424   ])
9086    , -417.266    , array([ 0.0822074  ,  0.359202   ,  0.0247087  ,  0.175424   ])
9087    , -417.108    , array([ 0.0822074  ,  0.358843   ,  0.0247334  ,  0.175424   ])
9088    , -417.23     , array([ 0.0822074  ,  0.358843   ,  0.0247087  ,  0.1756     ])
9089    , -368.196    , array([ 0.0836322  ,  0.326634   ,  0.0461238  ,  0.149966   ])
9090    , -368.196    , array([ 0.0836322  ,  0.326634   ,  0.0461238  ,  0.149966   ])
9091    , -368.188    , array([ 0.0837159  ,  0.326634   ,  0.0461238  ,  0.149966   ])
9092    , -368.229    , array([ 0.0836322  ,  0.326961   ,  0.0461238  ,  0.149966   ])
9093    , -368.221    , array([ 0.0836322  ,  0.326634   ,  0.0461699  ,  0.149966   ])
9094    , -368.362    , array([ 0.0836322  ,  0.326634   ,  0.0461238  ,  0.150116   ])
9095    , -345.635    , array([ 0.0716501  ,  0.287822   ,  0.0634488  ,  0.106596   ])
9096    , -345.635    , array([ 0.0716501  ,  0.287822   ,  0.0634488  ,  0.106596   ])
9097    , -345.392    , array([ 0.0717218  ,  0.287822   ,  0.0634488  ,  0.106596   ])
9098    , -345.719    , array([ 0.0716501  ,  0.28811    ,  0.0634488  ,  0.106596   ])
