54829   , -79089.4    , array([ 0.0297622  ,  0.0138278  ,  0.00790017 ,  7.78015e-23,  2.77311e-11])
54849   , -79089.4    , array([ 0.0296517  ,  0.0136659  ,  0.00790017 ,  7.78015e-23,  2.81928e-11])
54850   , -79089.4    , array([ 0.029301   ,  0.0131605  ,  0.00790018 ,  7.78015e-23,  2.9598e-11 ])
54851   , -79089.4    , array([ 0.029301   ,  0.0131605  ,  0.00790018 ,  7.78015e-23,  2.9598e-11 ])
54852   , -79089.4    , array([ 0.0293303  ,  0.0131605  ,  0.00790018 ,  7.78015e-23,  2.9598e-11 ])
54853   , -79089.4    , array([ 0.029301   ,  0.0131736  ,  0.00790018 ,  7.78015e-23,  2.9598e-11 ])
54854   , -79089.4    , array([ 0.029301   ,  0.0131605  ,  0.00790808 ,  7.78015e-23,  2.9598e-11 ])
54855   , -79089.4    , array([ 0.029301   ,  0.0131605  ,  0.00790018 ,  7.78793e-23,  2.9598e-11 ])
54856   , -79089.4    , array([ 0.029301   ,  0.0131605  ,  0.00790018 ,  7.78015e-23,  2.96276e-11])
54857   , -79089.4    , array([ 0.0279391  ,  0.0113189  ,  0.00790021 ,  7.78015e-23,  3.6099e-11 ])
54858   , -79089.4    , array([ 0.0279391  ,  0.0113189  ,  0.00790021 ,  7.78015e-23,  3.6099e-11 ])
54859   , -79089.4    , array([ 0.0279671  ,  0.0113189  ,  0.00790021 ,  7.78015e-23,  3.6099e-11 ])
54860   , -79089.4    , array([ 0.0279391  ,  0.0113303  ,  0.00790021 ,  7.78015e-23,  3.6099e-11 ])
54861   , -79089.4    , array([ 0.0279391  ,  0.0113189  ,  0.00790811 ,  7.78015e-23,  3.6099e-11 ])
54862   , -79089.4    , array([ 0.0279391  ,  0.0113189  ,  0.00790021 ,  7.78793e-23,  3.6099e-11 ])
54863   , -79089.4    , array([ 0.0279391  ,  0.0113189  ,  0.00790021 ,  7.78015e-23,  3.61351e-11])
54864   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54865   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54866   , -79089.4    , array([ 0.023119   ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54867   , -79089.4    , array([ 0.0230959  ,  0.00619977 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54868   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790823 ,  7.78015e-23,  7.98784e-11])
54869   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78793e-23,  7.98784e-11])
54870   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.99583e-11])
54878   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54879   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54880   , -79089.4    , array([ 0.023119   ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54881   , -79089.4    , array([ 0.0230959  ,  0.00619977 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54882   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790823 ,  7.78015e-23,  7.98784e-11])
54883   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78793e-23,  7.98784e-11])
54884   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.99583e-11])
54885   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54886   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54887   , -79089.4    , array([ 0.023119   ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54888   , -79089.4    , array([ 0.0230959  ,  0.00619977 ,  0.00790033 ,  7.78015e-23,  7.98784e-11])
54889   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790823 ,  7.78015e-23,  7.98784e-11])
54890   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78793e-23,  7.98784e-11])
54891   , -79089.4    , array([ 0.0230959  ,  0.00619357 ,  0.00790033 ,  7.78015e-23,  7.99583e-11])
54892   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54893   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54894   , -79089.2    , array([ 0.0157984  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54895   , -79089.2    , array([ 0.0157826  ,  0.0018563  ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54896   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790847 ,  7.78015e-23,  3.91108e-10])
54897   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78793e-23,  3.91108e-10])
54898   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91499e-10])
54899   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54900   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54901   , -79089.2    , array([ 0.0157984  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54902   , -79089.2    , array([ 0.0157826  ,  0.0018563  ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54903   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790847 ,  7.78015e-23,  3.91108e-10])
54904   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78793e-23,  3.91108e-10])
54905   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91499e-10])
54906   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54907   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54908   , -79089.2    , array([ 0.0157984  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54909   , -79089.2    , array([ 0.0157826  ,  0.0018563  ,  0.00790056 ,  7.78015e-23,  3.91108e-10])
54910   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790847 ,  7.78015e-23,  3.91108e-10])
54911   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78793e-23,  3.91108e-10])
54912   , -79089.2    , array([ 0.0157826  ,  0.00185444 ,  0.00790056 ,  7.78015e-23,  3.91499e-10])
54913   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54914   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54915   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54916   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54917   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54918   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54919   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54920   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54921   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54922   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54923   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54924   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54925   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54926   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54927   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54928   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54929   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54930   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54931   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54932   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54933   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54941   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54942   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54943   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54944   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54945   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54946   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54947   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54955   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54956   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54957   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54958   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54959   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54960   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54961   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54962   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54963   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54964   , -79088.4    , array([ 0.0130597  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54965   , -79088.4    , array([ 0.0130467  ,  0.00101574 ,  0.00790068 ,  7.78015e-23,  8.65427e-10])
54966   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790858 ,  7.78015e-23,  8.65427e-10])
54967   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78793e-23,  8.65427e-10])
54968   , -79088.4    , array([ 0.0130467  ,  0.00101473 ,  0.00790068 ,  7.78015e-23,  8.66293e-10])
54969   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54970   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54971   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54972   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54973   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
54974   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
54975   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
54976   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54977   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54978   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54979   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54980   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
54981   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
54982   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
54983   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54984   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54985   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54986   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54987   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
54988   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
54989   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
54990   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54991   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54992   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54993   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54994   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
54995   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
54996   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
54997   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54998   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
54999   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55000   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55001   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55002   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55003   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55004   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55005   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55006   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55007   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55008   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55009   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55010   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55011   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55012   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55013   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55014   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55015   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55016   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55017   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55018   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55019   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55020   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55021   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55022   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55023   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55024   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55025   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55026   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55027   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55028   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55029   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55030   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55031   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55032   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55033   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55034   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55035   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55036   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55037   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55038   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55039   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55040   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55041   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55042   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55043   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55044   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55045   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55046   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55047   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55048   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55049   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55050   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55051   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55052   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55053   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55054   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55055   , -79088.4    , array([ 0.0130169  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55056   , -79088.4    , array([ 0.0130039  ,  0.00100522 ,  0.00790068 ,  7.78015e-23,  8.77376e-10])
55057   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790859 ,  7.78015e-23,  8.77376e-10])
55058   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78793e-23,  8.77376e-10])
55059   , -79088.4    , array([ 0.0130039  ,  0.00100422 ,  0.00790068 ,  7.78015e-23,  8.78254e-10])
55060   , -79089.4    , array([ 0.02974    ,  0.0137952  ,  0.00790017 ,  7.78015e-23,  2.78172e-11])
55061   , -79089.4    , array([ 0.02974    ,  0.0137952  ,  0.00790017 ,  7.78015e-23,  2.78172e-11])
55062   , -79089.4    , array([ 0.0297698  ,  0.0137952  ,  0.00790017 ,  7.78015e-23,  2.78172e-11])
55063   , -79089.4    , array([ 0.02974    ,  0.013809   ,  0.00790017 ,  7.78015e-23,  2.78172e-11])
55064   , -79089.4    , array([ 0.02974    ,  0.0137952  ,  0.00790807 ,  7.78015e-23,  2.78172e-11])
55065   , -79089.4    , array([ 0.02974    ,  0.0137952  ,  0.00790017 ,  7.78793e-23,  2.78172e-11])
55066   , -79089.4    , array([ 0.02974    ,  0.0137952  ,  0.00790017 ,  7.78015e-23,  2.78451e-11])
55067   , -79089.4    , array([ 0.0297179  ,  0.0137628  ,  0.00790017 ,  7.78015e-23,  2.79037e-11])
55068   , -79089.4    , array([ 0.0297179  ,  0.0137628  ,  0.00790017 ,  7.78015e-23,  2.79037e-11])
55069   , -79089.4    , array([ 0.0297477  ,  0.0137628  ,  0.00790017 ,  7.78015e-23,  2.79037e-11])
55070   , -79089.4    , array([ 0.0297179  ,  0.0137766  ,  0.00790017 ,  7.78015e-23,  2.79037e-11])
55071   , -79089.4    , array([ 0.0297179  ,  0.0137628  ,  0.00790808 ,  7.78015e-23,  2.79037e-11])
55072   , -79089.4    , array([ 0.0297179  ,  0.0137628  ,  0.00790017 ,  7.78793e-23,  2.79037e-11])
55073   , -79089.4    , array([ 0.0297179  ,  0.0137628  ,  0.00790017 ,  7.78015e-23,  2.79316e-11])
55074   , -79089.4    , array([ 0.0296738  ,  0.0136981  ,  0.00790017 ,  7.78015e-23,  2.80774e-11])
55075   , -79089.4    , array([ 0.0296738  ,  0.0136981  ,  0.00790017 ,  7.78015e-23,  2.80774e-11])
55076   , -79089.4    , array([ 0.0297035  ,  0.0136981  ,  0.00790017 ,  7.78015e-23,  2.80774e-11])
55077   , -79089.4    , array([ 0.0296738  ,  0.0137118  ,  0.00790017 ,  7.78015e-23,  2.80774e-11])
55078   , -79089.4    , array([ 0.0296738  ,  0.0136981  ,  0.00790808 ,  7.78015e-23,  2.80774e-11])
55079   , -79089.4    , array([ 0.0296738  ,  0.0136981  ,  0.00790017 ,  7.78793e-23,  2.80774e-11])
55080   , -79089.4    , array([ 0.0296738  ,  0.0136981  ,  0.00790017 ,  7.78015e-23,  2.81054e-11])
55081   , -79089.4    , array([ 0.0295856  ,  0.0135697  ,  0.00790017 ,  7.78015e-23,  2.8428e-11 ])
