13660   , -2336.8     , array([ 1.71415    ,  0.685955   ,  7.43519e-23,  3.29858e-09])
13757   , -2336.73    , array([ 1.71415    ,  0.00440536 ,  7.43519e-23,  1.61558e-08])
13758   , -2336.73    , array([ 1.71586    ,  0.00440536 ,  7.43519e-23,  1.61558e-08])
13759   , -2336.73    , array([ 1.71415    ,  0.00440977 ,  7.43519e-23,  1.61558e-08])
13760   , -2336.73    , array([ 1.71415    ,  0.00440536 ,  7.44263e-23,  1.61558e-08])
13761   , -2336.73    , array([ 1.71415    ,  0.00440536 ,  7.43519e-23,  1.61719e-08])
13762   , -2336.73    , array([ 1.71415    ,  0.00440082 ,  7.43519e-23,  1.6161e-08 ])
13763   , -2336.73    , array([ 1.71415    ,  0.00440082 ,  7.43519e-23,  1.6161e-08 ])
13764   , -2336.73    , array([ 1.71586    ,  0.00440082 ,  7.43519e-23,  1.6161e-08 ])
13765   , -2336.73    , array([ 1.71415    ,  0.00440522 ,  7.43519e-23,  1.6161e-08 ])
13766   , -2336.73    , array([ 1.71415    ,  0.00440082 ,  7.44263e-23,  1.6161e-08 ])
13767   , -2336.73    , array([ 1.71415    ,  0.00440082 ,  7.43519e-23,  1.61772e-08])
13768   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13769   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13770   , -2336.61    , array([ 1.71586    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13771   , -2336.61    , array([ 1.71415    ,  0.00207232 ,  7.43519e-23,  2.04903e-08])
13772   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.44263e-23,  2.04903e-08])
13773   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.05108e-08])
13774   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13775   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13776   , -2336.61    , array([ 1.71586    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13777   , -2336.61    , array([ 1.71415    ,  0.00207232 ,  7.43519e-23,  2.04903e-08])
13778   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.44263e-23,  2.04903e-08])
13779   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.05108e-08])
13780   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13781   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13782   , -2336.61    , array([ 1.71586    ,  0.00207025 ,  7.43519e-23,  2.04903e-08])
13783   , -2336.61    , array([ 1.71415    ,  0.00207232 ,  7.43519e-23,  2.04903e-08])
13784   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.44263e-23,  2.04903e-08])
13785   , -2336.61    , array([ 1.71415    ,  0.00207025 ,  7.43519e-23,  2.05108e-08])
13786   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13787   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13788   , -2336.49    , array([ 1.71586    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13789   , -2336.49    , array([ 1.71415    ,  0.00142135 ,  7.43519e-23,  2.30721e-08])
13790   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.44263e-23,  2.30721e-08])
13791   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30952e-08])
13792   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13793   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13794   , -2336.49    , array([ 1.71586    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13795   , -2336.49    , array([ 1.71415    ,  0.00142135 ,  7.43519e-23,  2.30721e-08])
13796   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.44263e-23,  2.30721e-08])
13797   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30952e-08])
13798   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13799   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13800   , -2336.49    , array([ 1.71586    ,  0.00141993 ,  7.43519e-23,  2.30721e-08])
13801   , -2336.49    , array([ 1.71415    ,  0.00142135 ,  7.43519e-23,  2.30721e-08])
13802   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.44263e-23,  2.30721e-08])
13803   , -2336.49    , array([ 1.71415    ,  0.00141993 ,  7.43519e-23,  2.30952e-08])
13804   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13805   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13806   , -2336.41    , array([ 1.71586    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13807   , -2336.41    , array([ 1.71415    ,  0.00117713 ,  7.43519e-23,  2.44826e-08])
13808   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.44263e-23,  2.44826e-08])
13809   , -2336.4     , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.45071e-08])
13810   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13811   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13812   , -2336.41    , array([ 1.71586    ,  0.00117595 ,  7.43519e-23,  2.44826e-08])
13813   , -2336.41    , array([ 1.71415    ,  0.00117713 ,  7.43519e-23,  2.44826e-08])
13814   , -2336.41    , array([ 1.71415    ,  0.00117595 ,  7.44263e-23,  2.44826e-08])
13815   , -2336.4     , array([ 1.71415    ,  0.00117595 ,  7.43519e-23,  2.45071e-08])
13816   , -2336.4     , array([ 1.71415    ,  0.00117195 ,  7.43519e-23,  2.45088e-08])
13817   , -2336.4     , array([ 1.71415    ,  0.00117195 ,  7.43519e-23,  2.45088e-08])
13818   , -2336.4     , array([ 1.71586    ,  0.00117195 ,  7.43519e-23,  2.45088e-08])
13819   , -2336.4     , array([ 1.71415    ,  0.00117313 ,  7.43519e-23,  2.45088e-08])
13820   , -2336.4     , array([ 1.71415    ,  0.00117195 ,  7.44263e-23,  2.45088e-08])
13821   , -2336.4     , array([ 1.71415    ,  0.00117195 ,  7.43519e-23,  2.45334e-08])
13822   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13823   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13824   , -2336.35    , array([ 1.71586    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13825   , -2336.35    , array([ 1.71415    ,  0.00106941 ,  7.43519e-23,  2.52334e-08])
13826   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.44263e-23,  2.52334e-08])
13827   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52586e-08])
13828   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13829   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13830   , -2336.35    , array([ 1.71586    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13831   , -2336.35    , array([ 1.71415    ,  0.00106941 ,  7.43519e-23,  2.52334e-08])
13832   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.44263e-23,  2.52334e-08])
13833   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52586e-08])
13834   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13835   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13836   , -2336.35    , array([ 1.71586    ,  0.00106834 ,  7.43519e-23,  2.52334e-08])
13837   , -2336.35    , array([ 1.71415    ,  0.00106941 ,  7.43519e-23,  2.52334e-08])
13838   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.44263e-23,  2.52334e-08])
13839   , -2336.35    , array([ 1.71415    ,  0.00106834 ,  7.43519e-23,  2.52586e-08])
13840   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13841   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13842   , -2336.32    , array([ 1.71586    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13843   , -2336.32    , array([ 1.71415    ,  0.00102105 ,  7.43519e-23,  2.56036e-08])
13844   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.44263e-23,  2.56036e-08])
13845   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56292e-08])
13846   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13847   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13848   , -2336.32    , array([ 1.71586    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13849   , -2336.32    , array([ 1.71415    ,  0.00102105 ,  7.43519e-23,  2.56036e-08])
13850   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.44263e-23,  2.56036e-08])
13851   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56292e-08])
13852   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13853   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13854   , -2336.32    , array([ 1.71586    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13855   , -2336.32    , array([ 1.71415    ,  0.00102105 ,  7.43519e-23,  2.56036e-08])
13856   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.44263e-23,  2.56036e-08])
13857   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56292e-08])
13858   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13859   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13860   , -2336.32    , array([ 1.71586    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13861   , -2336.32    , array([ 1.71415    ,  0.00102105 ,  7.43519e-23,  2.56036e-08])
13862   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.44263e-23,  2.56036e-08])
13863   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56292e-08])
13864   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13865   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13866   , -2336.32    , array([ 1.71586    ,  0.00102002 ,  7.43519e-23,  2.56036e-08])
13867   , -2336.32    , array([ 1.71415    ,  0.00102105 ,  7.43519e-23,  2.56036e-08])
13868   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.44263e-23,  2.56036e-08])
13869   , -2336.32    , array([ 1.71415    ,  0.00102002 ,  7.43519e-23,  2.56292e-08])
13870   , -2336.8     , array([ 1.71415    ,  0.685892   ,  7.43519e-23,  3.29868e-09])
13871   , -2336.8     , array([ 1.71415    ,  0.685892   ,  7.43519e-23,  3.29868e-09])
13872   , -2336.8     , array([ 1.71586    ,  0.685892   ,  7.43519e-23,  3.29868e-09])
13873   , -2336.8     , array([ 1.71415    ,  0.686578   ,  7.43519e-23,  3.29868e-09])
13874   , -2336.8     , array([ 1.71415    ,  0.685892   ,  7.44263e-23,  3.29868e-09])
13875   , -2336.8     , array([ 1.71415    ,  0.685892   ,  7.43519e-23,  3.30198e-09])
13876   , -2336.8     , array([ 1.71415    ,  0.685829   ,  7.43519e-23,  3.29878e-09])
13877   , -2336.8     , array([ 1.71415    ,  0.685829   ,  7.43519e-23,  3.29878e-09])
13878   , -2336.8     , array([ 1.71586    ,  0.685829   ,  7.43519e-23,  3.29878e-09])
13879   , -2336.8     , array([ 1.71415    ,  0.686515   ,  7.43519e-23,  3.29878e-09])
13880   , -2336.8     , array([ 1.71415    ,  0.685829   ,  7.44263e-23,  3.29878e-09])
13881   , -2336.8     , array([ 1.71415    ,  0.685829   ,  7.43519e-23,  3.30208e-09])
13882   , -2336.8     , array([ 1.71415    ,  0.685702   ,  7.43519e-23,  3.29897e-09])
13883   , -2336.8     , array([ 1.71415    ,  0.685702   ,  7.43519e-23,  3.29897e-09])
13884   , -2336.8     , array([ 1.71586    ,  0.685702   ,  7.43519e-23,  3.29897e-09])
13885   , -2336.8     , array([ 1.71415    ,  0.686388   ,  7.43519e-23,  3.29897e-09])
13886   , -2336.8     , array([ 1.71415    ,  0.685702   ,  7.44263e-23,  3.29897e-09])
13887   , -2336.8     , array([ 1.71415    ,  0.685702   ,  7.43519e-23,  3.30227e-09])
13888   , -2336.8     , array([ 1.71415    ,  0.685449   ,  7.43519e-23,  3.29935e-09])
13889   , -2336.8     , array([ 1.71415    ,  0.685449   ,  7.43519e-23,  3.29935e-09])
13890   , -2336.8     , array([ 1.71586    ,  0.685449   ,  7.43519e-23,  3.29935e-09])
13891   , -2336.8     , array([ 1.71415    ,  0.686135   ,  7.43519e-23,  3.29935e-09])
13892   , -2336.8     , array([ 1.71415    ,  0.685449   ,  7.44263e-23,  3.29935e-09])
13893   , -2336.8     , array([ 1.71415    ,  0.685449   ,  7.43519e-23,  3.30265e-09])
13894   , -2336.8     , array([ 1.71415    ,  0.684943   ,  7.43519e-23,  3.30012e-09])
13895   , -2336.8     , array([ 1.71415    ,  0.684943   ,  7.43519e-23,  3.30012e-09])
13896   , -2336.8     , array([ 1.71586    ,  0.684943   ,  7.43519e-23,  3.30012e-09])
13897   , -2336.8     , array([ 1.71415    ,  0.685628   ,  7.43519e-23,  3.30012e-09])
13898   , -2336.8     , array([ 1.71415    ,  0.684943   ,  7.44263e-23,  3.30012e-09])
13899   , -2336.8     , array([ 1.71415    ,  0.684943   ,  7.43519e-23,  3.30342e-09])
13900   , -2336.8     , array([ 1.71415    ,  0.683932   ,  7.43519e-23,  3.30165e-09])
13901   , -2336.8     , array([ 1.71415    ,  0.683932   ,  7.43519e-23,  3.30165e-09])
13902   , -2336.8     , array([ 1.71586    ,  0.683932   ,  7.43519e-23,  3.30165e-09])
13903   , -2336.8     , array([ 1.71415    ,  0.684616   ,  7.43519e-23,  3.30165e-09])
13904   , -2336.8     , array([ 1.71415    ,  0.683932   ,  7.44263e-23,  3.30165e-09])
13905   , -2336.8     , array([ 1.71415    ,  0.683932   ,  7.43519e-23,  3.30496e-09])
13906   , -2336.8     , array([ 1.71415    ,  0.681915   ,  7.43519e-23,  3.30472e-09])
13907   , -2336.8     , array([ 1.71415    ,  0.681915   ,  7.43519e-23,  3.30472e-09])
13908   , -2336.8     , array([ 1.71586    ,  0.681915   ,  7.43519e-23,  3.30472e-09])
13909   , -2336.8     , array([ 1.71415    ,  0.682597   ,  7.43519e-23,  3.30472e-09])
13910   , -2336.8     , array([ 1.71415    ,  0.681915   ,  7.44263e-23,  3.30472e-09])
13911   , -2336.8     , array([ 1.71415    ,  0.681915   ,  7.43519e-23,  3.30803e-09])
13912   , -2336.8     , array([ 1.71415    ,  0.677898   ,  7.43519e-23,  3.31087e-09])
13913   , -2336.8     , array([ 1.71415    ,  0.677898   ,  7.43519e-23,  3.31087e-09])
13914   , -2336.8     , array([ 1.71586    ,  0.677898   ,  7.43519e-23,  3.31087e-09])
13915   , -2336.8     , array([ 1.71415    ,  0.678576   ,  7.43519e-23,  3.31087e-09])
13916   , -2336.8     , array([ 1.71415    ,  0.677898   ,  7.44263e-23,  3.31087e-09])
13917   , -2336.8     , array([ 1.71415    ,  0.677898   ,  7.43519e-23,  3.31419e-09])
13918   , -2336.8     , array([ 1.71415    ,  0.669935   ,  7.43519e-23,  3.32321e-09])
13919   , -2336.8     , array([ 1.71415    ,  0.669935   ,  7.43519e-23,  3.32321e-09])
13920   , -2336.8     , array([ 1.71586    ,  0.669935   ,  7.43519e-23,  3.32321e-09])
13921   , -2336.8     , array([ 1.71415    ,  0.670605   ,  7.43519e-23,  3.32321e-09])
13922   , -2336.8     , array([ 1.71415    ,  0.669935   ,  7.44263e-23,  3.32321e-09])
13923   , -2336.8     , array([ 1.71415    ,  0.669935   ,  7.43519e-23,  3.32653e-09])
13924   , -2336.8     , array([ 1.71415    ,  0.654288   ,  7.43519e-23,  3.34802e-09])
13925   , -2336.8     , array([ 1.71415    ,  0.654288   ,  7.43519e-23,  3.34802e-09])
13926   , -2336.8     , array([ 1.71586    ,  0.654288   ,  7.43519e-23,  3.34802e-09])
13927   , -2336.8     , array([ 1.71415    ,  0.654943   ,  7.43519e-23,  3.34802e-09])
13928   , -2336.8     , array([ 1.71415    ,  0.654288   ,  7.44263e-23,  3.34802e-09])
13929   , -2336.8     , array([ 1.71415    ,  0.654288   ,  7.43519e-23,  3.35137e-09])
13930   , -2336.8     , array([ 1.71415    ,  0.624082   ,  7.43519e-23,  3.3982e-09 ])
13931   , -2336.8     , array([ 1.71415    ,  0.624082   ,  7.43519e-23,  3.3982e-09 ])
13932   , -2336.8     , array([ 1.71586    ,  0.624082   ,  7.43519e-23,  3.3982e-09 ])
13933   , -2336.8     , array([ 1.71415    ,  0.624707   ,  7.43519e-23,  3.3982e-09 ])
13934   , -2336.8     , array([ 1.71415    ,  0.624082   ,  7.44263e-23,  3.3982e-09 ])
13935   , -2336.8     , array([ 1.71415    ,  0.624082   ,  7.43519e-23,  3.4016e-09 ])
13936   , -2336.8     , array([ 1.71415    ,  1.27575    ,  7.43519e-23,  2.7133e-09 ])
13937   , -2336.8     , array([ 1.71415    ,  0.892286   ,  7.43519e-23,  3.0365e-09 ])
13938   , -2336.8     , array([ 1.71415    ,  0.74623    ,  7.43519e-23,  3.21226e-09])
13939   , -2336.8     , array([ 1.71415    ,  0.682429   ,  7.43519e-23,  3.30392e-09])
13940   , -2336.8     , array([ 1.71415    ,  0.652604   ,  7.43519e-23,  3.35073e-09])
13941   , -2336.8     , array([ 1.71415    ,  0.638184   ,  7.43519e-23,  3.37438e-09])
13942   , -2336.8     , array([ 1.71415    ,  0.631094   ,  7.43519e-23,  3.38627e-09])
13943   , -2336.8     , array([ 1.71415    ,  0.627578   ,  7.43519e-23,  3.39223e-09])
13944   , -2336.8     , array([ 1.71415    ,  0.625828   ,  7.43519e-23,  3.39521e-09])
13945   , -2336.8     , array([ 1.71415    ,  0.624955   ,  7.43519e-23,  3.3967e-09 ])
13946   , -2336.8     , array([ 1.71415    ,  0.624518   ,  7.43519e-23,  3.39745e-09])
13947   , -2336.8     , array([ 1.71415    ,  0.6243     ,  7.43519e-23,  3.39782e-09])
