12003   , -14359.8    , array([ 13.5526    ,  6.28927    ,  1.8374     ,  1.77799    ])
12004   , -14361.4    , array([ 13.5661    ,  6.28927    ,  1.8374     ,  1.77799    ])
12005   , -14374.3    , array([ 13.5526    ,  6.29556    ,  1.8374     ,  1.77799    ])
12006   , -14357.4    , array([ 13.5526    ,  6.28927    ,  1.83924    ,  1.77799    ])
12007   , -14353.5    , array([ 13.5526    ,  6.28927    ,  1.8374     ,  1.77977    ])
12008   , -14359.8    , array([ 13.5526    ,  6.28927    ,  1.8374     ,  1.77799    ])
12009   , -2472.55    , array([ 12.2811    ,  2.52966    ,  2.13685    ,  2.6462     ])
12010   , -2472.55    , array([ 12.2811    ,  2.52966    ,  2.13685    ,  2.6462     ])
12011   , -2472.38    , array([ 12.2934    ,  2.52966    ,  2.13685    ,  2.6462     ])
12012   , -2476.62    , array([ 12.2811    ,  2.53219    ,  2.13685    ,  2.6462     ])
12013   , -2470.92    , array([ 12.2811    ,  2.52966    ,  2.13899    ,  2.6462     ])
12014   , -2471.33    , array([ 12.2811    ,  2.52966    ,  2.13685    ,  2.64884    ])
12021   , -2471.59    , array([ 12.2843    ,  2.52939    ,  2.13779    ,  2.64567    ])
12022   , -2471.59    , array([ 12.2843    ,  2.52939    ,  2.13779    ,  2.64567    ])
12023   , -2471.42    , array([ 12.2966    ,  2.52939    ,  2.13779    ,  2.64567    ])
12024   , -2475.66    , array([ 12.2843    ,  2.53192    ,  2.13779    ,  2.64567    ])
12025   , -2469.96    , array([ 12.2843    ,  2.52939    ,  2.13993    ,  2.64567    ])
12026   , -2470.37    , array([ 12.2843    ,  2.52939    ,  2.13779    ,  2.64832    ])
12027   , -2470.63    , array([ 12.2874    ,  2.52911    ,  2.13874    ,  2.64515    ])
12028   , -2470.63    , array([ 12.2874    ,  2.52911    ,  2.13874    ,  2.64515    ])
12029   , -2470.46    , array([ 12.2997    ,  2.52911    ,  2.13874    ,  2.64515    ])
12030   , -2474.7     , array([ 12.2874    ,  2.53164    ,  2.13874    ,  2.64515    ])
12031   , -2469       , array([ 12.2874    ,  2.52911    ,  2.14088    ,  2.64515    ])
12032   , -2469.41    , array([ 12.2874    ,  2.52911    ,  2.13874    ,  2.6478     ])
12039   , -2470.39    , array([ 12.2882    ,  2.52905    ,  2.13897    ,  2.64502    ])
12040   , -2470.39    , array([ 12.2882    ,  2.52905    ,  2.13897    ,  2.64502    ])
12041   , -2470.22    , array([ 12.3005    ,  2.52905    ,  2.13897    ,  2.64502    ])
12042   , -2474.46    , array([ 12.2882    ,  2.53158    ,  2.13897    ,  2.64502    ])
12043   , -2468.76    , array([ 12.2882    ,  2.52905    ,  2.14111    ,  2.64502    ])
12044   , -2469.17    , array([ 12.2882    ,  2.52905    ,  2.13897    ,  2.64767    ])
12045   , -2470.15    , array([ 12.289     ,  2.52898    ,  2.13921    ,  2.64489    ])
12046   , -2470.15    , array([ 12.289     ,  2.52898    ,  2.13921    ,  2.64489    ])
12047   , -2469.98    , array([ 12.3013    ,  2.52898    ,  2.13921    ,  2.64489    ])
12048   , -2474.22    , array([ 12.289     ,  2.53151    ,  2.13921    ,  2.64489    ])
12049   , -2468.52    , array([ 12.289     ,  2.52898    ,  2.14135    ,  2.64489    ])
12050   , -2468.93    , array([ 12.289     ,  2.52898    ,  2.13921    ,  2.64754    ])
12057   , -2470.09    , array([ 12.2892    ,  2.52896    ,  2.13927    ,  2.64486    ])
12058   , -2470.09    , array([ 12.2892    ,  2.52896    ,  2.13927    ,  2.64486    ])
12059   , -2469.92    , array([ 12.3015    ,  2.52896    ,  2.13927    ,  2.64486    ])
12060   , -2474.16    , array([ 12.2892    ,  2.53149    ,  2.13927    ,  2.64486    ])
12061   , -2468.46    , array([ 12.2892    ,  2.52896    ,  2.14141    ,  2.64486    ])
12062   , -2468.87    , array([ 12.2892    ,  2.52896    ,  2.13927    ,  2.6475     ])
12063   , -2470.03    , array([ 12.2894    ,  2.52894    ,  2.13933    ,  2.64483    ])
12064   , -2470.03    , array([ 12.2894    ,  2.52894    ,  2.13933    ,  2.64483    ])
12065   , -2469.86    , array([ 12.3017    ,  2.52894    ,  2.13933    ,  2.64483    ])
12066   , -2474.1     , array([ 12.2894    ,  2.53147    ,  2.13933    ,  2.64483    ])
12067   , -2468.4     , array([ 12.2894    ,  2.52894    ,  2.14147    ,  2.64483    ])
12068   , -2468.81    , array([ 12.2894    ,  2.52894    ,  2.13933    ,  2.64747    ])
12075   , -2470.02    , array([ 12.2895    ,  2.52894    ,  2.13934    ,  2.64482    ])
