230734  , -79089.4    , array([ 0.195092   ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230735  , -79089.4    , array([ 0.195092   ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230736  , -79089.4    , array([ 1.19509    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230737  , -79089.4    , array([ 2.81313    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230738  , -79089.4    , array([ 1.19509    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230739  , -79089.4    , array([ 1.81313    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230740  , -79089.4    , array([ 2.19509    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230741  , -79089.4    , array([ 2.43116    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230742  , -79089.4    , array([ 2.57706    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230743  , -79089.4    , array([ 2.66723    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230744  , -79089.4    , array([ 2.72296    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230745  , -79089.4    , array([ 2.7574     ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230746  , -79089.4    , array([ 2.78302    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230747  , -79089.4    , array([ 2.78302    ,  0.641965   ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230748  , -79089.4    , array([ 2.78302    ,  1.64197    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230749  , -79089.4    , array([ 2.78302    ,  3.26       ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230750  , -79089.4    , array([ 2.78302    ,  1.64197    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230751  , -79089.4    , array([ 2.78302    ,  2.26       ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230752  , -79089.4    , array([ 2.78302    ,  2.64197    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230753  , -79089.4    , array([ 2.78302    ,  2.87803    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230754  , -79089.4    , array([ 2.78302    ,  3.02393    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230755  , -79089.4    , array([ 2.78302    ,  3.1141     ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230756  , -79089.4    , array([ 2.78302    ,  3.16983    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230757  , -79089.4    , array([ 2.78302    ,  3.20427    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230758  , -79089.4    , array([ 2.78302    ,  3.22989    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230759  , -79089.4    , array([ 2.78302    ,  3.22989    ,  5.96484e-24,  3.65057e-80,  8.44343e-32])
230760  , -79089.4    , array([ 2.78302    ,  3.22989    ,  1          ,  3.65057e-80,  8.44343e-32])
230761  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.61803    ,  3.65057e-80,  8.44343e-32])
230762  , -79089.4    , array([ 2.78302    ,  3.22989    ,  1          ,  3.65057e-80,  8.44343e-32])
230763  , -79089.4    , array([ 2.78302    ,  3.22989    ,  1.61803    ,  3.65057e-80,  8.44343e-32])
230764  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2          ,  3.65057e-80,  8.44343e-32])
230765  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.23607    ,  3.65057e-80,  8.44343e-32])
230766  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.38197    ,  3.65057e-80,  8.44343e-32])
230767  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.47214    ,  3.65057e-80,  8.44343e-32])
230768  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.52786    ,  3.65057e-80,  8.44343e-32])
230769  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.56231    ,  3.65057e-80,  8.44343e-32])
230770  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  3.65057e-80,  8.44343e-32])
230771  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  3.65057e-80,  8.44343e-32])
230772  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  1          ,  8.44343e-32])
230773  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.61803    ,  8.44343e-32])
230774  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  1          ,  8.44343e-32])
230775  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  1.61803    ,  8.44343e-32])
230776  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2          ,  8.44343e-32])
230777  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.23607    ,  8.44343e-32])
230778  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.38197    ,  8.44343e-32])
230779  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.47214    ,  8.44343e-32])
230780  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.52786    ,  8.44343e-32])
230781  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.56231    ,  8.44343e-32])
230782  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.58793    ,  8.44343e-32])
230783  , -79089.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.58793    ,  8.44343e-32])
230784  , -57116.3    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.58793    ,  1          ])
230785  , -55078.4    , array([ 2.78302    ,  3.22989    ,  2.58793    ,  2.58793    ,  2.61803    ])
