6642    , -79089.4    , array([ 0.0590134  ,  5.02761    ,  5.11247e-39,  2.43818e-28,  1.62886e-33])
6720    , -49326      , array([ 0.67527    ,  7.61553    ,  2.58793    ,  2.58793    ,  0.145898   ])
6721    , -49935.9    , array([ 0.67527    ,  8.61553    ,  2.58793    ,  2.58793    ,  0.145898   ])
6722    , -47948.6    , array([ 0.67527    ,  5.9975     ,  2.58793    ,  2.58793    ,  0.145898   ])
6723    , -43347.6    , array([ 0.67527    ,  3.37947    ,  2.58793    ,  2.58793    ,  0.145898   ])
6725    , -43347.6    , array([ 0.67527    ,  3.37947    ,  2.58793    ,  2.58793    ,  0.145898   ])
6726    , -35383.4    , array([ 0.67527    ,  1.76143    ,  2.58793    ,  2.58793    ,  0.145898   ])
6727    , -21131.3    , array([ 0.67527    ,  0.761432   ,  2.58793    ,  2.58793    ,  0.145898   ])
6728    , -4334.15    , array([ 0.67527    ,  0.143398   ,  2.58793    ,  2.58793    ,  0.145898   ])
6730    , -9324.96    , array([ 0.67527    ,  0.379466   ,  2.58793    ,  2.58793    ,  0.145898   ])
6732    , -4361.43    , array([ 0.67527    ,  0.233568   ,  2.58793    ,  2.58793    ,  0.145898   ])
6733    , -4334.15    , array([ 0.67527    ,  0.143398   ,  2.58793    ,  2.58793    ,  0.145898   ])
6734    , -3299.68    , array([ 0.67527    ,  0.143398   ,  3.58793    ,  2.58793    ,  0.145898   ])
6735    , -2436.42    , array([ 0.67527    ,  0.143398   ,  5.20596    ,  2.58793    ,  0.145898   ])
6736    , -2301.08    , array([ 0.67527    ,  0.143398   ,  5.79111    ,  2.58793    ,  0.145898   ])
6737    , -2229.62    , array([ 0.67527    ,  0.143398   ,  6.7379     ,  2.58793    ,  0.145898   ])
6738    , -2229.61    , array([ 0.67527    ,  0.143398   ,  6.63553    ,  2.58793    ,  0.145898   ])
6739    , -2229.61    , array([ 0.67527    ,  0.143398   ,  6.63553    ,  2.58793    ,  0.145898   ])
6740    , -2241.29    , array([ 0.67527    ,  0.143398   ,  6.31299    ,  2.58793    ,  0.145898   ])
6741    , -2231.93    , array([ 0.67527    ,  0.143398   ,  6.51233    ,  2.58793    ,  0.145898   ])
6742    , -2230.09    , array([ 0.67527    ,  0.143398   ,  6.59506    ,  2.58793    ,  0.145898   ])
6743    , -2229.4     , array([ 0.67527    ,  0.143398   ,  6.67601    ,  2.58793    ,  0.145898   ])
6744    , -2229.4     , array([ 0.67527    ,  0.143398   ,  6.67601    ,  2.58793    ,  0.145898   ])
6745    , -2079.43    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.58793    ,  0.145898   ])
6746    , -2612.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  5.20596    ,  0.145898   ])
6747    , -2079.43    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.58793    ,  0.145898   ])
6748    , -2194.66    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  4.20596    ,  0.145898   ])
6749    , -2080.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.20596    ,  0.145898   ])
6750    , -2072.06    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.145898   ])
6751    , -2072.06    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.39333    ,  0.145898   ])
6752    , -2072.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.4096     ,  0.145898   ])
6753    , -2072.06    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.145898   ])
6754    , -4853.21    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  1.1459     ])
6756    , -2072.06    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.145898   ])
6758    , -3837.7     , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.527864   ])
6759    , -3300.16    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.336867   ])
6761    , -3405.17    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.0557281  ])
6762    , -2480.9     , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.198772   ])
6763    , -1897.37    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.111456   ])
6764    , -1982.12    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.09017    ])
6765    , -1899.91    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.113067   ])
6766    , -1895.27    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.109012   ])
6767    , -1903.76    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.101815   ])
6768    , -1895.09    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.107818   ])
6769    , -1895.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6770    , -1895.14    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108576   ])
6772    , -1895.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6773    , -2725.36    , array([ 1.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6775    , -1895.08    , array([ 0.67527    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6776    , -53286.7    , array([ 0.0572362  ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6777    , -1963.2     , array([ 1.05724    ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6778    , -1811.97    , array([ 0.865183   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6779    , -1803.82    , array([ 0.838452   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6780    , -1800.85    , array([ 0.818308   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6781    , -1800.53    , array([ 0.806444   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6782    , -1800.5     , array([ 0.808749   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6783    , -1800.51    , array([ 0.810083   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6784    , -1800.5     , array([ 0.808749   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6785    , -35175.1    , array([ 0.808749   ,  1.1434     ,  6.67601    ,  3.40146    ,  0.108199   ])
6787    , -1800.5     , array([ 0.808749   ,  0.143398   ,  6.67601    ,  3.40146    ,  0.108199   ])
6789    , -20034.3    , array([ 0.808749   ,  0.525364   ,  6.67601    ,  3.40146    ,  0.108199   ])
6790    , -11171.6    , array([ 0.808749   ,  0.334234   ,  6.67601    ,  3.40146    ,  0.108199   ])
6792    , -13596.4    , array([ 0.808749   ,  0.0532281  ,  6.67601    ,  3.40146    ,  0.108199   ])
6793    , -3830.25    , array([ 0.808749   ,  0.200469   ,  6.67601    ,  3.40146    ,  0.108199   ])
6794    , -2267.47    , array([ 0.808749   ,  0.108956   ,  6.67601    ,  3.40146    ,  0.108199   ])
6795    , -1749.87    , array([ 0.808749   ,  0.138806   ,  6.67601    ,  3.40146    ,  0.108199   ])
6796    , -1727.09    , array([ 0.808749   ,  0.134408   ,  6.67601    ,  3.40146    ,  0.108199   ])
6797    , -1725.7     , array([ 0.808749   ,  0.132626   ,  6.67601    ,  3.40146    ,  0.108199   ])
6798    , -1725.6     , array([ 0.808749   ,  0.132968   ,  6.67601    ,  3.40146    ,  0.108199   ])
6799    , -1725.61    , array([ 0.808749   ,  0.133072   ,  6.67601    ,  3.40146    ,  0.108199   ])
6800    , -1725.61    , array([ 0.808749   ,  0.132864   ,  6.67601    ,  3.40146    ,  0.108199   ])
6801    , -1725.6     , array([ 0.808749   ,  0.132968   ,  6.67601    ,  3.40146    ,  0.108199   ])
6802    , -1914.12    , array([ 0.808749   ,  0.132968   ,  7.67601    ,  3.40146    ,  0.108199   ])
6803    , -1678.84    , array([ 0.808749   ,  0.132968   ,  5.05798    ,  3.40146    ,  0.108199   ])
6804    , -1652.91    , array([ 0.808749   ,  0.132968   ,  5.62996    ,  3.40146    ,  0.108199   ])
6805    , -1652.91    , array([ 0.808749   ,  0.132968   ,  5.62996    ,  3.40146    ,  0.108199   ])
6806    , -1663.71    , array([ 0.808749   ,  0.132968   ,  6.02951    ,  3.40146    ,  0.108199   ])
6807    , -1656.78    , array([ 0.808749   ,  0.132968   ,  5.41148    ,  3.40146    ,  0.108199   ])
6808    , -1652.91    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.40146    ,  0.108199   ])
6809    , -1652.92    , array([ 0.808749   ,  0.132968   ,  5.65331    ,  3.40146    ,  0.108199   ])
6810    , -1652.91    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.40146    ,  0.108199   ])
6811    , -1758.19    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  4.40146    ,  0.108199   ])
6812    , -2279.69    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  1.78343    ,  0.108199   ])
6813    , -1652.91    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.40146    ,  0.108199   ])
6814    , -1749.42    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  2.78343    ,  0.108199   ])
6815    , -1659.68    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.78343    ,  0.108199   ])
6816    , -1650.07    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.54144    ,  0.108199   ])
6817    , -1650.06    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.536      ,  0.108199   ])
6818    , -1650.06    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.108199   ])
6819    , -1650.06    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53271    ,  0.108199   ])
6820    , -1650.06    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.108199   ])
6821    , -5043.08    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  1.1082     ])
6823    , -1650.06    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.108199   ])
6825    , -4049.37    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.490165   ])
6826    , -3300.39    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.299163   ])
6828    , -16101.3    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0180292  ])
6829    , -2406.72    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.181141   ])
6830    , -1735.65    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0737573  ])
6831    , -1606.21    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.101355   ])
6832    , -1582.29    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0948348  ])
6833    , -1588.26    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0867839  ])
6834    , -1579.16    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0920349  ])
6835    , -1579.13    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0918561  ])
6836    , -1579.12    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0916927  ])
6837    , -1579.14    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0915276  ])
6838    , -1448.03    , array([ 0.942227   ,  0.122538   ,  4.60994    ,  3.66661    ,  0.0751862  ])
6839    , -1579.12    , array([ 0.808749   ,  0.132968   ,  5.64298    ,  3.53404    ,  0.0916927  ])
6840    , -1448.03    , array([ 0.942227   ,  0.122538   ,  4.60994    ,  3.66661    ,  0.0751862  ])
6841    , -1579.34    , array([ 1.1582     ,  0.105662   ,  2.93846    ,  3.88111    ,  0.0484782  ])
6842    , -1448.03    , array([ 0.942227   ,  0.122538   ,  4.60994    ,  3.66661    ,  0.0751862  ])
6843    , -1434.6     , array([ 1.02472    ,  0.116092   ,  3.97149    ,  3.74854    ,  0.0649847  ])
6844    , -1455.56    , array([ 1.07571    ,  0.112108   ,  3.57691    ,  3.79918    ,  0.0586798  ])
6845    , -1433.18    , array([ 1.00241    ,  0.117835   ,  4.14415    ,  3.72638    ,  0.0677435  ])
6846    , -1433.14    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0674085  ])
6847    , -1433.15    , array([ 1.00708    ,  0.11747    ,  4.10799    ,  3.73102    ,  0.0671657  ])
6848    , -1433.14    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0674085  ])
6849    , -5513.21    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  1.06741    ])
6851    , -1433.14    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0674085  ])
6853    , -4689.41    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.449375   ])
6854    , -3906.56    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.258365   ])
6857    , -2610.7     , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.140347   ])
6858    , -4672.73    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0329667  ])
6859    , -1733.19    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0952687  ])
6860    , -3848.18    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0361741  ])
6861    , -1681.79    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.055478   ])
6862    , -1439.64    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0745605  ])
6863    , -1426.08    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0705858  ])
6864    , -1426.02    , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0704076  ])
6865    , -1426       , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6866    , -1426       , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0702573  ])
6867    , -1426       , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0703149  ])
6868    , -1426       , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6869    , -37421.8    , array([ 1.00512    ,  1.11762    ,  4.12318    ,  3.72907    ,  0.0702861  ])
6871    , -1426       , array([ 1.00512    ,  0.117624   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6873    , -21764.1    , array([ 1.00512    ,  0.49959    ,  4.12318    ,  3.72907    ,  0.0702861  ])
6874    , -12044.4    , array([ 1.00512    ,  0.308442   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6876    , -29811.7    , array([ 1.00512    ,  0.0274536  ,  4.12318    ,  3.72907    ,  0.0702861  ])
6877    , -4544.92    , array([ 1.00512    ,  0.19051    ,  4.12318    ,  3.72907    ,  0.0702861  ])
6878    , -2794.14    , array([ 1.00512    ,  0.0831817  ,  4.12318    ,  3.72907    ,  0.0702861  ])
6879    , -1539.37    , array([ 1.00512    ,  0.126237   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6880    , -1420.77    , array([ 1.00512    ,  0.116572   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6881    , -1416.69    , array([ 1.00512    ,  0.114157   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6882    , -1416.58    , array([ 1.00512    ,  0.114477   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6883    , -1416.57    , array([ 1.00512    ,  0.114508   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6884    , -1416.58    , array([ 1.00512    ,  0.114539   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6885    , -1416.57    , array([ 1.00512    ,  0.114508   ,  4.12318    ,  3.72907    ,  0.0702861  ])
6886    , -1401.41    , array([ 1.00512    ,  0.114508   ,  5.12318    ,  3.72907    ,  0.0702861  ])
6887    , -1568.17    , array([ 1.00512    ,  0.114508   ,  6.74122    ,  3.72907    ,  0.0702861  ])
6888    , -1401.41    , array([ 1.00512    ,  0.114508   ,  5.12318    ,  3.72907    ,  0.0702861  ])
6889    , -1439.91    , array([ 1.00512    ,  0.114508   ,  5.74122    ,  3.72907    ,  0.0702861  ])
6890    , -1395.18    , array([ 1.00512    ,  0.114508   ,  4.74122    ,  3.72907    ,  0.0702861  ])
6891    , -1395.16    , array([ 1.00512    ,  0.114508   ,  4.75477    ,  3.72907    ,  0.0702861  ])
6892    , -1395.15    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.72907    ,  0.0702861  ])
6893    , -1395.15    , array([ 1.00512    ,  0.114508   ,  4.7717     ,  3.72907    ,  0.0702861  ])
6894    , -1395.15    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.72907    ,  0.0702861  ])
6895    , -1545.61    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  4.72907    ,  0.0702861  ])
6896    , -1569.68    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  2.11104    ,  0.0702861  ])
6897    , -1395.15    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.72907    ,  0.0702861  ])
6898    , -1390.34    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.11104    ,  0.0702861  ])
6899    , -1428.47    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  2.72907    ,  0.0702861  ])
6900    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.38385    ,  0.0702861  ])
6901    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.3804     ,  0.0702861  ])
6902    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.37658    ,  0.0702861  ])
6903    , -1384.06    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.27515    ,  0.0702861  ])
6904    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.37306    ,  0.0702861  ])
6905    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.37658    ,  0.0702861  ])
6906    , -1445.94    , array([ 1.20149    ,  0.0991636  ,  3.24549    ,  3.57162    ,  0.0460019  ])
6907    , -1837.18    , array([ 0.687384   ,  0.139336   ,  7.22435    ,  3.061      ,  0.109579   ])
6908    , -1383.01    , array([ 1.00512    ,  0.114508   ,  4.76528    ,  3.37658    ,  0.0702861  ])
6909    , -1474.28    , array([ 0.883756   ,  0.123991   ,  5.70456    ,  3.25604    ,  0.0852945  ])
6910    , -1360.1     , array([ 1.08013    ,  0.108647   ,  4.18477    ,  3.45108    ,  0.0610104  ])
6911    , -1360.72    , array([ 1.10978    ,  0.10633    ,  3.95531    ,  3.48053    ,  0.0573439  ])
6912    , -1359.47    , array([ 1.09157    ,  0.107753   ,  4.0962     ,  3.46245    ,  0.0595952  ])
6913    , -1359.46    , array([ 1.09244    ,  0.107685   ,  4.08951    ,  3.4633     ,  0.0594883  ])
