243500  , -79089.4    , array([ 0.459453   ,  0.483325   ,  0.000429983,  0.000139277,  5.68793e-11])
243501  , -79089.4    , array([ 0.459913   ,  0.483325   ,  0.000429983,  0.000139277,  5.68793e-11])
243502  , -79089.4    , array([ 0.459453   ,  0.483809   ,  0.000429983,  0.000139277,  5.68793e-11])
243503  , -79089.4    , array([ 0.459453   ,  0.483325   ,  0.000430414,  0.000139277,  5.68793e-11])
243504  , -79089.4    , array([ 0.459453   ,  0.483325   ,  0.000429983,  0.000139417,  5.68793e-11])
243505  , -79089.4    , array([ 0.459453   ,  0.483325   ,  0.000429983,  0.000139277,  5.69362e-11])
243506  , -79089.4    , array([ 0.459453   ,  0.483325   ,  0.000429983,  0.000139277,  5.68793e-11])
243507  , -79089.4    , array([ 0.459408   ,  0.483258   ,  0.000429983,  0.000139277,  5.68929e-11])
243508  , -79089.4    , array([ 0.459408   ,  0.483258   ,  0.000429983,  0.000139277,  5.68929e-11])
243509  , -79089.4    , array([ 0.459867   ,  0.483258   ,  0.000429983,  0.000139277,  5.68929e-11])
243510  , -79089.4    , array([ 0.459408   ,  0.483742   ,  0.000429983,  0.000139277,  5.68929e-11])
243511  , -79089.4    , array([ 0.459408   ,  0.483258   ,  0.000430414,  0.000139277,  5.68929e-11])
243512  , -79089.4    , array([ 0.459408   ,  0.483258   ,  0.000429983,  0.000139417,  5.68929e-11])
243513  , -79089.4    , array([ 0.459408   ,  0.483258   ,  0.000429983,  0.000139277,  5.69498e-11])
243514  , -79089.4    , array([ 0.459226   ,  0.482991   ,  0.000429983,  0.000139277,  5.69471e-11])
243515  , -79089.4    , array([ 0.459226   ,  0.482991   ,  0.000429983,  0.000139277,  5.69471e-11])
243516  , -79089.4    , array([ 0.459686   ,  0.482991   ,  0.000429983,  0.000139277,  5.69471e-11])
243517  , -79089.4    , array([ 0.459226   ,  0.483475   ,  0.000429983,  0.000139277,  5.69471e-11])
243518  , -79089.4    , array([ 0.459226   ,  0.482991   ,  0.000430414,  0.000139277,  5.69471e-11])
243519  , -79089.4    , array([ 0.459226   ,  0.482991   ,  0.000429983,  0.000139417,  5.69471e-11])
243520  , -79089.4    , array([ 0.459226   ,  0.482991   ,  0.000429983,  0.000139277,  5.70041e-11])
243521  , -79089.4    , array([ 0.458501   ,  0.481925   ,  0.000429983,  0.000139277,  5.71647e-11])
243522  , -79089.4    , array([ 0.458501   ,  0.481925   ,  0.000429983,  0.000139277,  5.71647e-11])
243523  , -79089.4    , array([ 0.45896    ,  0.481925   ,  0.000429983,  0.000139277,  5.71647e-11])
243524  , -79089.4    , array([ 0.458501   ,  0.482407   ,  0.000429983,  0.000139277,  5.71647e-11])
243525  , -79089.4    , array([ 0.458501   ,  0.481925   ,  0.000430413,  0.000139277,  5.71647e-11])
243526  , -79089.4    , array([ 0.458501   ,  0.481925   ,  0.000429983,  0.000139417,  5.71647e-11])
243527  , -79089.4    , array([ 0.458501   ,  0.481925   ,  0.000429983,  0.000139277,  5.72218e-11])
243528  , -79089.4    , array([ 0.455613   ,  0.477681   ,  0.000429982,  0.000139277,  5.80431e-11])
243529  , -79089.4    , array([ 0.455613   ,  0.477681   ,  0.000429982,  0.000139277,  5.80431e-11])
243530  , -79089.4    , array([ 0.456069   ,  0.477681   ,  0.000429982,  0.000139277,  5.80431e-11])
243531  , -79089.4    , array([ 0.455613   ,  0.478159   ,  0.000429982,  0.000139277,  5.80431e-11])
243532  , -79089.4    , array([ 0.455613   ,  0.477681   ,  0.000430413,  0.000139277,  5.80431e-11])
243533  , -79089.4    , array([ 0.455613   ,  0.477681   ,  0.000429982,  0.000139416,  5.80431e-11])
243534  , -79089.4    , array([ 0.455613   ,  0.477681   ,  0.000429982,  0.000139277,  5.81012e-11])
243535  , -79089.4    , array([ 0.444239   ,  0.461079   ,  0.000429979,  0.000139277,  6.16941e-11])
243536  , -79089.4    , array([ 0.444239   ,  0.461079   ,  0.000429979,  0.000139277,  6.16941e-11])
243537  , -79089.4    , array([ 0.444684   ,  0.461079   ,  0.000429979,  0.000139277,  6.16941e-11])
243538  , -79089.4    , array([ 0.444239   ,  0.46154    ,  0.000429979,  0.000139277,  6.16941e-11])
243539  , -79089.4    , array([ 0.444239   ,  0.461079   ,  0.000430409,  0.000139277,  6.16941e-11])
243540  , -79089.4    , array([ 0.444239   ,  0.461079   ,  0.000429979,  0.000139416,  6.16941e-11])
243541  , -79089.4    , array([ 0.444239   ,  0.461079   ,  0.000429979,  0.000139277,  6.17558e-11])
243542  , -79089.4    , array([ 0.401515   ,  0.400241   ,  0.000429966,  0.000139275,  7.87434e-11])
243543  , -79089.4    , array([ 0.401515   ,  0.400241   ,  0.000429966,  0.000139275,  7.87434e-11])
243544  , -79089.4    , array([ 0.401916   ,  0.400241   ,  0.000429966,  0.000139275,  7.87434e-11])
243545  , -79089.4    , array([ 0.401515   ,  0.400642   ,  0.000429966,  0.000139275,  7.87434e-11])
243546  , -79089.4    , array([ 0.401515   ,  0.400241   ,  0.000430396,  0.000139275,  7.87434e-11])
243547  , -79089.4    , array([ 0.401515   ,  0.400241   ,  0.000429966,  0.000139414,  7.87434e-11])
243548  , -79089.4    , array([ 0.401515   ,  0.400241   ,  0.000429966,  0.000139275,  7.88222e-11])
243549  , -79089.4    , array([ 0.267941   ,  0.227252   ,  0.000429915,  0.000139266,  2.08976e-10])
243550  , -79089.4    , array([ 0.267941   ,  0.227252   ,  0.000429915,  0.000139266,  2.08976e-10])
243551  , -79089.4    , array([ 0.268209   ,  0.227252   ,  0.000429915,  0.000139266,  2.08976e-10])
243552  , -79089.4    , array([ 0.267941   ,  0.22748    ,  0.000429915,  0.000139266,  2.08976e-10])
243553  , -79089.4    , array([ 0.267941   ,  0.227252   ,  0.000430345,  0.000139266,  2.08976e-10])
243554  , -79089.4    , array([ 0.267941   ,  0.227252   ,  0.000429915,  0.000139406,  2.08976e-10])
243555  , -79089.4    , array([ 0.267941   ,  0.227252   ,  0.000429915,  0.000139266,  2.09185e-10])
243556  , -79088.8    , array([ 0.0531362  ,  0.0236187  ,  0.00042971 ,  0.000139233,  1.03664e-08])
