32674   , -2336.8     , array([ 1.71284    ,  0.244953   ,  5.64486e-08,  2.54732e-23])
32747   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32748   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32749   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32750   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32751   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32752   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32753   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32754   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32755   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32756   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32757   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32758   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32759   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32760   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32761   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32762   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32763   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32764   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32765   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32766   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32767   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32768   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32769   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32770   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32771   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32772   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32773   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32774   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32775   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32776   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32777   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32778   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32779   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32780   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32781   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32782   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32783   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32784   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32785   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32786   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32787   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32788   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32789   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32790   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32791   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32792   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32793   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32794   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32795   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32796   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32797   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32798   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32799   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32800   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32801   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32802   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32803   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32804   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32805   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32806   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32807   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32808   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32809   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32810   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32811   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32812   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32813   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32814   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32815   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32816   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32817   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32818   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32819   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32820   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32821   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32822   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32823   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32824   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32825   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32826   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32827   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32828   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32829   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32830   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32831   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32832   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32833   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32834   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32835   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32836   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32837   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32838   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32839   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32840   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32841   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32842   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32843   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32844   , -2336.8     , array([ 0.029805   ,  0.244953   ,  3.16813e-09,  2.54732e-23])
32845   , -2336.8     , array([ 0.0297752  ,  0.245198   ,  3.16813e-09,  2.54732e-23])
32846   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.1713e-09 ,  2.54732e-23])
32847   , -2336.8     , array([ 0.0297752  ,  0.244953   ,  3.16813e-09,  2.54987e-23])
32848   , -2336.8     , array([ 0.00284855 ,  0.244953   ,  5.98643e-10,  2.54732e-23])
32849   , -2336.8     , array([ 0.00284855 ,  0.244953   ,  5.98643e-10,  2.54732e-23])
32850   , -2336.8     , array([ 0.0028514  ,  0.244953   ,  5.98643e-10,  2.54732e-23])
32851   , -2336.8     , array([ 0.00284855 ,  0.245198   ,  5.98643e-10,  2.54732e-23])
32852   , -2336.8     , array([ 0.00284855 ,  0.244953   ,  5.99242e-10,  2.54732e-23])
32853   , -2336.8     , array([ 0.00284855 ,  0.244953   ,  5.98643e-10,  2.54987e-23])
32857   , -2336.8     , array([ 0.00158422 ,  0.244953   ,  3.94692e-10,  2.54732e-23])
32858   , -2336.8     , array([ 0.00158422 ,  0.244953   ,  3.94692e-10,  2.54732e-23])
32859   , -2336.8     , array([ 0.00158581 ,  0.244953   ,  3.94692e-10,  2.54732e-23])
32860   , -2336.8     , array([ 0.00158422 ,  0.245198   ,  3.94692e-10,  2.54732e-23])
32861   , -2336.8     , array([ 0.00158422 ,  0.244953   ,  3.95087e-10,  2.54732e-23])
32862   , -2336.8     , array([ 0.00158422 ,  0.244953   ,  3.94692e-10,  2.54987e-23])
32863   , -2336.8     , array([ 0.00118144 ,  0.244953   ,  3.20483e-10,  2.54732e-23])
32864   , -2336.8     , array([ 0.00118144 ,  0.244953   ,  3.20483e-10,  2.54732e-23])
32865   , -2336.8     , array([ 0.00118262 ,  0.244953   ,  3.20483e-10,  2.54732e-23])
32866   , -2336.8     , array([ 0.00118144 ,  0.245198   ,  3.20483e-10,  2.54732e-23])
32867   , -2336.8     , array([ 0.00118144 ,  0.244953   ,  3.20803e-10,  2.54732e-23])
32868   , -2336.8     , array([ 0.00118144 ,  0.244953   ,  3.20483e-10,  2.54987e-23])
32869   , -2336.8     , array([ 0.00102026 ,  0.244953   ,  2.88787e-10,  2.54732e-23])
32870   , -2336.8     , array([ 0.00102026 ,  0.244953   ,  2.88787e-10,  2.54732e-23])
32871   , -2336.8     , array([ 0.00102128 ,  0.244953   ,  2.88787e-10,  2.54732e-23])
32872   , -2336.8     , array([ 0.00102026 ,  0.245198   ,  2.88787e-10,  2.54732e-23])
32873   , -2336.8     , array([ 0.00102026 ,  0.244953   ,  2.89076e-10,  2.54732e-23])
32874   , -2336.8     , array([ 0.00102026 ,  0.244953   ,  2.88787e-10,  2.54987e-23])
32877   , -2336.8     , array([ 0.00100172 ,  0.244953   ,  2.85052e-10,  2.54732e-23])
32878   , -2336.8     , array([ 0.00100172 ,  0.244953   ,  2.85052e-10,  2.54732e-23])
32879   , -2336.8     , array([ 0.00100273 ,  0.244953   ,  2.85052e-10,  2.54732e-23])
32880   , -2336.8     , array([ 0.00100172 ,  0.245198   ,  2.85052e-10,  2.54732e-23])
32881   , -2336.8     , array([ 0.00100172 ,  0.244953   ,  2.85337e-10,  2.54732e-23])
32882   , -2336.8     , array([ 0.00100172 ,  0.244953   ,  2.85052e-10,  2.54987e-23])
