118898  , -79089.4    , array([ 47.6286    ,  0.541529   ,  1.4606e-23 ,  4.73027e-53,  1.45129e-63])
119147  , -1687.02    , array([ 0.965727   ,  0.166655   ,  6.55296    ,  1.39245    ,  0.100131   ])
119148  , -1765.43    , array([ 0.965727   ,  0.166655   ,  3.93493    ,  1.39245    ,  0.100131   ])
119149  , -1579.92    , array([ 0.965727   ,  0.166655   ,  5.55296    ,  1.39245    ,  0.100131   ])
119150  , -1592.01    , array([ 0.965727   ,  0.166655   ,  4.93493    ,  1.39245    ,  0.100131   ])
119151  , -1603.66    , array([ 0.965727   ,  0.166655   ,  5.93493    ,  1.39245    ,  0.100131   ])
119152  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.36367    ,  1.39245    ,  0.100131   ])
119153  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.35885    ,  1.39245    ,  0.100131   ])
119154  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.39245    ,  0.100131   ])
119155  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.35369    ,  1.39245    ,  0.100131   ])
119156  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.39245    ,  0.100131   ])
119157  , -1701.68    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  2.39245    ,  0.100131   ])
119159  , -1576.71    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.39245    ,  0.100131   ])
119160  , -1749.99    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  0.774414   ,  0.100131   ])
119161  , -1575.29    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.77441    ,  0.100131   ])
119162  , -1567.34    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.59013    ,  0.100131   ])
119163  , -1567.35    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.5921     ,  0.100131   ])
119164  , -1567.34    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.58799    ,  0.100131   ])
119165  , -1568.68    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.5133     ,  0.100131   ])
119166  , -1567.34    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.58603    ,  0.100131   ])
119167  , -1567.34    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.58799    ,  0.100131   ])
119168  , -1569.7     , array([ 1.01505    ,  0.165248   ,  5.33705    ,  1.62423    ,  0.099312   ])
119169  , -1588.17    , array([ 0.885921   ,  0.168933   ,  5.38577    ,  1.52933    ,  0.101456   ])
119170  , -1567.34    , array([ 0.965727   ,  0.166655   ,  5.35566    ,  1.58799    ,  0.100131   ])
119171  , -1571.16    , array([ 0.935244   ,  0.167525   ,  5.36716    ,  1.56558    ,  0.100637   ])
119172  , -1567.11    , array([ 0.984567   ,  0.166118   ,  5.34855    ,  1.60183    ,  0.0998182  ])
119173  , -1567.02    , array([ 0.977838   ,  0.16631    ,  5.35109    ,  1.59689    ,  0.0999299  ])
119174  , -1567.02    , array([ 0.978065   ,  0.166303   ,  5.351      ,  1.59705    ,  0.0999261  ])
119175  , -1567.02    , array([ 0.978189   ,  0.1663     ,  5.35096    ,  1.59714    ,  0.0999241  ])
