166310  , -79089.4    , array([ 0.26261    ,  1.2495     ,  1.24231e-77,  1.99849e-70,  8.83588e-16])
166385  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  3.90143e-06,  8.83588e-16])
166386  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  2.41122e-06,  8.83588e-16])
166387  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.49022e-06,  8.83588e-16])
166388  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  9.21004e-07,  8.83588e-16])
166389  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  5.69212e-07,  8.83588e-16])
166390  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  3.51792e-07,  8.83588e-16])
166391  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  2.1742e-07 ,  8.83588e-16])
166392  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.34373e-07,  8.83588e-16])
166393  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  8.30469e-08,  8.83588e-16])
166394  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  5.13258e-08,  8.83588e-16])
166395  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  3.17211e-08,  8.83588e-16])
166396  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.96047e-08,  8.83588e-16])
166397  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.21164e-08,  8.83588e-16])
166398  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  7.48833e-09,  8.83588e-16])
166399  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  4.62804e-09,  8.83588e-16])
166400  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  2.86029e-09,  8.83588e-16])
166401  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.76776e-09,  8.83588e-16])
166402  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.09253e-09,  8.83588e-16])
166403  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  6.75223e-10,  8.83588e-16])
166404  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  4.1731e-10 ,  8.83588e-16])
166405  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  2.57912e-10,  8.83588e-16])
166406  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.59398e-10,  8.83588e-16])
166407  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  9.85136e-11,  8.83588e-16])
166408  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  6.08848e-11,  8.83588e-16])
166409  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  3.76289e-11,  8.83588e-16])
166410  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  2.32559e-11,  8.83588e-16])
166411  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  8.83588e-16])
166412  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  8.83588e-16])
166413  , -485176     , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  1          ])
166415  , -79089.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  8.83588e-16])
166417  , -462052     , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.381966   ])
166418  , -452527     , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.187901   ])
166421  , -415451     , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.071772   ])
166423  , -199246     , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.0274144  ])
166425  , -85911.4    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.0104714  ])
166426  , -37293.2    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00375662 ])
166427  , -47063.9    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00504998 ])
166428  , -34545.3    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00338218 ])
166429  , -26524.9    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.0020903  ])
166430  , -25439.8    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00129188 ])
166431  , -25186.9    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00139818 ])
166432  , -25106.8    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00156527 ])
166433  , -25095      , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166434  , -25095.7    , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00153139 ])
166435  , -25097      , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00150107 ])
166437  , -25095      , array([ 0.010281   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166438  , -18723.6    , array([ 1.01028    ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166439  , -18843.1    , array([ 2.62831    ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166440  , -18723.6    , array([ 1.01028    ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166441  , -18796.7    , array([ 1.62831    ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166442  , -18610      , array([ 0.628315   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166443  , -18438.4    , array([ 0.392247   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166444  , -18189.5    , array([ 0.246349   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166445  , -17852.2    , array([ 0.156179   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166446  , -17444.4    , array([ 0.100451   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166447  , -17043.8    , array([ 0.0660091  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166448  , -16810.1    , array([ 0.0447228  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166449  , -16950.1    , array([ 0.0315672  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166450  , -16821.4    , array([ 0.0466197  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166451  , -16803.6    , array([ 0.0429706  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166452  , -16810.8    , array([ 0.0386149  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166453  , -16801.9    , array([ 0.0417346  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166454  , -16801.8    , array([ 0.041411   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166455  , -16802      , array([ 0.0410997  ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166456  , -16801.8    , array([ 0.041411   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166457  , -59822.3    , array([ 0.041411   ,  1.01343    ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166459  , -16801.8    , array([ 0.041411   ,  0.0134318  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166461  , -58073.6    , array([ 0.041411   ,  0.395398   ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166462  , -55508.8    , array([ 0.041411   ,  0.204081   ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166465  , -48987.4    , array([ 0.041411   ,  0.0862533  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166467  , -39006.4    , array([ 0.041411   ,  0.0412471  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166469  , -28919.2    , array([ 0.041411   ,  0.0240563  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166471  , -22278.3    , array([ 0.041411   ,  0.01749    ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166472  , -13767.6    , array([ 0.041411   ,  0.0115124  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166473  , -11756.3    , array([ 0.041411   ,  0.0103262  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166475  , -12535.5    , array([ 0.041411   ,  0.0107793  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166476  , -11268.8    , array([ 0.041411   ,  0.0100461  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166478  , -11455.5    , array([ 0.041411   ,  0.0101531  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166480  , -11340.1    , array([ 0.041411   ,  0.010087   ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166481  , -11268.8    , array([ 0.041411   ,  0.0100461  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166482  , -11283.7    , array([ 0.041411   ,  0.0100461  ,  1.09841    ,  1.30234e-11,  0.00151623 ])
166484  , -11268.8    , array([ 0.041411   ,  0.0100461  ,  0.0984087  ,  1.30234e-11,  0.00151623 ])
166486  , -11274.5    , array([ 0.041411   ,  0.0100461  ,  0.480375   ,  1.30234e-11,  0.00151623 ])
166487  , -11271.6    , array([ 0.041411   ,  0.0100461  ,  0.289392   ,  1.30234e-11,  0.00151623 ])
166489  , -11267.4    , array([ 0.041411   ,  0.0100461  ,  0.00823871 ,  1.30234e-11,  0.00151623 ])
166491  , -11267.9    , array([ 0.041411   ,  0.0100461  ,  0.0426806  ,  1.30234e-11,  0.00151623 ])
166493  , -11267.6    , array([ 0.041411   ,  0.0100461  ,  0.0213943  ,  1.30234e-11,  0.00151623 ])
166494  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.30234e-11,  0.00151623 ])
166496  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.00321372 ,  1.30234e-11,  0.00151623 ])
166498  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.00129434 ,  1.30234e-11,  0.00151623 ])
166499  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.30234e-11,  0.00151623 ])
166500  , -11305.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1          ,  0.00151623 ])
166502  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.30234e-11,  0.00151623 ])
166504  , -11281.8    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.381966   ,  0.00151623 ])
166505  , -11274.5    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.190983   ,  0.00151623 ])
166508  , -11270.1    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.072949   ,  0.00151623 ])
166510  , -11268.4    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.027864   ,  0.00151623 ])
166512  , -11267.7    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.0106431  ,  0.00151623 ])
166514  , -11267.4    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.00406531 ,  0.00151623 ])
166516  , -11267.4    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.00155281 ,  0.00151623 ])
166518  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.00059312 ,  0.00151623 ])
166520  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  0.000226552,  0.00151623 ])
166522  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  8.65351e-05,  0.00151623 ])
166524  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.30535e-05,  0.00151623 ])
166526  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.26253e-05,  0.00151623 ])
166528  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  4.82245e-06,  0.00151623 ])
166530  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.84202e-06,  0.00151623 ])
166532  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  7.03596e-07,  0.00151623 ])
166534  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  2.68758e-07,  0.00151623 ])
166536  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.02664e-07,  0.00151623 ])
166538  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.92224e-08,  0.00151623 ])
166540  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.49897e-08,  0.00151623 ])
166542  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  5.73359e-09,  0.00151623 ])
166544  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  2.19809e-09,  0.00151623 ])
166546  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  8.47643e-10,  0.00151623 ])
166548  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.3182e-10 ,  0.00151623 ])
166550  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  1.34793e-10,  0.00151623 ])
166552  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  5.95351e-11,  0.00151623 ])
166554  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.07893e-11,  0.00151623 ])
166555  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00151623 ])
166556  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00151623 ])
166557  , -719430     , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  1.00152    ])
166559  , -11267.3    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00151623 ])
166561  , -684424     , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.383482   ])
166562  , -652724     , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.187111   ])
166565  , -317379     , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.0724073  ])
166567  , -118343     , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.0285942  ])
166569  , -41375      , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.0118591  ])
166571  , -12307.8    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00546685 ])
166572  , -5624.26    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.0031736  ])
166573  , -5926.62    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00340921 ])
166574  , -5518.26    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00303232 ])
166575  , -5873.01    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00245323 ])
166576  , -5478.63    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00290467 ])
166577  , -5477.79    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00287356 ])
166578  , -5478.56    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00285998 ])
166579  , -5477.71    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166581  , -5477.71    , array([ 0.041411   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166582  , -2943.24    , array([ 1.04141    ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166583  , -2986.13    , array([ 2.65944    ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166584  , -2943.24    , array([ 1.04141    ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166585  , -2968.46    , array([ 1.65944    ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166586  , -2910.26    , array([ 0.659445   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166587  , -2873.98    , array([ 0.423377   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166588  , -2848.86    , array([ 0.277479   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166589  , -2864.53    , array([ 0.187309   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166590  , -2850.48    , array([ 0.291679   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166591  , -2847.81    , array([ 0.263903   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166592  , -2848.17    , array([ 0.234647   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166593  , -2847.44    , array([ 0.2522     ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166594  , -2847.44    , array([ 0.250092   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166595  , -2847.46    , array([ 0.248005   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166596  , -2847.44    , array([ 0.250092   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166597  , -68337.4    , array([ 0.250092   ,  1.01005    ,  0.000108096,  3.02336e-12,  0.00288713 ])
166599  , -2847.44    , array([ 0.250092   ,  0.0100461  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166601  , -64219.9    , array([ 0.250092   ,  0.392012   ,  0.000108096,  3.02336e-12,  0.00288713 ])
166602  , -58404.5    , array([ 0.250092   ,  0.200533   ,  0.000108096,  3.02336e-12,  0.00288713 ])
166605  , -44807.5    , array([ 0.250092   ,  0.0828057  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166607  , -27065.5    , array([ 0.250092   ,  0.0378378  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166609  , -12958.3    , array([ 0.250092   ,  0.0206616  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166611  , -6200.48    , array([ 0.250092   ,  0.0141009  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166613  , -3906.02    , array([ 0.250092   ,  0.0115949  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166615  , -3202.5     , array([ 0.250092   ,  0.0106377  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166617  , -2974.57    , array([ 0.250092   ,  0.0102721  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166619  , -2894.68    , array([ 0.250092   ,  0.0101325  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166620  , -2825.67    , array([ 0.250092   ,  0.0100053  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166622  , -2833.94    , array([ 0.250092   ,  0.0100209  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166624  , -2828.82    , array([ 0.250092   ,  0.0100112  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166625  , -2823.73    , array([ 0.250092   ,  0.0100016  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166627  , -2824.47    , array([ 0.250092   ,  0.010003   ,  0.000108096,  3.02336e-12,  0.00288713 ])
166628  , -2823.27    , array([ 0.250092   ,  0.0100007  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166629  , -2822.98    , array([ 0.250092   ,  0.0100002  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166630  , -2822.98    , array([ 0.250092   ,  0.0100002  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166631  , -2836.8     , array([ 0.250092   ,  0.0100002  ,  1.00011    ,  3.02336e-12,  0.00288713 ])
166633  , -2822.98    , array([ 0.250092   ,  0.0100002  ,  0.000108096,  3.02336e-12,  0.00288713 ])
166635  , -2828.22    , array([ 0.250092   ,  0.0100002  ,  0.382074   ,  3.02336e-12,  0.00288713 ])
166636  , -2825.6     , array([ 0.250092   ,  0.0100002  ,  0.191091   ,  3.02336e-12,  0.00288713 ])
166639  , -2823.98    , array([ 0.250092   ,  0.0100002  ,  0.0730571  ,  3.02336e-12,  0.00288713 ])
166641  , -2823.37    , array([ 0.250092   ,  0.0100002  ,  0.0279721  ,  3.02336e-12,  0.00288713 ])
166643  , -2823.13    , array([ 0.250092   ,  0.0100002  ,  0.0107512  ,  3.02336e-12,  0.00288713 ])
166645  , -2823.04    , array([ 0.250092   ,  0.0100002  ,  0.0041734  ,  3.02336e-12,  0.00288713 ])
166647  , -2823.01    , array([ 0.250092   ,  0.0100002  ,  0.00166091 ,  3.02336e-12,  0.00288713 ])
