11424   , -79089.4    , array([ 0.939025   ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11425   , -79089.4    , array([ 0.939025   ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11426   , -79089.4    , array([ 1.93902    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11427   , -79089.4    , array([ 3.55706    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11428   , -79089.4    , array([ 1.93902    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11429   , -79089.4    , array([ 2.55706    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11430   , -79089.4    , array([ 2.93902    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11431   , -79089.4    , array([ 3.17509    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11432   , -79089.4    , array([ 3.32099    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11433   , -79089.4    , array([ 3.41116    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11434   , -79089.4    , array([ 3.46689    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11435   , -79089.4    , array([ 3.50133    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11436   , -79089.4    , array([ 3.52695    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11437   , -79089.4    , array([ 3.52695    ,  1.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11438   , -79089.4    , array([ 3.52695    ,  2.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11439   , -79089.4    , array([ 3.52695    ,  3.75693    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11440   , -79089.4    , array([ 3.52695    ,  2.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11441   , -79089.4    , array([ 3.52695    ,  2.75693    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11442   , -79089.4    , array([ 3.52695    ,  3.13889    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11443   , -79089.4    , array([ 3.52695    ,  3.37496    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11444   , -79089.4    , array([ 3.52695    ,  3.52086    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11445   , -79089.4    , array([ 3.52695    ,  3.61103    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11446   , -79089.4    , array([ 3.52695    ,  3.66676    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11447   , -79089.4    , array([ 3.52695    ,  3.7012     ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11448   , -79089.4    , array([ 3.52695    ,  3.72682    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11449   , -79089.4    , array([ 3.52695    ,  3.72682    ,  7.47254e-19,  1.96213e-59,  7.49653e-20])
11450   , -79089.4    , array([ 3.52695    ,  3.72682    ,  1          ,  1.96213e-59,  7.49653e-20])
