150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
150526  , -3036.3     , array([ 1.24088    ,  0.282434   ,  1.96989    ,  2.58793    ,  4.90983    ])
150527  , -3277.69    , array([ 1.24088    ,  0.282434   ,  1.58793    ,  2.58793    ,  4.90983    ])
150528  , -3024.59    , array([ 1.24088    ,  0.282434   ,  2.12262    ,  2.58793    ,  4.90983    ])
150529  , -3023.61    , array([ 1.24088    ,  0.282434   ,  2.09525    ,  2.58793    ,  4.90983    ])
150530  , -3023.57    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.58793    ,  4.90983    ])
150531  , -3023.59    , array([ 1.24088    ,  0.282434   ,  2.08403    ,  2.58793    ,  4.90983    ])
150532  , -3023.57    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.58793    ,  4.90983    ])
150533  , -3624.1     , array([ 1.24088    ,  0.282434   ,  2.08902    ,  3.58793    ,  4.90983    ])
150534  , -9151.98    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  0.969895   ,  4.90983    ])
150535  , -3023.57    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.58793    ,  4.90983    ])
150536  , -3660.28    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  1.96989    ,  4.90983    ])
150537  , -3090.71    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.96989    ,  4.90983    ])
150538  , -3015.98    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.70603    ,  4.90983    ])
150539  , -3015.26    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.68231    ,  4.90983    ])
150540  , -3015.25    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67907    ,  4.90983    ])
150541  , -3015.25    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.90983    ])
150542  , -3015.25    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67725    ,  4.90983    ])
150543  , -3015.25    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.90983    ])
150545  , -3082.97    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  3.2918     ])
150546  , -3015.25    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.90983    ])
150547  , -3031.05    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.2918     ])
150549  , -3022.15    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.60081    ])
150551  , -3017.68    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.7918     ])
150552  , -3014.18    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.96556    ])
150554  , -3014.58    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.94427    ])
150555  , -3013.93    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.97871    ])
150556  , -3013.78    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.98684    ])
150557  , -3013.69    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99187    ])
150558  , -3013.63    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99498    ])
150559  , -3013.6     , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99689    ])
150560  , -3013.57    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99808    ])
150561  , -3013.56    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150563  , -3013.56    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150564  , -3338.04    , array([ 2.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150566  , -3013.56    , array([ 1.24088    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150567  , -7131.27    , array([ 0.622849   ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150568  , -2819.85    , array([ 1.62285    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150569  , -2817.21    , array([ 1.47306    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150570  , -2808.82    , array([ 1.54406    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150571  , -2808.8     , array([ 1.54103    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150572  , -2808.81    , array([ 1.53802    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150573  , -2808.8     , array([ 1.54103    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150574  , -24986.6    , array([ 1.54103    ,  1.28243    ,  2.08902    ,  2.67815    ,  4.99896    ])
150576  , -2808.8     , array([ 1.54103    ,  0.282434   ,  2.08902    ,  2.67815    ,  4.99896    ])
150578  , -11224.9    , array([ 1.54103    ,  0.6644     ,  2.08902    ,  2.67815    ,  4.99896    ])
150579  , -6209.39    , array([ 1.54103    ,  0.473349   ,  2.08902    ,  2.67815    ,  4.99896    ])
150580  , -33194.4    , array([ 1.54103    ,  0.0463665  ,  2.08902    ,  2.67815    ,  4.99896    ])
150581  , -4064.21    , array([ 1.54103    ,  0.192264   ,  2.08902    ,  2.67815    ,  4.99896    ])
150582  , -2903.41    , array([ 1.54103    ,  0.299008   ,  2.08902    ,  2.67815    ,  4.99896    ])
150583  , -2789.71    , array([ 1.54103    ,  0.275202   ,  2.08902    ,  2.67815    ,  4.99896    ])
150584  , -2785.46    , array([ 1.54103    ,  0.268584   ,  2.08902    ,  2.67815    ,  4.99896    ])
150585  , -2785.25    , array([ 1.54103    ,  0.269667   ,  2.08902    ,  2.67815    ,  4.99896    ])
150586  , -2785.25    , array([ 1.54103    ,  0.269795   ,  2.08902    ,  2.67815    ,  4.99896    ])
150587  , -2785.26    , array([ 1.54103    ,  0.269921   ,  2.08902    ,  2.67815    ,  4.99896    ])
150588  , -2785.25    , array([ 1.54103    ,  0.269795   ,  2.08902    ,  2.67815    ,  4.99896    ])
150589  , -4054.79    , array([ 1.54103    ,  0.269795   ,  3.08902    ,  2.67815    ,  4.99896    ])
150590  , -5417.77    , array([ 1.54103    ,  0.269795   ,  0.470981   ,  2.67815    ,  4.99896    ])
150591  , -2785.25    , array([ 1.54103    ,  0.269795   ,  2.08902    ,  2.67815    ,  4.99896    ])
150592  , -2721.08    , array([ 1.54103    ,  0.269795   ,  1.47098    ,  2.67815    ,  4.99896    ])
150593  , -3176.24    , array([ 1.54103    ,  0.269795   ,  1.08902    ,  2.67815    ,  4.99896    ])
150594  , -2649.44    , array([ 1.54103    ,  0.269795   ,  1.73992    ,  2.67815    ,  4.99896    ])
150595  , -2649.1     , array([ 1.54103    ,  0.269795   ,  1.73104    ,  2.67815    ,  4.99896    ])
150596  , -2648.92    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.67815    ,  4.99896    ])
150597  , -2648.92    , array([ 1.54103    ,  0.269795   ,  1.71551    ,  2.67815    ,  4.99896    ])
150598  , -2648.94    , array([ 1.54103    ,  0.269795   ,  1.7229     ,  2.67815    ,  4.99896    ])
150599  , -2648.92    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.67815    ,  4.99896    ])
150600  , -2997.73    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  3.67815    ,  4.99896    ])
150601  , -9430.59    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  1.06012    ,  4.99896    ])
150602  , -2648.92    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.67815    ,  4.99896    ])
150603  , -3484.86    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.06012    ,  4.99896    ])
150604  , -2610.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  3.06012    ,  4.99896    ])
150605  , -2593.9     , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.90897    ,  4.99896    ])
150606  , -2593.85    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.92358    ,  4.99896    ])
150607  , -2593.83    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99896    ])
150608  , -2593.83    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91583    ,  4.99896    ])
150609  , -2593.83    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.92063    ,  4.99896    ])
150610  , -2593.83    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99896    ])
150612  , -2728.16    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  3.38093    ])
150613  , -2593.83    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99896    ])
150614  , -2625.6     , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.38093    ])
150616  , -2607.78    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.68995    ])
150618  , -2598.76    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.88093    ])
150620  , -2595.66    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.95388    ])
150622  , -2594.52    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.98174    ])
150624  , -2594.09    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99239    ])
150626  , -2593.93    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99645    ])
150628  , -2593.86    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.998      ])
150629  , -2593.81    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99942    ])
150630  , -2593.8     , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.9997     ])
150631  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99987    ])
150632  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99998    ])
150634  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99994    ])
150636  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99996    ])
150637  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150639  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150640  , -2873.23    , array([ 2.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150642  , -2593.79    , array([ 1.54103    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150643  , -4433.53    , array([ 0.922991   ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150644  , -2508.12    , array([ 1.92299    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150645  , -2497.73    , array([ 1.77275    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150646  , -2495.98    , array([ 1.82056    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150647  , -2495.93    , array([ 1.81435    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150648  , -2495.93    , array([ 1.81161    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150649  , -2495.94    , array([ 1.81708    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150650  , -2495.93    , array([ 1.81435    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150651  , -25374.6    , array([ 1.81435    ,  1.2698     ,  1.7192     ,  2.91823    ,  4.99999    ])
150653  , -2495.93    , array([ 1.81435    ,  0.269795   ,  1.7192     ,  2.91823    ,  4.99999    ])
150655  , -11177.1    , array([ 1.81435    ,  0.651761   ,  1.7192     ,  2.91823    ,  4.99999    ])
150656  , -5987.4     , array([ 1.81435    ,  0.460708   ,  1.7192     ,  2.91823    ,  4.99999    ])
150657  , -41067.3    , array([ 1.81435    ,  0.0337271  ,  1.7192     ,  2.91823    ,  4.99999    ])
150658  , -3960.9     , array([ 1.81435    ,  0.179625   ,  1.7192     ,  2.91823    ,  4.99999    ])
150659  , -2620.45    , array([ 1.81435    ,  0.290827   ,  1.7192     ,  2.91823    ,  4.99999    ])
150660  , -2485.2     , array([ 1.81435    ,  0.265461   ,  1.7192     ,  2.91823    ,  4.99999    ])
150661  , -2480.05    , array([ 1.81435    ,  0.258528   ,  1.7192     ,  2.91823    ,  4.99999    ])
150662  , -2479.84    , array([ 1.81435    ,  0.259572   ,  1.7192     ,  2.91823    ,  4.99999    ])
150663  , -2479.84    , array([ 1.81435    ,  0.259675   ,  1.7192     ,  2.91823    ,  4.99999    ])
150664  , -2479.85    , array([ 1.81435    ,  0.259776   ,  1.7192     ,  2.91823    ,  4.99999    ])
150665  , -2479.84    , array([ 1.81435    ,  0.259675   ,  1.7192     ,  2.91823    ,  4.99999    ])
150666  , -3715.99    , array([ 1.81435    ,  0.259675   ,  2.7192     ,  2.91823    ,  4.99999    ])
150667  , -7208.75    , array([ 1.81435    ,  0.259675   ,  0.10117    ,  2.91823    ,  4.99999    ])
150668  , -2479.84    , array([ 1.81435    ,  0.259675   ,  1.7192     ,  2.91823    ,  4.99999    ])
150669  , -2636.27    , array([ 1.81435    ,  0.259675   ,  1.10117    ,  2.91823    ,  4.99999    ])
150670  , -2796.3     , array([ 1.81435    ,  0.259675   ,  2.10117    ,  2.91823    ,  4.99999    ])
150671  , -2425.75    , array([ 1.81435    ,  0.259675   ,  1.52719    ,  2.91823    ,  4.99999    ])
150672  , -2424.96    , array([ 1.81435    ,  0.259675   ,  1.511      ,  2.91823    ,  4.99999    ])
150673  , -2424.78    , array([ 1.81435    ,  0.259675   ,  1.49731    ,  2.91823    ,  4.99999    ])
150674  , -2424.78    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  2.91823    ,  4.99999    ])
150675  , -2424.79    , array([ 1.81435    ,  0.259675   ,  1.50173    ,  2.91823    ,  4.99999    ])
150676  , -2424.78    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  2.91823    ,  4.99999    ])
150677  , -2808.57    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.91823    ,  4.99999    ])
150678  , -7923.57    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  1.3002     ,  4.99999    ])
150679  , -2424.78    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  2.91823    ,  4.99999    ])
150680  , -3095.17    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  2.3002     ,  4.99999    ])
150681  , -2420.2     , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.3002     ,  4.99999    ])
150682  , -2392.99    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11481    ,  4.99999    ])
150683  , -2393.01    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11677    ,  4.99999    ])
150684  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99999    ])
150685  , -2397.46    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.03712    ,  4.99999    ])
150686  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11251    ,  4.99999    ])
150687  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.10867    ,  4.99999    ])
150688  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99999    ])
150690  , -2614.46    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  3.38195    ])
150691  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99999    ])
150692  , -2445.35    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.38195    ])
150694  , -2415.97    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.69097    ])
150696  , -2401.11    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.88195    ])
150698  , -2396       , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.9549     ])
150700  , -2394.12    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.98277    ])
150702  , -2393.41    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99341    ])
150704  , -2393.14    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99747    ])
150706  , -2393.04    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99903    ])
150708  , -2393       , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99962    ])
150710  , -2392.99    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99985    ])
150712  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99993    ])
150714  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99997    ])
150715  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150717  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  4.99999    ])
150718  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150719  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150721  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150723  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
150724  , -2392.98    , array([ 1.81435    ,  0.259675   ,  1.49953    ,  3.11059    ,  5          ])
