16798   , -2336.06    , array([ 0.0996261  ,  1.15869    ,  4.30006e-06,  1.68966e-74])
16837   , -1798.85    , array([ 0.00199622 ,  1.15984    ,  0.000145878,  1.68966e-74])
16838   , -1798.8     , array([ 0.00199622 ,  1.15869    ,  0.000146024,  1.68966e-74])
16839   , -1798.85    , array([ 0.00199622 ,  1.15869    ,  0.000145878,  1.69135e-74])
16840   , -1796.95    , array([ 0.00191337 ,  1.15869    ,  0.000151559,  1.68966e-74])
16841   , -1796.95    , array([ 0.00191337 ,  1.15869    ,  0.000151559,  1.68966e-74])
16842   , -1796.95    , array([ 0.00191529 ,  1.15869    ,  0.000151559,  1.68966e-74])
16843   , -1796.95    , array([ 0.00191337 ,  1.15984    ,  0.000151559,  1.68966e-74])
16844   , -1796.95    , array([ 0.00191337 ,  1.15869    ,  0.000151711,  1.68966e-74])
16845   , -1796.95    , array([ 0.00191337 ,  1.15869    ,  0.000151559,  1.69135e-74])
16846   , -1948.43    , array([ 0.00493579 ,  1.15869    ,  0.000154622,  1.68966e-74])
16847   , -1948.43    , array([ 0.00493579 ,  1.15869    ,  0.000154622,  1.68966e-74])
16848   , -1948.66    , array([ 0.00494072 ,  1.15869    ,  0.000154622,  1.68966e-74])
16849   , -1948.43    , array([ 0.00493579 ,  1.15984    ,  0.000154622,  1.68966e-74])
16850   , -1948.2     , array([ 0.00493579 ,  1.15869    ,  0.000154777,  1.68966e-74])
16851   , -1948.43    , array([ 0.00493579 ,  1.15869    ,  0.000154622,  1.69135e-74])
16852   , -1796.95    , array([ 0.0019161  ,  1.15869    ,  0.000151564,  1.68966e-74])
16853   , -1796.95    , array([ 0.0019161  ,  1.15869    ,  0.000151564,  1.68966e-74])
16854   , -1796.95    , array([ 0.00191802 ,  1.15869    ,  0.000151564,  1.68966e-74])
16855   , -1796.95    , array([ 0.0019161  ,  1.15984    ,  0.000151564,  1.68966e-74])
16856   , -1796.95    , array([ 0.0019161  ,  1.15869    ,  0.000151715,  1.68966e-74])
16857   , -1796.95    , array([ 0.0019161  ,  1.15869    ,  0.000151564,  1.69135e-74])
16858   , -1796.95    , array([ 0.00191919 ,  1.15869    ,  0.000151809,  1.68966e-74])
16859   , -1796.95    , array([ 0.00191919 ,  1.15869    ,  0.000151809,  1.68966e-74])
16860   , -1796.95    , array([ 0.00192111 ,  1.15869    ,  0.000151809,  1.68966e-74])
16861   , -1796.95    , array([ 0.00191919 ,  1.15984    ,  0.000151809,  1.68966e-74])
16862   , -1796.94    , array([ 0.00191919 ,  1.15869    ,  0.000151961,  1.68966e-74])
16863   , -1796.95    , array([ 0.00191919 ,  1.15869    ,  0.000151809,  1.69135e-74])
16864   , -1796.93    , array([ 0.00193159 ,  1.15869    ,  0.000152793,  1.68966e-74])
16865   , -1796.93    , array([ 0.00193159 ,  1.15869    ,  0.000152793,  1.68966e-74])
16866   , -1796.93    , array([ 0.00193352 ,  1.15869    ,  0.000152793,  1.68966e-74])
16867   , -1796.93    , array([ 0.00193159 ,  1.15984    ,  0.000152793,  1.68966e-74])
16868   , -1796.93    , array([ 0.00193159 ,  1.15869    ,  0.000152945,  1.68966e-74])
16869   , -1796.93    , array([ 0.00193159 ,  1.15869    ,  0.000152793,  1.69135e-74])
16870   , -1796.89    , array([ 0.00198197 ,  1.15869    ,  0.000156792,  1.68966e-74])
16871   , -1796.89    , array([ 0.00198197 ,  1.15869    ,  0.000156792,  1.68966e-74])
16872   , -1796.89    , array([ 0.00198395 ,  1.15869    ,  0.000156792,  1.68966e-74])
16873   , -1796.89    , array([ 0.00198197 ,  1.15984    ,  0.000156792,  1.68966e-74])
16874   , -1796.89    , array([ 0.00198197 ,  1.15869    ,  0.000156949,  1.68966e-74])
16875   , -1796.89    , array([ 0.00198197 ,  1.15869    ,  0.000156792,  1.69135e-74])
16876   , -1796.69    , array([ 0.00219699 ,  1.15869    ,  0.000173865,  1.68966e-74])
16877   , -1796.69    , array([ 0.00219699 ,  1.15869    ,  0.000173865,  1.68966e-74])
16878   , -1796.69    , array([ 0.00219919 ,  1.15869    ,  0.000173865,  1.68966e-74])
16879   , -1796.69    , array([ 0.00219699 ,  1.15984    ,  0.000173865,  1.68966e-74])
16880   , -1796.69    , array([ 0.00219699 ,  1.15869    ,  0.000174039,  1.68966e-74])
16881   , -1796.69    , array([ 0.00219699 ,  1.15869    ,  0.000173865,  1.69135e-74])
16882   , -1795.64    , array([ 0.00331704 ,  1.15869    ,  0.000262885,  1.68966e-74])
16883   , -1795.64    , array([ 0.00331704 ,  1.15869    ,  0.000262885,  1.68966e-74])
16884   , -1795.64    , array([ 0.00332036 ,  1.15869    ,  0.000262885,  1.68966e-74])
16885   , -1795.64    , array([ 0.00331704 ,  1.15984    ,  0.000262885,  1.68966e-74])
16886   , -1795.64    , array([ 0.00331704 ,  1.15869    ,  0.000263148,  1.68966e-74])
16887   , -1795.64    , array([ 0.00331704 ,  1.15869    ,  0.000262885,  1.69135e-74])
16888   , -1782.97    , array([ 0.0172364  ,  1.15869    ,  0.00137398 ,  1.68966e-74])
16889   , -1782.97    , array([ 0.0172364  ,  1.15869    ,  0.00137398 ,  1.68966e-74])
16890   , -1783       , array([ 0.0172536  ,  1.15869    ,  0.00137398 ,  1.68966e-74])
16891   , -1782.97    , array([ 0.0172364  ,  1.15984    ,  0.00137398 ,  1.68966e-74])
16892   , -1782.94    , array([ 0.0172364  ,  1.15869    ,  0.00137536 ,  1.68966e-74])
16893   , -1782.97    , array([ 0.0172364  ,  1.15869    ,  0.00137398 ,  1.69135e-74])
16894   , -21239.7    , array([ 12.5668    ,  1.15869    ,  1.02528    ,  1.68966e-74])
16895   , -21239.7    , array([ 12.5668    ,  1.15869    ,  1.02528    ,  1.68966e-74])
16896   , -21247.2    , array([ 12.5794    ,  1.15869    ,  1.02528    ,  1.68966e-74])
16897   , -21239.7    , array([ 12.5668    ,  1.15984    ,  1.02528    ,  1.68966e-74])
16898   , -21247.2    , array([ 12.5668    ,  1.15869    ,  1.0263     ,  1.68966e-74])
16899   , -21239.7    , array([ 12.5668    ,  1.15869    ,  1.02528    ,  1.69135e-74])
16900   , -1738.69    , array([ 0.0761736  ,  1.15869    ,  0.00610397 ,  1.68966e-74])
16901   , -1738.69    , array([ 0.0761736  ,  1.15869    ,  0.00610397 ,  1.68966e-74])
16902   , -1738.81    , array([ 0.0762498  ,  1.15869    ,  0.00610397 ,  1.68966e-74])
16903   , -1738.69    , array([ 0.0761736  ,  1.15984    ,  0.00610397 ,  1.68966e-74])
16904   , -1738.53    , array([ 0.0761736  ,  1.15869    ,  0.00611007 ,  1.68966e-74])
16905   , -1738.69    , array([ 0.0761736  ,  1.15869    ,  0.00610397 ,  1.69135e-74])
16906   , -1721.64    , array([ 0.385473   ,  1.15869    ,  0.0310657  ,  1.68966e-74])
16907   , -1721.64    , array([ 0.385473   ,  1.15869    ,  0.0310657  ,  1.68966e-74])
16908   , -1722.25    , array([ 0.385858   ,  1.15869    ,  0.0310657  ,  1.68966e-74])
16909   , -1721.64    , array([ 0.385473   ,  1.15984    ,  0.0310657  ,  1.68966e-74])
16910   , -1721.2     , array([ 0.385473   ,  1.15869    ,  0.0310968  ,  1.68966e-74])
16911   , -1721.64    , array([ 0.385473   ,  1.15869    ,  0.0310657  ,  1.69135e-74])
16912   , -1720.28    , array([ 0.109635   ,  1.15869    ,  0.00879656 ,  1.68966e-74])
16913   , -1720.28    , array([ 0.109635   ,  1.15869    ,  0.00879656 ,  1.68966e-74])
16914   , -1720.45    , array([ 0.109744   ,  1.15869    ,  0.00879656 ,  1.68966e-74])
16915   , -1720.28    , array([ 0.109635   ,  1.15984    ,  0.00879656 ,  1.68966e-74])
16916   , -1720.05    , array([ 0.109635   ,  1.15869    ,  0.00880536 ,  1.68966e-74])
16917   , -1720.28    , array([ 0.109635   ,  1.15869    ,  0.00879656 ,  1.69135e-74])
16918   , -1690.06    , array([ 0.234297   ,  1.15869    ,  0.0188492  ,  1.68966e-74])
16919   , -1690.06    , array([ 0.234297   ,  1.15869    ,  0.0188492  ,  1.68966e-74])
16920   , -1690.44    , array([ 0.234532   ,  1.15869    ,  0.0188492  ,  1.68966e-74])
16921   , -1690.06    , array([ 0.234297   ,  1.15984    ,  0.0188492  ,  1.68966e-74])
16922   , -1689.68    , array([ 0.234297   ,  1.15869    ,  0.0188681  ,  1.68966e-74])
16923   , -1690.06    , array([ 0.234297   ,  1.15869    ,  0.0188492  ,  1.69135e-74])
16924   , -1690       , array([ 0.241463   ,  1.15869    ,  0.0194278  ,  1.68966e-74])
16925   , -1690       , array([ 0.241463   ,  1.15869    ,  0.0194278  ,  1.68966e-74])
16926   , -1690.38    , array([ 0.241705   ,  1.15869    ,  0.0194278  ,  1.68966e-74])
16927   , -1690       , array([ 0.241463   ,  1.15984    ,  0.0194278  ,  1.68966e-74])
16928   , -1689.61    , array([ 0.241463   ,  1.15869    ,  0.0194472  ,  1.68966e-74])
16929   , -1690       , array([ 0.241463   ,  1.15869    ,  0.0194278  ,  1.69135e-74])
16936   , -1690       , array([ 0.241465   ,  1.15869    ,  0.0194279  ,  1.68966e-74])
16937   , -1690       , array([ 0.241465   ,  1.15869    ,  0.0194279  ,  1.68966e-74])
16938   , -1690.38    , array([ 0.241707   ,  1.15869    ,  0.0194279  ,  1.68966e-74])
16939   , -1690       , array([ 0.241465   ,  1.15984    ,  0.0194279  ,  1.68966e-74])
16940   , -1689.61    , array([ 0.241465   ,  1.15869    ,  0.0194474  ,  1.68966e-74])
16941   , -1690       , array([ 0.241465   ,  1.15869    ,  0.0194279  ,  1.69135e-74])
16942   , -1690       , array([ 0.241467   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16943   , -1690       , array([ 0.241467   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16944   , -1690.38    , array([ 0.241709   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16945   , -1690       , array([ 0.241467   ,  1.15984    ,  0.0194281  ,  1.68966e-74])
16946   , -1689.61    , array([ 0.241467   ,  1.15869    ,  0.0194475  ,  1.68966e-74])
16947   , -1690       , array([ 0.241467   ,  1.15869    ,  0.0194281  ,  1.69135e-74])
16954   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16955   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16956   , -1690.38    , array([ 0.241709   ,  1.15869    ,  0.0194281  ,  1.68966e-74])
16957   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194281  ,  1.68966e-74])
16958   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
16959   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194281  ,  1.69135e-74])
16960   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16961   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16962   , -1690.38    , array([ 0.241709   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16963   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194282  ,  1.68966e-74])
16964   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
16965   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.69135e-74])
16972   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16973   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16974   , -1690.38    , array([ 0.24171    ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16975   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194282  ,  1.68966e-74])
16976   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
16977   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.69135e-74])
16978   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16979   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16980   , -1690.38    , array([ 0.24171    ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16981   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194282  ,  1.68966e-74])
16982   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
16983   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.69135e-74])
16990   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16991   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16992   , -1690.38    , array([ 0.24171    ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16993   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194282  ,  1.68966e-74])
16994   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
16995   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.69135e-74])
16996   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16997   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16998   , -1690.38    , array([ 0.24171    ,  1.15869    ,  0.0194282  ,  1.68966e-74])
16999   , -1690       , array([ 0.241468   ,  1.15984    ,  0.0194282  ,  1.68966e-74])
17000   , -1689.61    , array([ 0.241468   ,  1.15869    ,  0.0194476  ,  1.68966e-74])
17001   , -1690       , array([ 0.241468   ,  1.15869    ,  0.0194282  ,  1.69135e-74])
17002   , -25113.4    , array([ 15.9542    ,  1.15869    ,  1.33261    ,  1.68966e-74])
17003   , -25113.4    , array([ 15.9542    ,  1.15869    ,  1.33261    ,  1.68966e-74])
17004   , -25121.9    , array([ 15.9701    ,  1.15869    ,  1.33261    ,  1.68966e-74])
17005   , -25113.4    , array([ 15.9542    ,  1.15984    ,  1.33261    ,  1.68966e-74])
17006   , -25120.9    , array([ 15.9542    ,  1.15869    ,  1.33394    ,  1.68966e-74])
17007   , -25113.4    , array([ 15.9542    ,  1.15869    ,  1.33261    ,  1.69135e-74])
17008   , -1689.99    , array([ 0.241985   ,  1.15869    ,  0.0194701  ,  1.68966e-74])
17009   , -1689.99    , array([ 0.241985   ,  1.15869    ,  0.0194701  ,  1.68966e-74])
17010   , -1690.38    , array([ 0.242227   ,  1.15869    ,  0.0194701  ,  1.68966e-74])
17011   , -1689.99    , array([ 0.241985   ,  1.15984    ,  0.0194701  ,  1.68966e-74])
17012   , -1689.61    , array([ 0.241985   ,  1.15869    ,  0.0194896  ,  1.68966e-74])
17013   , -1689.99    , array([ 0.241985   ,  1.15869    ,  0.0194701  ,  1.69135e-74])
17014   , -1689.99    , array([ 0.241989   ,  1.15869    ,  0.0194707  ,  1.68966e-74])
17015   , -1689.99    , array([ 0.241989   ,  1.15869    ,  0.0194707  ,  1.68966e-74])
17016   , -1690.38    , array([ 0.242231   ,  1.15869    ,  0.0194707  ,  1.68966e-74])
17017   , -1689.99    , array([ 0.241989   ,  1.15984    ,  0.0194707  ,  1.68966e-74])
17018   , -1689.6     , array([ 0.241989   ,  1.15869    ,  0.0194902  ,  1.68966e-74])
17019   , -1689.99    , array([ 0.241989   ,  1.15869    ,  0.0194707  ,  1.69135e-74])
17020   , -1689.97    , array([ 0.242004   ,  1.15869    ,  0.019473   ,  1.68966e-74])
17021   , -1689.97    , array([ 0.242004   ,  1.15869    ,  0.019473   ,  1.68966e-74])
17022   , -1690.35    , array([ 0.242246   ,  1.15869    ,  0.019473   ,  1.68966e-74])
17023   , -1689.97    , array([ 0.242004   ,  1.15984    ,  0.019473   ,  1.68966e-74])
17024   , -1689.58    , array([ 0.242004   ,  1.15869    ,  0.0194925  ,  1.68966e-74])
17025   , -1689.97    , array([ 0.242004   ,  1.15869    ,  0.019473   ,  1.69135e-74])
17026   , -1689.88    , array([ 0.242065   ,  1.15869    ,  0.0194821  ,  1.68966e-74])
17027   , -1689.88    , array([ 0.242065   ,  1.15869    ,  0.0194821  ,  1.68966e-74])
17028   , -1690.27    , array([ 0.242307   ,  1.15869    ,  0.0194821  ,  1.68966e-74])
17029   , -1689.88    , array([ 0.242065   ,  1.15984    ,  0.0194821  ,  1.68966e-74])
17030   , -1689.5     , array([ 0.242065   ,  1.15869    ,  0.0195016  ,  1.68966e-74])
17031   , -1689.88    , array([ 0.242065   ,  1.15869    ,  0.0194821  ,  1.69135e-74])
17032   , -1689.55    , array([ 0.242306   ,  1.15869    ,  0.0195188  ,  1.68966e-74])
17033   , -1689.55    , array([ 0.242306   ,  1.15869    ,  0.0195188  ,  1.68966e-74])
17034   , -1689.93    , array([ 0.242549   ,  1.15869    ,  0.0195188  ,  1.68966e-74])
17035   , -1689.55    , array([ 0.242306   ,  1.15984    ,  0.0195188  ,  1.68966e-74])
17036   , -1689.16    , array([ 0.242306   ,  1.15869    ,  0.0195383  ,  1.68966e-74])
17037   , -1689.55    , array([ 0.242306   ,  1.15869    ,  0.0195188  ,  1.69135e-74])
17038   , -1688.2     , array([ 0.243276   ,  1.15869    ,  0.0196659  ,  1.68966e-74])
17039   , -1688.2     , array([ 0.243276   ,  1.15869    ,  0.0196659  ,  1.68966e-74])
17040   , -1688.59    , array([ 0.24352    ,  1.15869    ,  0.0196659  ,  1.68966e-74])
17041   , -1688.2     , array([ 0.243276   ,  1.15984    ,  0.0196659  ,  1.68966e-74])
17042   , -1687.81    , array([ 0.243276   ,  1.15869    ,  0.0196856  ,  1.68966e-74])
17043   , -1688.2     , array([ 0.243276   ,  1.15869    ,  0.0196659  ,  1.69135e-74])
17044   , -1682.78    , array([ 0.247195   ,  1.15869    ,  0.0202657  ,  1.68966e-74])
17045   , -1682.78    , array([ 0.247195   ,  1.15869    ,  0.0202657  ,  1.68966e-74])
17046   , -1683.17    , array([ 0.247442   ,  1.15869    ,  0.0202657  ,  1.68966e-74])
17047   , -1682.78    , array([ 0.247195   ,  1.15984    ,  0.0202657  ,  1.68966e-74])
17048   , -1682.39    , array([ 0.247195   ,  1.15869    ,  0.020286   ,  1.68966e-74])
17049   , -1682.78    , array([ 0.247195   ,  1.15869    ,  0.0202657  ,  1.69135e-74])
17050   , -1660.54    , array([ 0.263511   ,  1.15869    ,  0.0228536  ,  1.68966e-74])
17051   , -1660.54    , array([ 0.263511   ,  1.15869    ,  0.0228536  ,  1.68966e-74])
17052   , -1660.96    , array([ 0.263775   ,  1.15869    ,  0.0228536  ,  1.68966e-74])
17053   , -1660.54    , array([ 0.263511   ,  1.15984    ,  0.0228536  ,  1.68966e-74])
17054   , -1660.13    , array([ 0.263511   ,  1.15869    ,  0.0228764  ,  1.68966e-74])
17055   , -1660.54    , array([ 0.263511   ,  1.15869    ,  0.0228536  ,  1.69135e-74])
17056   , -1565.54    , array([ 0.34028    ,  1.15869    ,  0.0369592  ,  1.68966e-74])
17057   , -1565.54    , array([ 0.34028    ,  1.15869    ,  0.0369592  ,  1.68966e-74])
17058   , -1566.1     , array([ 0.34062    ,  1.15869    ,  0.0369592  ,  1.68966e-74])
17059   , -1565.54    , array([ 0.34028    ,  1.15984    ,  0.0369592  ,  1.68966e-74])
17060   , -1565.03    , array([ 0.34028    ,  1.15869    ,  0.0369961  ,  1.68966e-74])
17061   , -1565.54    , array([ 0.34028    ,  1.15869    ,  0.0369592  ,  1.69135e-74])
17062   , -2169.33    , array([ 0.946204   ,  1.15869    ,  0.252809   ,  1.68966e-74])
17063   , -2169.33    , array([ 0.946204   ,  1.15869    ,  0.252809   ,  1.68966e-74])
17064   , -2172.3     , array([ 0.947151   ,  1.15869    ,  0.252809   ,  1.68966e-74])
17065   , -2169.33    , array([ 0.946204   ,  1.15984    ,  0.252809   ,  1.68966e-74])
17066   , -2169.25    , array([ 0.946204   ,  1.15869    ,  0.253062   ,  1.68966e-74])
17067   , -2169.33    , array([ 0.946204   ,  1.15869    ,  0.252809   ,  1.69135e-74])
17068   , -1470.51    , array([ 0.462436   ,  1.15869    ,  0.0657944  ,  1.68966e-74])
17069   , -1470.51    , array([ 0.462436   ,  1.15869    ,  0.0657944  ,  1.68966e-74])
17070   , -1471.43    , array([ 0.462899   ,  1.15869    ,  0.0657944  ,  1.68966e-74])
17071   , -1470.51    , array([ 0.462436   ,  1.15984    ,  0.0657944  ,  1.68966e-74])
17072   , -1469.93    , array([ 0.462436   ,  1.15869    ,  0.0658603  ,  1.68966e-74])
17073   , -1470.51    , array([ 0.462436   ,  1.15869    ,  0.0657944  ,  1.69135e-74])
17074   , -2369.3     , array([ 1.00885    ,  1.15869    ,  0.478879   ,  1.68966e-74])
17075   , -2369.3     , array([ 1.00885    ,  1.15869    ,  0.478879   ,  1.68966e-74])
17076   , -2373       , array([ 1.00986    ,  1.15869    ,  0.478879   ,  1.68966e-74])
17077   , -2369.3     , array([ 1.00885    ,  1.15984    ,  0.478879   ,  1.68966e-74])
17078   , -2369.3     , array([ 1.00885    ,  1.15869    ,  0.479358   ,  1.68966e-74])
17079   , -2369.3     , array([ 1.00885    ,  1.15869    ,  0.478879   ,  1.69135e-74])
17080   , -1401.82    , array([ 0.54165    ,  1.15869    ,  0.0983826  ,  1.68966e-74])
17081   , -1401.82    , array([ 0.54165    ,  1.15869    ,  0.0983826  ,  1.68966e-74])
17082   , -1403.08    , array([ 0.542192   ,  1.15869    ,  0.0983826  ,  1.68966e-74])
17083   , -1401.82    , array([ 0.54165    ,  1.15984    ,  0.0983826  ,  1.68966e-74])
17084   , -1401.23    , array([ 0.54165    ,  1.15869    ,  0.0984811  ,  1.68966e-74])
17085   , -1401.82    , array([ 0.54165    ,  1.15869    ,  0.0983826  ,  1.69135e-74])
17086   , -1264.83    , array([ 0.557876   ,  1.15869    ,  0.13239    ,  1.68966e-74])
17087   , -1264.83    , array([ 0.557876   ,  1.15869    ,  0.13239    ,  1.68966e-74])
17088   , -1266.28    , array([ 0.558434   ,  1.15869    ,  0.13239    ,  1.68966e-74])
17089   , -1264.83    , array([ 0.557876   ,  1.15984    ,  0.13239    ,  1.68966e-74])
17090   , -1264.24    , array([ 0.557876   ,  1.15869    ,  0.132522   ,  1.68966e-74])
17091   , -1264.83    , array([ 0.557876   ,  1.15869    ,  0.13239    ,  1.69135e-74])
17092   , -1048       , array([ 0.627786   ,  1.15869    ,  0.43411    ,  1.68966e-74])
17093   , -1048       , array([ 0.627786   ,  1.15869    ,  0.43411    ,  1.68966e-74])
17094   , -1049.87    , array([ 0.628414   ,  1.15869    ,  0.43411    ,  1.68966e-74])
17095   , -1048       , array([ 0.627786   ,  1.15984    ,  0.43411    ,  1.68966e-74])
17096   , -1048.07    , array([ 0.627786   ,  1.15869    ,  0.434545   ,  1.68966e-74])
17097   , -1048       , array([ 0.627786   ,  1.15869    ,  0.43411    ,  1.69135e-74])
17098   , -565.111    , array([ 0.430131   ,  1.15869    ,  0.396632   ,  1.68966e-74])
17099   , -565.111    , array([ 0.430131   ,  1.15869    ,  0.396632   ,  1.68966e-74])
17100   , -565.818    , array([ 0.430561   ,  1.15869    ,  0.396632   ,  1.68966e-74])
17101   , -565.111    , array([ 0.430131   ,  1.15984    ,  0.396632   ,  1.68966e-74])
17102   , -565.26     , array([ 0.430131   ,  1.15869    ,  0.397028   ,  1.68966e-74])
17103   , -565.111    , array([ 0.430131   ,  1.15869    ,  0.396632   ,  1.69135e-74])
17104   , -522.383    , array([ 0.326149   ,  1.15869    ,  0.234217   ,  1.68966e-74])
17105   , -522.383    , array([ 0.326149   ,  1.15869    ,  0.234217   ,  1.68966e-74])
17106   , -522.48     , array([ 0.326475   ,  1.15869    ,  0.234217   ,  1.68966e-74])
17107   , -522.383    , array([ 0.326149   ,  1.15984    ,  0.234217   ,  1.68966e-74])
17108   , -522.018    , array([ 0.326149   ,  1.15869    ,  0.234452   ,  1.68966e-74])
17109   , -522.383    , array([ 0.326149   ,  1.15869    ,  0.234217   ,  1.69135e-74])
17110   , -451.55     , array([ 0.317208   ,  1.15869    ,  0.294466   ,  1.68966e-74])
17111   , -451.55     , array([ 0.317208   ,  1.15869    ,  0.294466   ,  1.68966e-74])
17112   , -451.667    , array([ 0.317525   ,  1.15869    ,  0.294466   ,  1.68966e-74])
17113   , -451.55     , array([ 0.317208   ,  1.15984    ,  0.294466   ,  1.68966e-74])
17114   , -451.333    , array([ 0.317208   ,  1.15869    ,  0.29476    ,  1.68966e-74])
17115   , -451.55     , array([ 0.317208   ,  1.15869    ,  0.294466   ,  1.69135e-74])
17116   , -448.513    , array([ 0.282703   ,  1.15869    ,  0.426633   ,  1.68966e-74])
