332082  , -79089.4    , array([ 1.02127    ,  2.5788     ,  7.66115e-50,  2.12563e-45,  5.98335e-11])
332107  , -79089.4    , array([ 1.02026    ,  2.57732    ,  7.66881e-50,  2.12563e-45,  5.99279e-11])
332108  , -79089.4    , array([ 1.02026    ,  2.57732    ,  7.66115e-50,  2.12775e-45,  5.99279e-11])
332109  , -79089.4    , array([ 1.02026    ,  2.57732    ,  7.66115e-50,  2.12563e-45,  5.99879e-11])
332110  , -79089.4    , array([ 1.0172     ,  2.57284    ,  7.66115e-50,  2.12563e-45,  6.02167e-11])
332111  , -79089.4    , array([ 1.0172     ,  2.57284    ,  7.66115e-50,  2.12563e-45,  6.02167e-11])
332112  , -79089.4    , array([ 1.01822    ,  2.57284    ,  7.66115e-50,  2.12563e-45,  6.02167e-11])
332113  , -79089.4    , array([ 1.0172     ,  2.57542    ,  7.66115e-50,  2.12563e-45,  6.02167e-11])
332114  , -79089.4    , array([ 1.0172     ,  2.57284    ,  7.66881e-50,  2.12563e-45,  6.02167e-11])
332115  , -79089.4    , array([ 1.0172     ,  2.57284    ,  7.66115e-50,  2.12775e-45,  6.02167e-11])
332116  , -79089.4    , array([ 1.0172     ,  2.57284    ,  7.66115e-50,  2.12563e-45,  6.0277e-11 ])
332117  , -79089.4    , array([ 1.00505    ,  2.55499    ,  7.66115e-50,  2.12563e-45,  6.13859e-11])
332118  , -79089.4    , array([ 1.00505    ,  2.55499    ,  7.66115e-50,  2.12563e-45,  6.13859e-11])
332119  , -79089.4    , array([ 1.00606    ,  2.55499    ,  7.66115e-50,  2.12563e-45,  6.13859e-11])
332120  , -79089.4    , array([ 1.00505    ,  2.55755    ,  7.66115e-50,  2.12563e-45,  6.13859e-11])
332121  , -79089.4    , array([ 1.00505    ,  2.55499    ,  7.66881e-50,  2.12563e-45,  6.13859e-11])
332122  , -79089.4    , array([ 1.00505    ,  2.55499    ,  7.66115e-50,  2.12775e-45,  6.13859e-11])
332123  , -79089.4    , array([ 1.00505    ,  2.55499    ,  7.66115e-50,  2.12563e-45,  6.14473e-11])
332124  , -79089.4    , array([ 0.957896   ,  2.48482    ,  7.66115e-50,  2.12563e-45,  6.6294e-11 ])
332125  , -79089.4    , array([ 0.957896   ,  2.48482    ,  7.66115e-50,  2.12563e-45,  6.6294e-11 ])
332126  , -79089.4    , array([ 0.958854   ,  2.48482    ,  7.66115e-50,  2.12563e-45,  6.6294e-11 ])
332127  , -79089.4    , array([ 0.957896   ,  2.4873     ,  7.66115e-50,  2.12563e-45,  6.6294e-11 ])
332128  , -79089.4    , array([ 0.957896   ,  2.48482    ,  7.66881e-50,  2.12563e-45,  6.6294e-11 ])
332129  , -79089.4    , array([ 0.957896   ,  2.48482    ,  7.66115e-50,  2.12775e-45,  6.6294e-11 ])
332130  , -79089.4    , array([ 0.957896   ,  2.48482    ,  7.66115e-50,  2.12563e-45,  6.63604e-11])
332131  , -79089.4    , array([ 0.79038    ,  2.22287    ,  7.66115e-50,  2.12563e-45,  9.01774e-11])
332132  , -79089.4    , array([ 0.79038    ,  2.22287    ,  7.66115e-50,  2.12563e-45,  9.01774e-11])
332133  , -79089.4    , array([ 0.791171   ,  2.22287    ,  7.66115e-50,  2.12563e-45,  9.01774e-11])
332134  , -79089.4    , array([ 0.79038    ,  2.22509    ,  7.66115e-50,  2.12563e-45,  9.01774e-11])
332135  , -79089.4    , array([ 0.79038    ,  2.22287    ,  7.66881e-50,  2.12563e-45,  9.01774e-11])
332136  , -79089.4    , array([ 0.79038    ,  2.22287    ,  7.66115e-50,  2.12775e-45,  9.01774e-11])
332137  , -79089.4    , array([ 0.79038    ,  2.22287    ,  7.66115e-50,  2.12563e-45,  9.02676e-11])
332138  , -79089.4    , array([ 0.366359   ,  1.42361    ,  7.66115e-50,  2.12563e-45,  3.08739e-10])
332139  , -79089.4    , array([ 0.366359   ,  1.42361    ,  7.66115e-50,  2.12563e-45,  3.08739e-10])
332140  , -79089.4    , array([ 0.366726   ,  1.42361    ,  7.66115e-50,  2.12563e-45,  3.08739e-10])
332141  , -79089.4    , array([ 0.366359   ,  1.42503    ,  7.66115e-50,  2.12563e-45,  3.08739e-10])
332142  , -79089.4    , array([ 0.366359   ,  1.42361    ,  7.66881e-50,  2.12563e-45,  3.08739e-10])
332143  , -79089.4    , array([ 0.366359   ,  1.42361    ,  7.66115e-50,  2.12775e-45,  3.08739e-10])
332144  , -79089.4    , array([ 0.366359   ,  1.42361    ,  7.66115e-50,  2.12563e-45,  3.09048e-10])
332145  , -79087.2    , array([ 0.0169118  ,  0.239495   ,  7.66115e-50,  2.12563e-45,  4.24195e-08])
332146  , -79087.2    , array([ 0.0169118  ,  0.239495   ,  7.66115e-50,  2.12563e-45,  4.24195e-08])
332147  , -79087.2    , array([ 0.0169288  ,  0.239495   ,  7.66115e-50,  2.12563e-45,  4.24195e-08])
332148  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24195e-08])
332149  , -79087.2    , array([ 0.0169118  ,  0.239495   ,  7.66881e-50,  2.12563e-45,  4.24195e-08])
332150  , -79087.2    , array([ 0.0169118  ,  0.239495   ,  7.66115e-50,  2.12775e-45,  4.24195e-08])
332151  , -79087.2    , array([ 0.0169118  ,  0.239495   ,  7.66115e-50,  2.12563e-45,  4.24619e-08])
332159  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24196e-08])
332160  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24196e-08])
332161  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24196e-08])
332162  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24196e-08])
332163  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24196e-08])
332164  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24196e-08])
332165  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.2462e-08 ])
332166  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332167  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332168  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332169  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332170  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24197e-08])
332171  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24197e-08])
332172  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24621e-08])
332180  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332181  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332182  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332183  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332184  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24197e-08])
332185  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24197e-08])
332186  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24621e-08])
332187  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332188  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332189  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332190  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332191  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24197e-08])
332192  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24197e-08])
332193  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24621e-08])
332201  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332202  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332203  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332204  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332205  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24197e-08])
332206  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24197e-08])
332207  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24621e-08])
332208  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332209  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332210  , -79087.2    , array([ 0.0169287  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332211  , -79087.2    , array([ 0.0169118  ,  0.239734   ,  7.66115e-50,  2.12563e-45,  4.24197e-08])
332212  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66881e-50,  2.12563e-45,  4.24197e-08])
332213  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12775e-45,  4.24197e-08])
332214  , -79087.2    , array([ 0.0169118  ,  0.239494   ,  7.66115e-50,  2.12563e-45,  4.24622e-08])
332215  , -78974.4    , array([ 0.00363355 ,  0.0982309  ,  7.66115e-50,  2.12563e-45,  4.97226e-07])
332216  , -78974.4    , array([ 0.00363355 ,  0.0982309  ,  7.66115e-50,  2.12563e-45,  4.97226e-07])
332217  , -78974.6    , array([ 0.00363719 ,  0.0982309  ,  7.66115e-50,  2.12563e-45,  4.97226e-07])
332218  , -78974.4    , array([ 0.00363355 ,  0.0983292  ,  7.66115e-50,  2.12563e-45,  4.97226e-07])
332219  , -78974.4    , array([ 0.00363355 ,  0.0982309  ,  7.66881e-50,  2.12563e-45,  4.97226e-07])
332220  , -78974.4    , array([ 0.00363355 ,  0.0982309  ,  7.66115e-50,  2.12775e-45,  4.97226e-07])
332221  , -78974.3    , array([ 0.00363355 ,  0.0982309  ,  7.66115e-50,  2.12563e-45,  4.97724e-07])
332222  , -78974.4    , array([ 0.00363355 ,  0.0982308  ,  7.66115e-50,  2.12563e-45,  4.97227e-07])
332223  , -78974.4    , array([ 0.00363355 ,  0.0982308  ,  7.66115e-50,  2.12563e-45,  4.97227e-07])
332224  , -78974.5    , array([ 0.00363719 ,  0.0982308  ,  7.66115e-50,  2.12563e-45,  4.97227e-07])
332225  , -78974.4    , array([ 0.00363355 ,  0.0983291  ,  7.66115e-50,  2.12563e-45,  4.97227e-07])
332226  , -78974.4    , array([ 0.00363355 ,  0.0982308  ,  7.66881e-50,  2.12563e-45,  4.97227e-07])
332227  , -78974.4    , array([ 0.00363355 ,  0.0982308  ,  7.66115e-50,  2.12775e-45,  4.97227e-07])
332228  , -78974.3    , array([ 0.00363355 ,  0.0982308  ,  7.66115e-50,  2.12563e-45,  4.97725e-07])
332229  , -78974.4    , array([ 0.00363355 ,  0.0982307  ,  7.66115e-50,  2.12563e-45,  4.97228e-07])
332230  , -78974.4    , array([ 0.00363355 ,  0.0982307  ,  7.66115e-50,  2.12563e-45,  4.97228e-07])
332231  , -78974.5    , array([ 0.00363718 ,  0.0982307  ,  7.66115e-50,  2.12563e-45,  4.97228e-07])
332232  , -78974.4    , array([ 0.00363355 ,  0.098329   ,  7.66115e-50,  2.12563e-45,  4.97228e-07])
332233  , -78974.4    , array([ 0.00363355 ,  0.0982307  ,  7.66881e-50,  2.12563e-45,  4.97228e-07])
332234  , -78974.4    , array([ 0.00363355 ,  0.0982307  ,  7.66115e-50,  2.12775e-45,  4.97228e-07])
332235  , -78974.3    , array([ 0.00363355 ,  0.0982307  ,  7.66115e-50,  2.12563e-45,  4.97726e-07])
332236  , -78263.1    , array([ 0.00168423 ,  0.0629107  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332237  , -78263.1    , array([ 0.00168423 ,  0.0629107  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332238  , -78263.9    , array([ 0.00168592 ,  0.0629107  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332239  , -78263.1    , array([ 0.00168423 ,  0.0629736  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332240  , -78263.1    , array([ 0.00168423 ,  0.0629107  ,  7.66881e-50,  2.12563e-45,  1.70235e-06])
332241  , -78263.1    , array([ 0.00168423 ,  0.0629107  ,  7.66115e-50,  2.12775e-45,  1.70235e-06])
332242  , -78262.3    , array([ 0.00168423 ,  0.0629107  ,  7.66115e-50,  2.12563e-45,  1.70405e-06])
332243  , -78263.1    , array([ 0.00168423 ,  0.0629106  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332244  , -78263.1    , array([ 0.00168423 ,  0.0629106  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332245  , -78263.9    , array([ 0.00168592 ,  0.0629106  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332246  , -78263.1    , array([ 0.00168423 ,  0.0629735  ,  7.66115e-50,  2.12563e-45,  1.70235e-06])
332247  , -78263.1    , array([ 0.00168423 ,  0.0629106  ,  7.66881e-50,  2.12563e-45,  1.70235e-06])
332248  , -78263.1    , array([ 0.00168423 ,  0.0629106  ,  7.66115e-50,  2.12775e-45,  1.70235e-06])
332249  , -78262.3    , array([ 0.00168423 ,  0.0629106  ,  7.66115e-50,  2.12563e-45,  1.70406e-06])
332250  , -78263.1    , array([ 0.00168423 ,  0.0629105  ,  7.66115e-50,  2.12563e-45,  1.70236e-06])
332251  , -78263.1    , array([ 0.00168423 ,  0.0629105  ,  7.66115e-50,  2.12563e-45,  1.70236e-06])
332252  , -78263.9    , array([ 0.00168591 ,  0.0629105  ,  7.66115e-50,  2.12563e-45,  1.70236e-06])
332253  , -78263.1    , array([ 0.00168423 ,  0.0629735  ,  7.66115e-50,  2.12563e-45,  1.70236e-06])
332254  , -78263.1    , array([ 0.00168423 ,  0.0629105  ,  7.66881e-50,  2.12563e-45,  1.70236e-06])
332255  , -78263.1    , array([ 0.00168423 ,  0.0629105  ,  7.66115e-50,  2.12775e-45,  1.70236e-06])
332256  , -78262.3    , array([ 0.00168423 ,  0.0629105  ,  7.66115e-50,  2.12563e-45,  1.70406e-06])
332257  , -76913.3    , array([ 0.00114667 ,  0.0503457  ,  7.66115e-50,  2.12563e-45,  3.14989e-06])
332258  , -76913.3    , array([ 0.00114667 ,  0.0503457  ,  7.66115e-50,  2.12563e-45,  3.14989e-06])
332259  , -76915.3    , array([ 0.00114781 ,  0.0503457  ,  7.66115e-50,  2.12563e-45,  3.14989e-06])
332260  , -76913.4    , array([ 0.00114667 ,  0.0503961  ,  7.66115e-50,  2.12563e-45,  3.14989e-06])
332261  , -76913.3    , array([ 0.00114667 ,  0.0503457  ,  7.66881e-50,  2.12563e-45,  3.14989e-06])
332262  , -76913.3    , array([ 0.00114667 ,  0.0503457  ,  7.66115e-50,  2.12775e-45,  3.14989e-06])
332263  , -76911.2    , array([ 0.00114667 ,  0.0503457  ,  7.66115e-50,  2.12563e-45,  3.15305e-06])
332264  , -76913.3    , array([ 0.00114667 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.1499e-06 ])
332265  , -76913.3    , array([ 0.00114667 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.1499e-06 ])
332266  , -76915.3    , array([ 0.00114781 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.1499e-06 ])
332267  , -76913.4    , array([ 0.00114667 ,  0.050396   ,  7.66115e-50,  2.12563e-45,  3.1499e-06 ])
332268  , -76913.3    , array([ 0.00114667 ,  0.0503456  ,  7.66881e-50,  2.12563e-45,  3.1499e-06 ])
332269  , -76913.3    , array([ 0.00114667 ,  0.0503456  ,  7.66115e-50,  2.12775e-45,  3.1499e-06 ])
332270  , -76911.2    , array([ 0.00114667 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.15305e-06])
332271  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332272  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332273  , -76915.3    , array([ 0.00114781 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332274  , -76913.4    , array([ 0.00114666 ,  0.050396   ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332275  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66881e-50,  2.12563e-45,  3.14991e-06])
332276  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12775e-45,  3.14991e-06])
332277  , -76911.2    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.15306e-06])
332285  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332286  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332287  , -76915.3    , array([ 0.00114781 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332288  , -76913.4    , array([ 0.00114666 ,  0.050396   ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332289  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66881e-50,  2.12563e-45,  3.14991e-06])
332290  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12775e-45,  3.14991e-06])
332291  , -76911.2    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.15306e-06])
332292  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332293  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332294  , -76915.3    , array([ 0.00114781 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332295  , -76913.4    , array([ 0.00114666 ,  0.050396   ,  7.66115e-50,  2.12563e-45,  3.14991e-06])
332296  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66881e-50,  2.12563e-45,  3.14991e-06])
332297  , -76913.3    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12775e-45,  3.14991e-06])
332298  , -76911.2    , array([ 0.00114666 ,  0.0503456  ,  7.66115e-50,  2.12563e-45,  3.15306e-06])
332299  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332300  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332301  , -76333.3    , array([ 0.00104263 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332302  , -76330.9    , array([ 0.00104159 ,  0.0476657  ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332303  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66881e-50,  2.12563e-45,  3.67374e-06])
332304  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12775e-45,  3.67374e-06])
332305  , -76328.2    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67742e-06])
332306  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332307  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332308  , -76333.3    , array([ 0.00104263 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332309  , -76330.9    , array([ 0.00104159 ,  0.0476657  ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332310  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66881e-50,  2.12563e-45,  3.67374e-06])
332311  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12775e-45,  3.67374e-06])
332312  , -76328.2    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67742e-06])
332313  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332314  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332315  , -76333.3    , array([ 0.00104263 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332316  , -76330.9    , array([ 0.00104159 ,  0.0476657  ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332317  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66881e-50,  2.12563e-45,  3.67374e-06])
332318  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12775e-45,  3.67374e-06])
332319  , -76328.2    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67742e-06])
332327  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332328  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332329  , -76333.3    , array([ 0.00104263 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332330  , -76330.9    , array([ 0.00104159 ,  0.0476657  ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332331  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66881e-50,  2.12563e-45,  3.67374e-06])
332332  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12775e-45,  3.67374e-06])
332333  , -76328.2    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67742e-06])
332334  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332335  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332336  , -76333.3    , array([ 0.00104263 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332337  , -76330.9    , array([ 0.00104159 ,  0.0476657  ,  7.66115e-50,  2.12563e-45,  3.67374e-06])
332338  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66881e-50,  2.12563e-45,  3.67374e-06])
332339  , -76330.8    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12775e-45,  3.67374e-06])
332340  , -76328.2    , array([ 0.00104159 ,  0.047618   ,  7.66115e-50,  2.12563e-45,  3.67742e-06])
332341  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332342  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332343  , -76166.3    , array([ 0.00101788 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332344  , -76163.7    , array([ 0.00101686 ,  0.0470065  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332345  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66881e-50,  2.12563e-45,  3.81779e-06])
332346  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12775e-45,  3.81779e-06])
332347  , -76160.8    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.82161e-06])
332348  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332349  , -76163.6    , array([ 0.00101686 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332350  , -76166.3    , array([ 0.00101788 ,  0.0469595  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
332351  , -76163.7    , array([ 0.00101686 ,  0.0470065  ,  7.66115e-50,  2.12563e-45,  3.81779e-06])
