107640  , -79089.4    , array([ 0.174788   ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107641  , -79089.4    , array([ 0.174788   ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107642  , -79089.4    , array([ 1.17479    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107643  , -79089.4    , array([ 2.79282    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107644  , -79089.4    , array([ 1.17479    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107645  , -79089.4    , array([ 1.79282    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107646  , -79089.4    , array([ 2.17479    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107647  , -79089.4    , array([ 2.41086    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107648  , -79089.4    , array([ 2.55675    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107649  , -79089.4    , array([ 2.64692    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107650  , -79089.4    , array([ 2.70265    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107651  , -79089.4    , array([ 2.73709    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107652  , -79089.4    , array([ 2.76272    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107653  , -79089.4    , array([ 2.76272    ,  2.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107654  , -79089.4    , array([ 2.76272    ,  3.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107655  , -79089.4    , array([ 2.76272    ,  4.80087    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107656  , -79089.4    , array([ 2.76272    ,  3.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107657  , -79089.4    , array([ 2.76272    ,  3.80087    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107658  , -79089.4    , array([ 2.76272    ,  4.18284    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107659  , -79089.4    , array([ 2.76272    ,  4.4189     ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107660  , -79089.4    , array([ 2.76272    ,  4.5648     ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107661  , -79089.4    , array([ 2.76272    ,  4.65497    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107662  , -79089.4    , array([ 2.76272    ,  4.7107     ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107663  , -79089.4    , array([ 2.76272    ,  4.74514    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107664  , -79089.4    , array([ 2.76272    ,  4.77077    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107665  , -79089.4    , array([ 2.76272    ,  4.77077    ,  6.68269e-12,  4.98563e-08,  1.62862e-72])
107666  , -79089.4    , array([ 2.76272    ,  4.77077    ,  1          ,  4.98563e-08,  1.62862e-72])
107667  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.61803    ,  4.98563e-08,  1.62862e-72])
107668  , -79089.4    , array([ 2.76272    ,  4.77077    ,  1          ,  4.98563e-08,  1.62862e-72])
107669  , -79089.4    , array([ 2.76272    ,  4.77077    ,  1.61803    ,  4.98563e-08,  1.62862e-72])
107670  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2          ,  4.98563e-08,  1.62862e-72])
107671  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.23607    ,  4.98563e-08,  1.62862e-72])
107672  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.38197    ,  4.98563e-08,  1.62862e-72])
107673  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.47214    ,  4.98563e-08,  1.62862e-72])
107674  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.52786    ,  4.98563e-08,  1.62862e-72])
107675  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.56231    ,  4.98563e-08,  1.62862e-72])
107676  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  4.98563e-08,  1.62862e-72])
107677  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  4.98563e-08,  1.62862e-72])
107678  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  1          ,  1.62862e-72])
107679  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2.61803    ,  1.62862e-72])
107680  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  1          ,  1.62862e-72])
107681  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  1.61803    ,  1.62862e-72])
107682  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2          ,  1.62862e-72])
107683  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2.23607    ,  1.62862e-72])
107684  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2.38197    ,  1.62862e-72])
107685  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2.47214    ,  1.62862e-72])
107686  , -79089.4    , array([ 2.76272    ,  4.77077    ,  2.58793    ,  2.52786    ,  1.62862e-72])
