220947  , -79089.4    , array([ 12.6099    ,  0.853573   ,  1.80562e-59,  2.75072e-40,  3.87483e-10])
220948  , -79089.4    , array([ 12.6225    ,  0.853573   ,  1.80562e-59,  2.75072e-40,  3.87483e-10])
220949  , -79089.4    , array([ 12.6099    ,  0.854427   ,  1.80562e-59,  2.75072e-40,  3.87483e-10])
220950  , -79089.4    , array([ 12.6099    ,  0.853573   ,  1.80742e-59,  2.75072e-40,  3.87483e-10])
220951  , -79089.4    , array([ 12.6099    ,  0.853573   ,  1.80562e-59,  2.75347e-40,  3.87483e-10])
220952  , -79089.4    , array([ 12.6099    ,  0.853573   ,  1.80562e-59,  2.75072e-40,  3.87871e-10])
220953  , -79089.4    , array([ 12.6099    ,  0.853573   ,  1.80562e-59,  2.75072e-40,  3.87483e-10])
220954  , -79089.4    , array([ 12.6096    ,  0.853118   ,  1.80562e-59,  2.75072e-40,  3.87702e-10])
220955  , -79089.4    , array([ 12.6096    ,  0.853118   ,  1.80562e-59,  2.75072e-40,  3.87702e-10])
220956  , -79089.4    , array([ 12.6222    ,  0.853118   ,  1.80562e-59,  2.75072e-40,  3.87702e-10])
220957  , -79089.4    , array([ 12.6096    ,  0.853972   ,  1.80562e-59,  2.75072e-40,  3.87702e-10])
220958  , -79089.4    , array([ 12.6096    ,  0.853118   ,  1.80742e-59,  2.75072e-40,  3.87702e-10])
220959  , -79089.4    , array([ 12.6096    ,  0.853118   ,  1.80562e-59,  2.75347e-40,  3.87702e-10])
220960  , -79089.4    , array([ 12.6096    ,  0.853118   ,  1.80562e-59,  2.75072e-40,  3.8809e-10 ])
220961  , -79089.4    , array([ 12.6083    ,  0.851301   ,  1.80562e-59,  2.75072e-40,  3.88578e-10])
220962  , -79089.4    , array([ 12.6083    ,  0.851301   ,  1.80562e-59,  2.75072e-40,  3.88578e-10])
220963  , -79089.4    , array([ 12.6209    ,  0.851301   ,  1.80562e-59,  2.75072e-40,  3.88578e-10])
220964  , -79089.4    , array([ 12.6083    ,  0.852152   ,  1.80562e-59,  2.75072e-40,  3.88578e-10])
220965  , -79089.4    , array([ 12.6083    ,  0.851301   ,  1.80742e-59,  2.75072e-40,  3.88578e-10])
220966  , -79089.4    , array([ 12.6083    ,  0.851301   ,  1.80562e-59,  2.75347e-40,  3.88578e-10])
220967  , -79089.4    , array([ 12.6083    ,  0.851301   ,  1.80562e-59,  2.75072e-40,  3.88967e-10])
220968  , -79089.4    , array([ 12.6034    ,  0.844069   ,  1.80562e-59,  2.75072e-40,  3.92103e-10])
220969  , -79089.4    , array([ 12.6034    ,  0.844069   ,  1.80562e-59,  2.75072e-40,  3.92103e-10])
220970  , -79089.4    , array([ 12.616     ,  0.844069   ,  1.80562e-59,  2.75072e-40,  3.92103e-10])
220971  , -79089.4    , array([ 12.6034    ,  0.844914   ,  1.80562e-59,  2.75072e-40,  3.92103e-10])
220972  , -79089.4    , array([ 12.6034    ,  0.844069   ,  1.80742e-59,  2.75072e-40,  3.92103e-10])
220973  , -79089.4    , array([ 12.6034    ,  0.844069   ,  1.80562e-59,  2.75347e-40,  3.92103e-10])
220974  , -79089.4    , array([ 12.6034    ,  0.844069   ,  1.80562e-59,  2.75072e-40,  3.92495e-10])
220975  , -79089.4    , array([ 12.5835    ,  0.815753   ,  1.80562e-59,  2.75072e-40,  4.06523e-10])
220976  , -79089.4    , array([ 12.5835    ,  0.815753   ,  1.80562e-59,  2.75072e-40,  4.06523e-10])
220977  , -79089.4    , array([ 12.5961    ,  0.815753   ,  1.80562e-59,  2.75072e-40,  4.06523e-10])
220978  , -79089.4    , array([ 12.5835    ,  0.816569   ,  1.80562e-59,  2.75072e-40,  4.06523e-10])
220979  , -79089.4    , array([ 12.5835    ,  0.815753   ,  1.80742e-59,  2.75072e-40,  4.06523e-10])
220980  , -79089.4    , array([ 12.5835    ,  0.815753   ,  1.80562e-59,  2.75347e-40,  4.06523e-10])
220981  , -79089.4    , array([ 12.5835    ,  0.815753   ,  1.80562e-59,  2.75072e-40,  4.0693e-10 ])
220982  , -79089.4    , array([ 12.5045    ,  0.711675   ,  1.80562e-59,  2.75072e-40,  4.69706e-10])
220983  , -79089.4    , array([ 12.5045    ,  0.711675   ,  1.80562e-59,  2.75072e-40,  4.69706e-10])
220984  , -79089.4    , array([ 12.517     ,  0.711675   ,  1.80562e-59,  2.75072e-40,  4.69706e-10])
220985  , -79089.4    , array([ 12.5045    ,  0.712387   ,  1.80562e-59,  2.75072e-40,  4.69706e-10])
220986  , -79089.4    , array([ 12.5045    ,  0.711675   ,  1.80742e-59,  2.75072e-40,  4.69706e-10])
220987  , -79089.4    , array([ 12.5045    ,  0.711675   ,  1.80562e-59,  2.75347e-40,  4.69706e-10])
220988  , -79089.4    , array([ 12.5045    ,  0.711675   ,  1.80562e-59,  2.75072e-40,  4.70176e-10])
220989  , -79089.4    , array([ 12.1934    ,  0.412261   ,  1.80562e-59,  2.75072e-40,  8.37125e-10])
220990  , -79089.4    , array([ 12.1934    ,  0.412261   ,  1.80562e-59,  2.75072e-40,  8.37125e-10])
220991  , -79089.4    , array([ 12.2056    ,  0.412261   ,  1.80562e-59,  2.75072e-40,  8.37125e-10])
220992  , -79089.4    , array([ 12.1934    ,  0.412674   ,  1.80562e-59,  2.75072e-40,  8.37125e-10])
220993  , -79089.4    , array([ 12.1934    ,  0.412261   ,  1.80742e-59,  2.75072e-40,  8.37125e-10])
220994  , -79089.4    , array([ 12.1934    ,  0.412261   ,  1.80562e-59,  2.75347e-40,  8.37125e-10])
220995  , -79089.4    , array([ 12.1934    ,  0.412261   ,  1.80562e-59,  2.75072e-40,  8.37963e-10])
220996  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
220997  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
220998  , -79089.2    , array([ 11.0353    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
220999  , -79089.2    , array([ 11.0243    ,  0.0464698  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221000  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80742e-59,  2.75072e-40,  8.44595e-09])
221001  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75347e-40,  8.44595e-09])
221002  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.4544e-09 ])
221010  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221011  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221012  , -79089.2    , array([ 11.0353    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221013  , -79089.2    , array([ 11.0243    ,  0.0464698  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221014  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80742e-59,  2.75072e-40,  8.44595e-09])
221015  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75347e-40,  8.44595e-09])
221016  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.4544e-09 ])
221017  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221018  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221019  , -79089.2    , array([ 11.0353    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221020  , -79089.2    , array([ 11.0243    ,  0.0464698  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221021  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80742e-59,  2.75072e-40,  8.44595e-09])
221022  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75347e-40,  8.44595e-09])
221023  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.4544e-09 ])
221031  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221032  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221033  , -79089.2    , array([ 11.0353    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221034  , -79089.2    , array([ 11.0243    ,  0.0464698  ,  1.80562e-59,  2.75072e-40,  8.44595e-09])
221035  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80742e-59,  2.75072e-40,  8.44595e-09])
221036  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75347e-40,  8.44595e-09])
221037  , -79089.2    , array([ 11.0243    ,  0.0464234  ,  1.80562e-59,  2.75072e-40,  8.4544e-09 ])
221038  , -79089.2    , array([ 11.0027    ,  0.0444918  ,  1.80562e-59,  2.75072e-40,  8.83453e-09])
221039  , -79089.2    , array([ 11.0027    ,  0.0444918  ,  1.80562e-59,  2.75072e-40,  8.83453e-09])
