234477  , -1.48063e+06, array([ 0.0060184  ,  1.46503    ,  8.00203e-40,  8.77388e-05,  1.05261    ])
234744  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234745  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234746  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234747  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234748  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234749  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234750  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.00203e-40,  7.26904e-19,  0.0242328  ])
234751  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.00203e-40,  7.26904e-19,  0.0242328  ])
234752  , -1632.53    , array([ 1.43835    ,  0.0676664  ,  8.00203e-40,  7.26904e-19,  0.0242328  ])
234753  , -1632.53    , array([ 1.43691    ,  0.0677341  ,  8.00203e-40,  7.26904e-19,  0.0242328  ])
234754  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.01004e-40,  7.26904e-19,  0.0242328  ])
234755  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.00203e-40,  7.27631e-19,  0.0242328  ])
234756  , -1632.53    , array([ 1.43691    ,  0.0676664  ,  8.00203e-40,  7.26904e-19,  0.024257   ])
234757  , -1632.52    , array([ 1.43945    ,  0.0676847  ,  8.00203e-40,  7.19878e-19,  0.024242   ])
234758  , -1632.52    , array([ 1.43945    ,  0.0676847  ,  8.00203e-40,  7.19878e-19,  0.024242   ])
234759  , -1632.52    , array([ 1.44089    ,  0.0676847  ,  8.00203e-40,  7.19878e-19,  0.024242   ])
234760  , -1632.52    , array([ 1.43945    ,  0.0677524  ,  8.00203e-40,  7.19878e-19,  0.024242   ])
234761  , -1632.52    , array([ 1.43945    ,  0.0676847  ,  8.01004e-40,  7.19878e-19,  0.024242   ])
234762  , -1632.52    , array([ 1.43945    ,  0.0676847  ,  8.00203e-40,  7.20598e-19,  0.024242   ])
234763  , -1632.52    , array([ 1.43945    ,  0.0676847  ,  8.00203e-40,  7.19878e-19,  0.0242663  ])
234764  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19627e-19,  0.0242423  ])
234765  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19627e-19,  0.0242423  ])
234766  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19627e-19,  0.0242423  ])
234767  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19627e-19,  0.0242423  ])
234768  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19627e-19,  0.0242423  ])
234769  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20347e-19,  0.0242423  ])
234770  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19627e-19,  0.0242666  ])
234771  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234772  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234773  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234774  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234775  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234776  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234777  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234778  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234779  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234780  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234781  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234782  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234783  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234784  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234785  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234786  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234787  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234788  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234789  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234790  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234791  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234792  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234793  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234794  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234795  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234796  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234797  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234798  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234799  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234800  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234801  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234802  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234803  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234804  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234805  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234806  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234807  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234808  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234809  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234810  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234811  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234812  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234813  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234814  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234815  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234816  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234817  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234818  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234819  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234820  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234821  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234822  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234823  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234824  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234825  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234826  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234827  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234828  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234829  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234830  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234831  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234832  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234833  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234834  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234835  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234836  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234837  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234838  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234839  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234840  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234841  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234842  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234843  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234844  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234845  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234846  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234847  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234848  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234849  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234850  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234851  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234852  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234853  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234854  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234855  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234856  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234857  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234858  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234859  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234860  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234861  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234862  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234863  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234864  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234865  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234866  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234867  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234868  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234869  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234870  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234871  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234872  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234873  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234874  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234875  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234876  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234877  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234878  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234879  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234880  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234881  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234882  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234883  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234884  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234885  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234886  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234887  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234888  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234889  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234890  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234891  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234892  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234893  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234894  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234895  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234896  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234897  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234898  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234899  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234900  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234901  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234902  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234903  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234904  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234905  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234906  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234907  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234908  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234909  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234910  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234911  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234912  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234913  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234914  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234915  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234916  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234917  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234918  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234919  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234920  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234921  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234922  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234923  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234924  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234925  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234926  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234927  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234928  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234929  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234930  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234931  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234932  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234933  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234934  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234935  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234936  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234937  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234938  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234939  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234940  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234941  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234942  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234943  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234944  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234945  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234946  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234947  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234948  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234949  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234950  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234951  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234952  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234953  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234954  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234955  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234956  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234957  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234958  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234959  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234960  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234961  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234962  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234963  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234964  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234965  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234966  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234967  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234968  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234969  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234970  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234971  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234972  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
234973  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242666  ])
234974  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234975  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234976  , -1632.52    , array([ 1.44098    ,  0.0676854  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234977  , -1632.52    , array([ 1.43954    ,  0.0677531  ,  8.00203e-40,  7.19618e-19,  0.0242424  ])
234978  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.01004e-40,  7.19618e-19,  0.0242424  ])
234979  , -1632.52    , array([ 1.43954    ,  0.0676854  ,  8.00203e-40,  7.20338e-19,  0.0242424  ])
