105032  , -78309.2    , array([ 0.0271679  ,  0.404678   ,  1.2725e-54 ,  1.42029e-29,  2.44741e-05])
105056  , -76110.9    , array([ 0.0138011  ,  0.378521   ,  1.2725e-54 ,  1.42029e-29,  5.16213e-05])
105057  , -76110.8    , array([ 0.0138011  ,  0.378143   ,  1.27377e-54,  1.42029e-29,  5.16213e-05])
105058  , -76110.8    , array([ 0.0138011  ,  0.378143   ,  1.2725e-54 ,  1.42171e-29,  5.16213e-05])
105059  , -76108      , array([ 0.0138011  ,  0.378143   ,  1.2725e-54 ,  1.42029e-29,  5.1673e-05 ])
105060  , -76110.4    , array([ 0.0138001  ,  0.37814    ,  1.2725e-54 ,  1.42029e-29,  5.16254e-05])
105061  , -76110.4    , array([ 0.0138001  ,  0.37814    ,  1.2725e-54 ,  1.42029e-29,  5.16254e-05])
105062  , -76113      , array([ 0.0138139  ,  0.37814    ,  1.2725e-54 ,  1.42029e-29,  5.16254e-05])
105063  , -76110.5    , array([ 0.0138001  ,  0.378518   ,  1.2725e-54 ,  1.42029e-29,  5.16254e-05])
105064  , -76110.4    , array([ 0.0138001  ,  0.37814    ,  1.27377e-54,  1.42029e-29,  5.16254e-05])
105065  , -76110.4    , array([ 0.0138001  ,  0.37814    ,  1.2725e-54 ,  1.42171e-29,  5.16254e-05])
105066  , -76107.6    , array([ 0.0138001  ,  0.37814    ,  1.2725e-54 ,  1.42029e-29,  5.1677e-05 ])
105067  , -55806.9    , array([ 0.00356196 ,  0.330183   ,  1.2725e-54 ,  1.42029e-29,  0.000229619])
105068  , -55806.9    , array([ 0.00356196 ,  0.330183   ,  1.2725e-54 ,  1.42029e-29,  0.000229619])
105069  , -55813.1    , array([ 0.00356552 ,  0.330183   ,  1.2725e-54 ,  1.42029e-29,  0.000229619])
105070  , -55807.4    , array([ 0.00356196 ,  0.330513   ,  1.2725e-54 ,  1.42029e-29,  0.000229619])
105071  , -55806.9    , array([ 0.00356196 ,  0.330183   ,  1.27377e-54,  1.42029e-29,  0.000229619])
105072  , -55806.9    , array([ 0.00356196 ,  0.330183   ,  1.2725e-54 ,  1.42171e-29,  0.000229619])
105073  , -55800.2    , array([ 0.00356196 ,  0.330183   ,  1.2725e-54 ,  1.42029e-29,  0.000229848])
105074  , -55806.4    , array([ 0.00356181 ,  0.330181   ,  1.2725e-54 ,  1.42029e-29,  0.000229629])
105075  , -55806.4    , array([ 0.00356181 ,  0.330181   ,  1.2725e-54 ,  1.42029e-29,  0.000229629])
105076  , -55812.6    , array([ 0.00356537 ,  0.330181   ,  1.2725e-54 ,  1.42029e-29,  0.000229629])
105077  , -55806.8    , array([ 0.00356181 ,  0.330512   ,  1.2725e-54 ,  1.42029e-29,  0.000229629])
105078  , -55806.4    , array([ 0.00356181 ,  0.330181   ,  1.27377e-54,  1.42029e-29,  0.000229629])
105079  , -55806.4    , array([ 0.00356181 ,  0.330181   ,  1.2725e-54 ,  1.42171e-29,  0.000229629])
105080  , -55799.6    , array([ 0.00356181 ,  0.330181   ,  1.2725e-54 ,  1.42029e-29,  0.000229859])
105081  , -55768.3    , array([ 0.00355184 ,  0.330089   ,  1.2725e-54 ,  1.42029e-29,  0.000230339])
105082  , -55768.3    , array([ 0.00355184 ,  0.330089   ,  1.2725e-54 ,  1.42029e-29,  0.000230339])
105083  , -55774.4    , array([ 0.0035554  ,  0.330089   ,  1.2725e-54 ,  1.42029e-29,  0.000230339])
105084  , -55768.7    , array([ 0.00355184 ,  0.330419   ,  1.2725e-54 ,  1.42029e-29,  0.000230339])
105085  , -55768.3    , array([ 0.00355184 ,  0.330089   ,  1.27377e-54,  1.42029e-29,  0.000230339])
105086  , -55768.3    , array([ 0.00355184 ,  0.330089   ,  1.2725e-54 ,  1.42171e-29,  0.000230339])
105087  , -55761.7    , array([ 0.00355184 ,  0.330089   ,  1.2725e-54 ,  1.42029e-29,  0.00023057 ])
105088  , -70955.4    , array([ 0.00180707 ,  0.308492   ,  1.2725e-54 ,  1.42029e-29,  0.00048502 ])
105089  , -70955.4    , array([ 0.00180707 ,  0.308492   ,  1.2725e-54 ,  1.42029e-29,  0.00048502 ])
105090  , -70919.7    , array([ 0.00180888 ,  0.308492   ,  1.2725e-54 ,  1.42029e-29,  0.00048502 ])
105091  , -70956.2    , array([ 0.00180707 ,  0.308801   ,  1.2725e-54 ,  1.42029e-29,  0.00048502 ])
105092  , -70955.4    , array([ 0.00180707 ,  0.308492   ,  1.27377e-54,  1.42029e-29,  0.00048502 ])
105093  , -70955.4    , array([ 0.00180707 ,  0.308492   ,  1.2725e-54 ,  1.42171e-29,  0.00048502 ])
105094  , -70990.2    , array([ 0.00180707 ,  0.308492   ,  1.2725e-54 ,  1.42029e-29,  0.000485505])
105095  , -54485.3    , array([ 0.00305766 ,  0.325174   ,  1.2725e-54 ,  1.42029e-29,  0.000271684])
105096  , -54485.3    , array([ 0.00305766 ,  0.325174   ,  1.2725e-54 ,  1.42029e-29,  0.000271684])
105097  , -54486.2    , array([ 0.00306072 ,  0.325174   ,  1.2725e-54 ,  1.42029e-29,  0.000271684])
105098  , -54485.7    , array([ 0.00305766 ,  0.325499   ,  1.2725e-54 ,  1.42029e-29,  0.000271684])
105099  , -54485.3    , array([ 0.00305766 ,  0.325174   ,  1.27377e-54,  1.42029e-29,  0.000271684])
105100  , -54485.3    , array([ 0.00305766 ,  0.325174   ,  1.2725e-54 ,  1.42171e-29,  0.000271684])
105101  , -54483.7    , array([ 0.00305766 ,  0.325174   ,  1.2725e-54 ,  1.42029e-29,  0.000271956])
105102  , -54444.8    , array([ 0.00296936 ,  0.324221   ,  1.2725e-54 ,  1.42029e-29,  0.0002806  ])
105103  , -54444.8    , array([ 0.00296936 ,  0.324221   ,  1.2725e-54 ,  1.42029e-29,  0.0002806  ])
105104  , -54444.5    , array([ 0.00297233 ,  0.324221   ,  1.2725e-54 ,  1.42029e-29,  0.0002806  ])
105105  , -54445.3    , array([ 0.00296936 ,  0.324546   ,  1.2725e-54 ,  1.42029e-29,  0.0002806  ])
105106  , -54444.8    , array([ 0.00296936 ,  0.324221   ,  1.27377e-54,  1.42029e-29,  0.0002806  ])
105107  , -54444.8    , array([ 0.00296936 ,  0.324221   ,  1.2725e-54 ,  1.42171e-29,  0.0002806  ])
105108  , -54444.6    , array([ 0.00296936 ,  0.324221   ,  1.2725e-54 ,  1.42029e-29,  0.000280881])
105116  , -54441.1    , array([ 0.00297101 ,  0.322606   ,  1.2725e-54 ,  1.42029e-29,  0.000282029])
105117  , -54441.1    , array([ 0.00297101 ,  0.322606   ,  1.2725e-54 ,  1.42029e-29,  0.000282029])
105118  , -54440.7    , array([ 0.00297398 ,  0.322606   ,  1.2725e-54 ,  1.42029e-29,  0.000282029])
105119  , -54441.6    , array([ 0.00297101 ,  0.322929   ,  1.2725e-54 ,  1.42029e-29,  0.000282029])
105120  , -54441.1    , array([ 0.00297101 ,  0.322606   ,  1.27377e-54,  1.42029e-29,  0.000282029])
105121  , -54441.1    , array([ 0.00297101 ,  0.322606   ,  1.2725e-54 ,  1.42171e-29,  0.000282029])
105122  , -54440.9    , array([ 0.00297101 ,  0.322606   ,  1.2725e-54 ,  1.42029e-29,  0.000282311])
105123  , -54433.5    , array([ 0.00297372 ,  0.318176   ,  1.2725e-54 ,  1.42029e-29,  0.000282488])
105124  , -54433.5    , array([ 0.00297372 ,  0.318176   ,  1.2725e-54 ,  1.42029e-29,  0.000282488])
105125  , -54433      , array([ 0.0029767  ,  0.318176   ,  1.2725e-54 ,  1.42029e-29,  0.000282488])
105126  , -54434      , array([ 0.00297372 ,  0.318495   ,  1.2725e-54 ,  1.42029e-29,  0.000282488])
105127  , -54433.5    , array([ 0.00297372 ,  0.318176   ,  1.27377e-54,  1.42029e-29,  0.000282488])
105128  , -54433.5    , array([ 0.00297372 ,  0.318176   ,  1.2725e-54 ,  1.42171e-29,  0.000282488])
105129  , -54433.3    , array([ 0.00297372 ,  0.318176   ,  1.2725e-54 ,  1.42029e-29,  0.00028277 ])
105130  , -54401.9    , array([ 0.0029846  ,  0.301057   ,  1.2725e-54 ,  1.42029e-29,  0.000284329])
105131  , -54401.9    , array([ 0.0029846  ,  0.301057   ,  1.2725e-54 ,  1.42029e-29,  0.000284329])
105132  , -54401.4    , array([ 0.00298758 ,  0.301057   ,  1.2725e-54 ,  1.42029e-29,  0.000284329])
105133  , -54402.5    , array([ 0.0029846  ,  0.301359   ,  1.2725e-54 ,  1.42029e-29,  0.000284329])
105134  , -54401.9    , array([ 0.0029846  ,  0.301057   ,  1.27377e-54,  1.42029e-29,  0.000284329])
105135  , -54401.9    , array([ 0.0029846  ,  0.301057   ,  1.2725e-54 ,  1.42171e-29,  0.000284329])
105136  , -54401.8    , array([ 0.0029846  ,  0.301057   ,  1.2725e-54 ,  1.42029e-29,  0.000284614])
105137  , -54256.4    , array([ 0.00302849 ,  0.241309   ,  1.2725e-54 ,  1.42029e-29,  0.000291816])
105138  , -54256.4    , array([ 0.00302849 ,  0.241309   ,  1.2725e-54 ,  1.42029e-29,  0.000291816])
105139  , -54255.6    , array([ 0.00303152 ,  0.241309   ,  1.2725e-54 ,  1.42029e-29,  0.000291816])
105140  , -54257.1    , array([ 0.00302849 ,  0.241551   ,  1.2725e-54 ,  1.42029e-29,  0.000291816])
105141  , -54256.4    , array([ 0.00302849 ,  0.241309   ,  1.27377e-54,  1.42029e-29,  0.000291816])
105142  , -54256.4    , array([ 0.00302849 ,  0.241309   ,  1.2725e-54 ,  1.42171e-29,  0.000291816])
105143  , -54256.5    , array([ 0.00302849 ,  0.241309   ,  1.2725e-54 ,  1.42029e-29,  0.000292108])
105144  , -53180.7    , array([ 0.0032106  ,  0.0996035  ,  1.2725e-54 ,  1.42029e-29,  0.000323786])
105145  , -53180.7    , array([ 0.0032106  ,  0.0996035  ,  1.2725e-54 ,  1.42029e-29,  0.000323786])
105146  , -53178.6    , array([ 0.00321381 ,  0.0996035  ,  1.2725e-54 ,  1.42029e-29,  0.000323786])
105147  , -53182.5    , array([ 0.0032106  ,  0.0997031  ,  1.2725e-54 ,  1.42029e-29,  0.000323786])
105148  , -53180.7    , array([ 0.0032106  ,  0.0996035  ,  1.27377e-54,  1.42029e-29,  0.000323786])
105149  , -53180.7    , array([ 0.0032106  ,  0.0996035  ,  1.2725e-54 ,  1.42171e-29,  0.000323786])
105150  , -53181.1    , array([ 0.0032106  ,  0.0996035  ,  1.2725e-54 ,  1.42029e-29,  0.00032411 ])
105151  , -15929.8    , array([ 0.00405534 ,  0.00289118 ,  1.2725e-54 ,  1.42029e-29,  0.000490747])
105152  , -15929.8    , array([ 0.00405534 ,  0.00289118 ,  1.2725e-54 ,  1.42029e-29,  0.000490747])
105153  , -15916.9    , array([ 0.0040594  ,  0.00289118 ,  1.2725e-54 ,  1.42029e-29,  0.000490747])
105154  , -15944.1    , array([ 0.00405534 ,  0.00289407 ,  1.2725e-54 ,  1.42029e-29,  0.000490747])
105155  , -15929.8    , array([ 0.00405534 ,  0.00289118 ,  1.27377e-54,  1.42029e-29,  0.000490747])
105156  , -15929.8    , array([ 0.00405534 ,  0.00289118 ,  1.2725e-54 ,  1.42171e-29,  0.000490747])
105157  , -15928.4    , array([ 0.00405534 ,  0.00289118 ,  1.2725e-54 ,  1.42029e-29,  0.000491238])
105165  , -15851.7    , array([ 0.00405671 ,  0.00287643 ,  1.2725e-54 ,  1.42029e-29,  0.000491042])
105166  , -15851.7    , array([ 0.00405671 ,  0.00287643 ,  1.2725e-54 ,  1.42029e-29,  0.000491042])
105167  , -15838.8    , array([ 0.00406077 ,  0.00287643 ,  1.2725e-54 ,  1.42029e-29,  0.000491042])
105168  , -15865.9    , array([ 0.00405671 ,  0.00287931 ,  1.2725e-54 ,  1.42029e-29,  0.000491042])
105169  , -15851.7    , array([ 0.00405671 ,  0.00287643 ,  1.27377e-54,  1.42029e-29,  0.000491042])
105170  , -15851.7    , array([ 0.00405671 ,  0.00287643 ,  1.2725e-54 ,  1.42171e-29,  0.000491042])
105171  , -15850.3    , array([ 0.00405671 ,  0.00287643 ,  1.2725e-54 ,  1.42029e-29,  0.000491533])
105179  , -15851.2    , array([ 0.00405672 ,  0.00287634 ,  1.2725e-54 ,  1.42029e-29,  0.000491044])
105180  , -15851.2    , array([ 0.00405672 ,  0.00287634 ,  1.2725e-54 ,  1.42029e-29,  0.000491044])
105181  , -15838.3    , array([ 0.00406078 ,  0.00287634 ,  1.2725e-54 ,  1.42029e-29,  0.000491044])
105182  , -15865.4    , array([ 0.00405672 ,  0.00287922 ,  1.2725e-54 ,  1.42029e-29,  0.000491044])
105183  , -15851.2    , array([ 0.00405672 ,  0.00287634 ,  1.27377e-54,  1.42029e-29,  0.000491044])
105184  , -15851.2    , array([ 0.00405672 ,  0.00287634 ,  1.2725e-54 ,  1.42171e-29,  0.000491044])
105185  , -15849.8    , array([ 0.00405672 ,  0.00287634 ,  1.2725e-54 ,  1.42029e-29,  0.000491535])
105186  , -10304.4    , array([ 0.00426378 ,  0.00135278 ,  1.2725e-54 ,  1.42029e-29,  0.00053655 ])
105187  , -10304.4    , array([ 0.00426378 ,  0.00135278 ,  1.2725e-54 ,  1.42029e-29,  0.00053655 ])
105188  , -10292.5    , array([ 0.00426804 ,  0.00135278 ,  1.2725e-54 ,  1.42029e-29,  0.00053655 ])
105189  , -10302      , array([ 0.00426378 ,  0.00135413 ,  1.2725e-54 ,  1.42029e-29,  0.00053655 ])
105190  , -10304.4    , array([ 0.00426378 ,  0.00135278 ,  1.27377e-54,  1.42029e-29,  0.00053655 ])
105191  , -10304.4    , array([ 0.00426378 ,  0.00135278 ,  1.2725e-54 ,  1.42171e-29,  0.00053655 ])
105192  , -10318.5    , array([ 0.00426378 ,  0.00135278 ,  1.2725e-54 ,  1.42029e-29,  0.000537086])
105193  , -10167.6    , array([ 0.0042264  ,  0.00154585 ,  1.2725e-54 ,  1.42029e-29,  0.000528205])
105194  , -10167.6    , array([ 0.0042264  ,  0.00154585 ,  1.2725e-54 ,  1.42029e-29,  0.000528205])
105195  , -10155.3    , array([ 0.00423063 ,  0.00154585 ,  1.2725e-54 ,  1.42029e-29,  0.000528205])
105196  , -10169.2    , array([ 0.0042264  ,  0.0015474  ,  1.2725e-54 ,  1.42029e-29,  0.000528205])
105197  , -10167.6    , array([ 0.0042264  ,  0.00154585 ,  1.27377e-54,  1.42029e-29,  0.000528205])
105198  , -10167.6    , array([ 0.0042264  ,  0.00154585 ,  1.2725e-54 ,  1.42171e-29,  0.000528205])
105199  , -10178.2    , array([ 0.0042264  ,  0.00154585 ,  1.2725e-54 ,  1.42029e-29,  0.000528734])
105200  , -10146.5    , array([ 0.00423648 ,  0.00149103 ,  1.2725e-54 ,  1.42029e-29,  0.000530451])
105201  , -10146.5    , array([ 0.00423648 ,  0.00149103 ,  1.2725e-54 ,  1.42029e-29,  0.000530451])
105202  , -10134.3    , array([ 0.00424072 ,  0.00149103 ,  1.2725e-54 ,  1.42029e-29,  0.000530451])
105203  , -10147      , array([ 0.00423648 ,  0.00149252 ,  1.2725e-54 ,  1.42029e-29,  0.000530451])
105204  , -10146.5    , array([ 0.00423648 ,  0.00149103 ,  1.27377e-54,  1.42029e-29,  0.000530451])
105205  , -10146.5    , array([ 0.00423648 ,  0.00149103 ,  1.2725e-54 ,  1.42171e-29,  0.000530451])
105206  , -10158      , array([ 0.00423648 ,  0.00149103 ,  1.2725e-54 ,  1.42029e-29,  0.000530981])
105214  , -10146.4    , array([ 0.00423594 ,  0.00149059 ,  1.2725e-54 ,  1.42029e-29,  0.000530383])
105215  , -10146.4    , array([ 0.00423594 ,  0.00149059 ,  1.2725e-54 ,  1.42029e-29,  0.000530383])
105216  , -10134.2    , array([ 0.00424018 ,  0.00149059 ,  1.2725e-54 ,  1.42029e-29,  0.000530383])
105217  , -10147      , array([ 0.00423594 ,  0.00149208 ,  1.2725e-54 ,  1.42029e-29,  0.000530383])
105218  , -10146.4    , array([ 0.00423594 ,  0.00149059 ,  1.27377e-54,  1.42029e-29,  0.000530383])
105219  , -10146.4    , array([ 0.00423594 ,  0.00149059 ,  1.2725e-54 ,  1.42171e-29,  0.000530383])
105220  , -10157.9    , array([ 0.00423594 ,  0.00149059 ,  1.2725e-54 ,  1.42029e-29,  0.000530914])
105221  , -10143.5    , array([ 0.00418282 ,  0.00144777 ,  1.2725e-54 ,  1.42029e-29,  0.000523797])
105222  , -10143.5    , array([ 0.00418282 ,  0.00144777 ,  1.2725e-54 ,  1.42029e-29,  0.000523797])
105223  , -10131.4    , array([ 0.00418701 ,  0.00144777 ,  1.2725e-54 ,  1.42029e-29,  0.000523797])
105224  , -10143.6    , array([ 0.00418282 ,  0.00144922 ,  1.2725e-54 ,  1.42029e-29,  0.000523797])
105225  , -10143.5    , array([ 0.00418282 ,  0.00144777 ,  1.27377e-54,  1.42029e-29,  0.000523797])
105226  , -10143.5    , array([ 0.00418282 ,  0.00144777 ,  1.2725e-54 ,  1.42171e-29,  0.000523797])
105227  , -10155.4    , array([ 0.00418282 ,  0.00144777 ,  1.2725e-54 ,  1.42029e-29,  0.000524321])
105228  , -10136.7    , array([ 0.00426367 ,  0.00147527 ,  1.2725e-54 ,  1.42029e-29,  0.000533691])
105229  , -10136.7    , array([ 0.00426367 ,  0.00147527 ,  1.2725e-54 ,  1.42029e-29,  0.000533691])
105230  , -10124.6    , array([ 0.00426793 ,  0.00147527 ,  1.2725e-54 ,  1.42029e-29,  0.000533691])
105231  , -10136.8    , array([ 0.00426367 ,  0.00147674 ,  1.2725e-54 ,  1.42029e-29,  0.000533691])
105232  , -10136.7    , array([ 0.00426367 ,  0.00147527 ,  1.27377e-54,  1.42029e-29,  0.000533691])
105233  , -10136.7    , array([ 0.00426367 ,  0.00147527 ,  1.2725e-54 ,  1.42171e-29,  0.000533691])
105234  , -10148.6    , array([ 0.00426367 ,  0.00147527 ,  1.2725e-54 ,  1.42029e-29,  0.000534225])
105235  , -10109.3    , array([ 0.00460298 ,  0.00159057 ,  1.2725e-54 ,  1.42029e-29,  0.000575171])
105236  , -10109.3    , array([ 0.00460298 ,  0.00159057 ,  1.2725e-54 ,  1.42029e-29,  0.000575171])
105237  , -10097.3    , array([ 0.00460759 ,  0.00159057 ,  1.2725e-54 ,  1.42029e-29,  0.000575171])
105238  , -10109.5    , array([ 0.00460298 ,  0.00159216 ,  1.2725e-54 ,  1.42029e-29,  0.000575171])
105239  , -10109.3    , array([ 0.00460298 ,  0.00159057 ,  1.27377e-54,  1.42029e-29,  0.000575171])
105240  , -10109.3    , array([ 0.00460298 ,  0.00159057 ,  1.2725e-54 ,  1.42171e-29,  0.000575171])
105241  , -10121.2    , array([ 0.00460298 ,  0.00159057 ,  1.2725e-54 ,  1.42029e-29,  0.000575746])
105242  , -9995.05    , array([ 0.00625265 ,  0.00214924 ,  1.2725e-54 ,  1.42029e-29,  0.000775934])
105243  , -9995.05    , array([ 0.00625265 ,  0.00214924 ,  1.2725e-54 ,  1.42029e-29,  0.000775934])
105244  , -9983.12    , array([ 0.0062589  ,  0.00214924 ,  1.2725e-54 ,  1.42029e-29,  0.000775934])
105245  , -9995.2     , array([ 0.00625265 ,  0.00215139 ,  1.2725e-54 ,  1.42029e-29,  0.000775934])
105246  , -9995.05    , array([ 0.00625265 ,  0.00214924 ,  1.27377e-54,  1.42029e-29,  0.000775934])
105247  , -9995.05    , array([ 0.00625265 ,  0.00214924 ,  1.2725e-54 ,  1.42171e-29,  0.000775934])
105248  , -10006.8    , array([ 0.00625265 ,  0.00214924 ,  1.2725e-54 ,  1.42029e-29,  0.00077671 ])
105249  , -9404.17    , array([ 0.0212894  ,  0.00716487 ,  1.2725e-54 ,  1.42029e-29,  0.00257002 ])
105250  , -9404.17    , array([ 0.0212894  ,  0.00716487 ,  1.2725e-54 ,  1.42029e-29,  0.00257002 ])
105251  , -9392.76    , array([ 0.0213107  ,  0.00716487 ,  1.2725e-54 ,  1.42029e-29,  0.00257002 ])
105252  , -9404.42    , array([ 0.0212894  ,  0.00717204 ,  1.2725e-54 ,  1.42029e-29,  0.00257002 ])
105253  , -9404.17    , array([ 0.0212894  ,  0.00716487 ,  1.27377e-54,  1.42029e-29,  0.00257002 ])
105254  , -9404.17    , array([ 0.0212894  ,  0.00716487 ,  1.2725e-54 ,  1.42171e-29,  0.00257002 ])
105255  , -9414.99    , array([ 0.0212894  ,  0.00716487 ,  1.2725e-54 ,  1.42029e-29,  0.00257259 ])
105256  , -15710.6    , array([ 2.86125    ,  0.884922   ,  1.2725e-54 ,  1.42029e-29,  0.309301   ])
105257  , -15710.6    , array([ 2.86125    ,  0.884922   ,  1.2725e-54 ,  1.42029e-29,  0.309301   ])
105258  , -15709.1    , array([ 2.86412    ,  0.884922   ,  1.2725e-54 ,  1.42029e-29,  0.309301   ])
105259  , -15713.2    , array([ 2.86125    ,  0.885808   ,  1.2725e-54 ,  1.42029e-29,  0.309301   ])
105260  , -15710.6    , array([ 2.86125    ,  0.884922   ,  1.27377e-54,  1.42029e-29,  0.309301   ])
105261  , -15710.6    , array([ 2.86125    ,  0.884922   ,  1.2725e-54 ,  1.42171e-29,  0.309301   ])
105262  , -15724.5    , array([ 2.86125    ,  0.884922   ,  1.2725e-54 ,  1.42029e-29,  0.309611   ])
105263  , -7549.21    , array([ 0.131161   ,  0.0427796  ,  1.2725e-54 ,  1.42029e-29,  0.0151981  ])
105264  , -7549.21    , array([ 0.131161   ,  0.0427796  ,  1.2725e-54 ,  1.42029e-29,  0.0151981  ])
105265  , -7539.18    , array([ 0.131293   ,  0.0427796  ,  1.2725e-54 ,  1.42029e-29,  0.0151981  ])
105266  , -7549.73    , array([ 0.131161   ,  0.0428224  ,  1.2725e-54 ,  1.42029e-29,  0.0151981  ])
105267  , -7549.21    , array([ 0.131161   ,  0.0427796  ,  1.27377e-54,  1.42029e-29,  0.0151981  ])
105268  , -7549.21    , array([ 0.131161   ,  0.0427796  ,  1.2725e-54 ,  1.42171e-29,  0.0151981  ])
105269  , -7557.46    , array([ 0.131161   ,  0.0427796  ,  1.2725e-54 ,  1.42029e-29,  0.0152133  ])
105270  , -5791.28    , array([ 0.531357   ,  0.169177   ,  1.2725e-54 ,  1.42029e-29,  0.0596601  ])
105271  , -5791.28    , array([ 0.531357   ,  0.169177   ,  1.2725e-54 ,  1.42029e-29,  0.0596601  ])
105272  , -5783.82    , array([ 0.531889   ,  0.169177   ,  1.2725e-54 ,  1.42029e-29,  0.0596601  ])
105273  , -5792.26    , array([ 0.531357   ,  0.169347   ,  1.2725e-54 ,  1.42029e-29,  0.0596601  ])
105274  , -5791.28    , array([ 0.531357   ,  0.169177   ,  1.27377e-54,  1.42029e-29,  0.0596601  ])
105275  , -5791.28    , array([ 0.531357   ,  0.169177   ,  1.2725e-54 ,  1.42171e-29,  0.0596601  ])
105276  , -5797.85    , array([ 0.531357   ,  0.169177   ,  1.2725e-54 ,  1.42029e-29,  0.0597197  ])
105284  , -5791.23    , array([ 0.531285   ,  0.169154   ,  1.2725e-54 ,  1.42029e-29,  0.0596517  ])
105285  , -5791.23    , array([ 0.531285   ,  0.169154   ,  1.2725e-54 ,  1.42029e-29,  0.0596517  ])
105286  , -5783.77    , array([ 0.531817   ,  0.169154   ,  1.2725e-54 ,  1.42029e-29,  0.0596517  ])
105287  , -5792.21    , array([ 0.531285   ,  0.169323   ,  1.2725e-54 ,  1.42029e-29,  0.0596517  ])
105288  , -5791.23    , array([ 0.531285   ,  0.169154   ,  1.27377e-54,  1.42029e-29,  0.0596517  ])
105289  , -5791.23    , array([ 0.531285   ,  0.169154   ,  1.2725e-54 ,  1.42171e-29,  0.0596517  ])
105290  , -5797.81    , array([ 0.531285   ,  0.169154   ,  1.2725e-54 ,  1.42029e-29,  0.0597114  ])
105291  , -5773.7     , array([ 0.479327   ,  0.152004   ,  1.2725e-54 ,  1.42029e-29,  0.0536094  ])
105292  , -5773.7     , array([ 0.479327   ,  0.152004   ,  1.2725e-54 ,  1.42029e-29,  0.0536094  ])
105293  , -5766.04    , array([ 0.479806   ,  0.152004   ,  1.2725e-54 ,  1.42029e-29,  0.0536094  ])
105294  , -5774.63    , array([ 0.479327   ,  0.152156   ,  1.2725e-54 ,  1.42029e-29,  0.0536094  ])
105295  , -5773.7     , array([ 0.479327   ,  0.152004   ,  1.27377e-54,  1.42029e-29,  0.0536094  ])
105296  , -5773.7     , array([ 0.479327   ,  0.152004   ,  1.2725e-54 ,  1.42171e-29,  0.0536094  ])
105297  , -5780.18    , array([ 0.479327   ,  0.152004   ,  1.2725e-54 ,  1.42029e-29,  0.0536631  ])
105298  , -5738.39    , array([ 0.480272   ,  0.151517   ,  1.2725e-54 ,  1.42029e-29,  0.0534654  ])
105299  , -5738.39    , array([ 0.480272   ,  0.151517   ,  1.2725e-54 ,  1.42029e-29,  0.0534654  ])
105300  , -5730.78    , array([ 0.480753   ,  0.151517   ,  1.2725e-54 ,  1.42029e-29,  0.0534654  ])
105301  , -5739.3     , array([ 0.480272   ,  0.151669   ,  1.2725e-54 ,  1.42029e-29,  0.0534654  ])
105302  , -5738.39    , array([ 0.480272   ,  0.151517   ,  1.27377e-54,  1.42029e-29,  0.0534654  ])
105303  , -5738.39    , array([ 0.480272   ,  0.151517   ,  1.2725e-54 ,  1.42171e-29,  0.0534654  ])
105304  , -5744.84    , array([ 0.480272   ,  0.151517   ,  1.2725e-54 ,  1.42029e-29,  0.0535189  ])
105305  , -5599.57    , array([ 0.484073   ,  0.149588   ,  1.2725e-54 ,  1.42029e-29,  0.052893   ])
105306  , -5599.57    , array([ 0.484073   ,  0.149588   ,  1.2725e-54 ,  1.42029e-29,  0.052893   ])
