107429  , -79089.4    , array([ 4.87735    ,  0.613506   ,  1.43031e-09,  3.27937e-52,  4.41383e-09])
107430  , -79089.4    , array([ 4.88223    ,  0.613506   ,  1.43031e-09,  3.27937e-52,  4.41383e-09])
107431  , -79089.4    , array([ 4.87735    ,  0.61412    ,  1.43031e-09,  3.27937e-52,  4.41383e-09])
107432  , -79089.4    , array([ 4.87735    ,  0.613506   ,  1.43174e-09,  3.27937e-52,  4.41383e-09])
107433  , -79089.4    , array([ 4.87735    ,  0.613506   ,  1.43031e-09,  3.28265e-52,  4.41383e-09])
107434  , -79089.4    , array([ 4.87735    ,  0.613506   ,  1.43031e-09,  3.27937e-52,  4.41824e-09])
107435  , -79089.4    , array([ 4.87735    ,  0.613506   ,  1.43031e-09,  3.27937e-52,  4.41383e-09])
107436  , -79089.4    , array([ 4.87383    ,  0.608345   ,  1.43031e-09,  3.27937e-52,  4.45486e-09])
107437  , -79089.4    , array([ 4.87383    ,  0.608345   ,  1.43031e-09,  3.27937e-52,  4.45486e-09])
107438  , -79089.4    , array([ 4.8787     ,  0.608345   ,  1.43031e-09,  3.27937e-52,  4.45486e-09])
107439  , -79089.4    , array([ 4.87383    ,  0.608953   ,  1.43031e-09,  3.27937e-52,  4.45486e-09])
107440  , -79089.4    , array([ 4.87383    ,  0.608345   ,  1.43174e-09,  3.27937e-52,  4.45486e-09])
107441  , -79089.4    , array([ 4.87383    ,  0.608345   ,  1.43031e-09,  3.28265e-52,  4.45486e-09])
107442  , -79089.4    , array([ 4.87383    ,  0.608345   ,  1.43031e-09,  3.27937e-52,  4.45932e-09])
107443  , -79089.4    , array([ 4.85977    ,  0.588128   ,  1.43031e-09,  3.27937e-52,  4.62285e-09])
107444  , -79089.4    , array([ 4.85977    ,  0.588128   ,  1.43031e-09,  3.27937e-52,  4.62285e-09])
107445  , -79089.4    , array([ 4.86463    ,  0.588128   ,  1.43031e-09,  3.27937e-52,  4.62285e-09])
107446  , -79089.4    , array([ 4.85977    ,  0.588717   ,  1.43031e-09,  3.27937e-52,  4.62285e-09])
107447  , -79089.4    , array([ 4.85977    ,  0.588128   ,  1.43174e-09,  3.27937e-52,  4.62285e-09])
107448  , -79089.4    , array([ 4.85977    ,  0.588128   ,  1.43031e-09,  3.28265e-52,  4.62285e-09])
107449  , -79089.4    , array([ 4.85977    ,  0.588128   ,  1.43031e-09,  3.27937e-52,  4.62747e-09])
