13641   , -79089.4    , array([ 8.61348    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13642   , -79089.4    , array([ 8.61348    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13643   , -79089.4    , array([ 9.61348    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13644   , -79089.4    , array([ 11.2315    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13645   , -79089.4    , array([ 9.61348    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13646   , -79089.4    , array([ 10.2315    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13647   , -79089.4    , array([ 10.6135    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13648   , -79089.4    , array([ 10.8495    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13649   , -79089.4    , array([ 10.9954    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13650   , -79089.4    , array([ 11.0856    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13651   , -79089.4    , array([ 11.1413    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13652   , -79089.4    , array([ 11.1758    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13653   , -79089.4    , array([ 11.2014    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13654   , -79089.4    , array([ 11.2014    ,  1.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13655   , -79089.4    , array([ 11.2014    ,  2.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13656   , -79089.4    , array([ 11.2014    ,  3.70644    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13657   , -79089.4    , array([ 11.2014    ,  2.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13658   , -79089.4    , array([ 11.2014    ,  2.70644    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13659   , -79089.4    , array([ 11.2014    ,  3.08841    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13660   , -79089.4    , array([ 11.2014    ,  3.32447    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13661   , -79089.4    , array([ 11.2014    ,  3.47037    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13662   , -79089.4    , array([ 11.2014    ,  3.56054    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13663   , -79089.4    , array([ 11.2014    ,  3.61627    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13664   , -79089.4    , array([ 11.2014    ,  3.65071    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13665   , -79089.4    , array([ 11.2014    ,  3.67634    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13666   , -79089.4    , array([ 11.2014    ,  3.67634    ,  4.49896e-36,  2.13099e-20,  5.07228e-59])
13667   , -79089.4    , array([ 11.2014    ,  3.67634    ,  1          ,  2.13099e-20,  5.07228e-59])
13668   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.61803    ,  2.13099e-20,  5.07228e-59])
13669   , -79089.4    , array([ 11.2014    ,  3.67634    ,  1          ,  2.13099e-20,  5.07228e-59])
13670   , -79089.4    , array([ 11.2014    ,  3.67634    ,  1.61803    ,  2.13099e-20,  5.07228e-59])
13671   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2          ,  2.13099e-20,  5.07228e-59])
13672   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.23607    ,  2.13099e-20,  5.07228e-59])
13673   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.38197    ,  2.13099e-20,  5.07228e-59])
13674   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.47214    ,  2.13099e-20,  5.07228e-59])
13675   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.52786    ,  2.13099e-20,  5.07228e-59])
13676   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.56231    ,  2.13099e-20,  5.07228e-59])
13677   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  2.13099e-20,  5.07228e-59])
13678   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  2.13099e-20,  5.07228e-59])
13679   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  1          ,  5.07228e-59])
13680   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  2.61803    ,  5.07228e-59])
13681   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  1          ,  5.07228e-59])
13682   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  1.61803    ,  5.07228e-59])
13683   , -79089.4    , array([ 11.2014    ,  3.67634    ,  2.58793    ,  2          ,  5.07228e-59])
