223264  , -79089.4    , array([ 15.0705    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223265  , -79089.4    , array([ 15.0705    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223266  , -79089.4    , array([ 16.0705    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223267  , -79089.4    , array([ 17.6886    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223268  , -79089.4    , array([ 16.0705    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223269  , -79089.4    , array([ 16.6886    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223270  , -79089.4    , array([ 17.0705    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223271  , -79089.4    , array([ 17.3066    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223272  , -79089.4    , array([ 17.4525    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223273  , -79089.4    , array([ 17.5427    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223274  , -79089.4    , array([ 17.5984    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223275  , -79089.4    , array([ 17.6328    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223276  , -79089.4    , array([ 17.6584    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223277  , -79089.4    , array([ 17.6584    ,  19.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223278  , -79089.4    , array([ 17.6584    ,  20.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223279  , -79089.4    , array([ 17.6584    ,  21.7943    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223280  , -79089.4    , array([ 17.6584    ,  20.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223281  , -79089.4    , array([ 17.6584    ,  20.7943    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223282  , -79089.4    , array([ 17.6584    ,  21.1763    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223283  , -79089.4    , array([ 17.6584    ,  21.4124    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223284  , -79089.4    , array([ 17.6584    ,  21.5583    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223285  , -79089.4    , array([ 17.6584    ,  21.6484    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223286  , -79089.4    , array([ 17.6584    ,  21.7042    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223287  , -79089.4    , array([ 17.6584    ,  21.7386    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223288  , -79089.4    , array([ 17.6584    ,  21.7642    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223289  , -79089.4    , array([ 17.6584    ,  21.7642    ,  6.7477e-80 ,  4.89555e-34,  2.09174e-43])
223290  , -79089.4    , array([ 17.6584    ,  21.7642    ,  1          ,  4.89555e-34,  2.09174e-43])
223291  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.61803    ,  4.89555e-34,  2.09174e-43])
223292  , -79089.4    , array([ 17.6584    ,  21.7642    ,  1          ,  4.89555e-34,  2.09174e-43])
223293  , -79089.4    , array([ 17.6584    ,  21.7642    ,  1.61803    ,  4.89555e-34,  2.09174e-43])
223294  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2          ,  4.89555e-34,  2.09174e-43])
223295  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.23607    ,  4.89555e-34,  2.09174e-43])
223296  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.38197    ,  4.89555e-34,  2.09174e-43])
223297  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.47214    ,  4.89555e-34,  2.09174e-43])
223298  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.52786    ,  4.89555e-34,  2.09174e-43])
223299  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.56231    ,  4.89555e-34,  2.09174e-43])
223300  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  4.89555e-34,  2.09174e-43])
223301  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  4.89555e-34,  2.09174e-43])
223302  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  1          ,  2.09174e-43])
223303  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.61803    ,  2.09174e-43])
223304  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  1          ,  2.09174e-43])
223305  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  1.61803    ,  2.09174e-43])
223306  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2          ,  2.09174e-43])
223307  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.23607    ,  2.09174e-43])
223308  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.38197    ,  2.09174e-43])
223309  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.47214    ,  2.09174e-43])
223310  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.52786    ,  2.09174e-43])
223311  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.56231    ,  2.09174e-43])
223312  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  2.09174e-43])
223313  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  2.09174e-43])
223314  , -115959     , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  1          ])
223316  , -79089.4    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  2.09174e-43])
223318  , -98192.6    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  0.381966   ])
223319  , -86966.1    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  0.190828   ])
223322  , -79085.7    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  0.07289    ])
223323  , -77719.8    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  0.0365177  ])
223324  , -77714.7    , array([ 17.6584    ,  21.7642    ,  2.58793    ,  2.58793    ,  0.0361525  ])
