36010   , -79089.4    , array([ 0.694502   ,  0.277382   ,  8.92795e-61,  2.77087e-17,  1.16034e-34])
36034   , -79089.4    , array([ 3.28243    ,  2.86531    ,  8.92795e-61,  2.77087e-17,  1.16034e-34])
36035   , -79089.4    , array([ 3.28243    ,  2.86531    ,  8.92795e-61,  2.77087e-17,  1.16034e-34])
36036   , -79089.4    , array([ 3.28243    ,  2.86531    ,  1          ,  2.77087e-17,  1.16034e-34])
36037   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.61803    ,  2.77087e-17,  1.16034e-34])
36038   , -79089.4    , array([ 3.28243    ,  2.86531    ,  1          ,  2.77087e-17,  1.16034e-34])
36039   , -79089.4    , array([ 3.28243    ,  2.86531    ,  1.61803    ,  2.77087e-17,  1.16034e-34])
36040   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2          ,  2.77087e-17,  1.16034e-34])
36041   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.23607    ,  2.77087e-17,  1.16034e-34])
36042   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.38197    ,  2.77087e-17,  1.16034e-34])
36043   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.47214    ,  2.77087e-17,  1.16034e-34])
36044   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.52786    ,  2.77087e-17,  1.16034e-34])
36045   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.56231    ,  2.77087e-17,  1.16034e-34])
36046   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.77087e-17,  1.16034e-34])
36047   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.77087e-17,  1.16034e-34])
36048   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  1          ,  1.16034e-34])
36049   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.61803    ,  1.16034e-34])
36050   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  1          ,  1.16034e-34])
36051   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  1.61803    ,  1.16034e-34])
36052   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2          ,  1.16034e-34])
36053   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.23607    ,  1.16034e-34])
36054   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.38197    ,  1.16034e-34])
36055   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.47214    ,  1.16034e-34])
36056   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.52786    ,  1.16034e-34])
36057   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.56231    ,  1.16034e-34])
36058   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  1.16034e-34])
36059   , -79089.4    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  1.16034e-34])
36060   , -56163.5    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  1          ])
36061   , -53646.8    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  2.61803    ])
36062   , -55314.7    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  1.90429    ])
36064   , -53646.8    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  2.61803    ])
36065   , -51085.7    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  3.61803    ])
36066   , -49571.5    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.23607    ])
36067   , -48701.5    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.61803    ])
36068   , -48195      , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.8541     ])
36070   , -48385.5    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.76393    ])
36071   , -48079.2    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36073   , -48079.2    , array([ 3.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36074   , -50580.1    , array([ 4.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36075   , -43676.2    , array([ 1.6644     ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36077   , -43676.2    , array([ 1.6644     ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36078   , -46940.8    , array([ 0.664397   ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36079   , -45239.5    , array([ 2.28243    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36080   , -43593.6    , array([ 1.62023    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36081   , -43276.3    , array([ 1.25514    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36082   , -43269.8    , array([ 1.27541    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36083   , -43267.3    , array([ 1.31198    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36084   , -43328.6    , array([ 1.42972    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36085   , -43270.5    , array([ 1.33168    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36086   , -43267.3    , array([ 1.31198    ,  2.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36087   , -48957.5    , array([ 1.31198    ,  3.86531    ,  2.58793    ,  2.58793    ,  4.90983    ])
36088   , -24868.4    , array([ 1.31198    ,  1.24728    ,  2.58793    ,  2.58793    ,  4.90983    ])
36090   , -24868.4    , array([ 1.31198    ,  1.24728    ,  2.58793    ,  2.58793    ,  4.90983    ])
36091   , -3249.34    , array([ 1.31198    ,  0.247277   ,  2.58793    ,  2.58793    ,  4.90983    ])
36093   , -13984.8    , array([ 1.31198    ,  0.747169   ,  2.58793    ,  2.58793    ,  4.90983    ])
36094   , -84418.3    , array([ 1.31198    ,  0.0112091  ,  2.58793    ,  2.58793    ,  4.90983    ])
36095   , -5872.21    , array([ 1.31198    ,  0.438219   ,  2.58793    ,  2.58793    ,  4.90983    ])
36096   , -22624.9    , array([ 1.31198    ,  0.0685594  ,  2.58793    ,  2.58793    ,  4.90983    ])
36097   , -3547.16    , array([ 1.31198    ,  0.32021    ,  2.58793    ,  2.58793    ,  4.90983    ])
36098   , -3185.88    , array([ 1.31198    ,  0.273457   ,  2.58793    ,  2.58793    ,  4.90983    ])
36099   , -3185.88    , array([ 1.31198    ,  0.273457   ,  2.58793    ,  2.58793    ,  4.90983    ])
36100   , -4447.17    , array([ 1.31198    ,  0.273457   ,  3.58793    ,  2.58793    ,  4.90983    ])
36101   , -4234.96    , array([ 1.31198    ,  0.273457   ,  0.969895   ,  2.58793    ,  4.90983    ])
36102   , -3185.88    , array([ 1.31198    ,  0.273457   ,  2.58793    ,  2.58793    ,  4.90983    ])
36103   , -2897.69    , array([ 1.31198    ,  0.273457   ,  1.96989    ,  2.58793    ,  4.90983    ])
36104   , -3063.13    , array([ 1.31198    ,  0.273457   ,  1.58793    ,  2.58793    ,  4.90983    ])
36105   , -2898.68    , array([ 1.31198    ,  0.273457   ,  2.01969    ,  2.58793    ,  4.90983    ])
36106   , -2897.5     , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.58793    ,  4.90983    ])
36107   , -2897.52    , array([ 1.31198    ,  0.273457   ,  1.97929    ,  2.58793    ,  4.90983    ])
36108   , -2897.55    , array([ 1.31198    ,  0.273457   ,  1.99134    ,  2.58793    ,  4.90983    ])
36109   , -2897.5     , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.58793    ,  4.90983    ])
36110   , -3289.55    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  3.58793    ,  4.90983    ])
36111   , -9781.91    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  0.969895   ,  4.90983    ])
36112   , -2897.5     , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.58793    ,  4.90983    ])
36113   , -3726.67    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  1.96989    ,  4.90983    ])
36114   , -2873.63    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.96989    ,  4.90983    ])
36115   , -2850.42    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.80334    ,  4.90983    ])
36116   , -2850.44    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.81225    ,  4.90983    ])
36117   , -2850.41    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.90983    ])
36118   , -2850.41    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.80839    ,  4.90983    ])
36119   , -2850.41    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.90983    ])
36121   , -2932.19    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  3.2918     ])
36122   , -2850.41    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.90983    ])
36123   , -2869.56    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.2918     ])
36125   , -2858.79    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.60081    ])
36127   , -2853.37    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.7918     ])
36128   , -2849.11    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.96556    ])
36130   , -2849.6     , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.94427    ])
36131   , -2848.81    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.97871    ])
36132   , -2848.62    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.98684    ])
36133   , -2848.51    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99187    ])
36134   , -2848.44    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99498    ])
36135   , -2848.4     , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99689    ])
36136   , -2848.37    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99808    ])
36137   , -2848.35    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36139   , -2848.35    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36140   , -3149.46    , array([ 2.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36142   , -2848.35    , array([ 1.31198    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36143   , -6141.56    , array([ 0.693946   ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36144   , -2688.06    , array([ 1.69395    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36145   , -2683.89    , array([ 1.54571    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36146   , -2677.7     , array([ 1.61248    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36147   , -2677.68    , array([ 1.60948    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36148   , -2677.68    , array([ 1.6065     ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36149   , -2677.68    , array([ 1.60948    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36150   , -25335.2    , array([ 1.60948    ,  1.27346    ,  1.98532    ,  2.8062     ,  4.99896    ])
36152   , -2677.68    , array([ 1.60948    ,  0.273457   ,  1.98532    ,  2.8062     ,  4.99896    ])
36154   , -11322.5    , array([ 1.60948    ,  0.655423   ,  1.98532    ,  2.8062     ,  4.99896    ])
36155   , -6171.95    , array([ 1.60948    ,  0.46437    ,  1.98532    ,  2.8062     ,  4.99896    ])
36156   , -38690.2    , array([ 1.60948    ,  0.0373895  ,  1.98532    ,  2.8062     ,  4.99896    ])
36157   , -4078.41    , array([ 1.60948    ,  0.183287   ,  1.98532    ,  2.8062     ,  4.99896    ])
36158   , -2793.44    , array([ 1.60948    ,  0.292894   ,  1.98532    ,  2.8062     ,  4.99896    ])
36159   , -2663.46    , array([ 1.60948    ,  0.267986   ,  1.98532    ,  2.8062     ,  4.99896    ])
36160   , -2658.5     , array([ 1.60948    ,  0.261082   ,  1.98532    ,  2.8062     ,  4.99896    ])
36161   , -2658.27    , array([ 1.60948    ,  0.262169   ,  1.98532    ,  2.8062     ,  4.99896    ])
36162   , -2658.27    , array([ 1.60948    ,  0.262282   ,  1.98532    ,  2.8062     ,  4.99896    ])
36163   , -2658.28    , array([ 1.60948    ,  0.262394   ,  1.98532    ,  2.8062     ,  4.99896    ])
36164   , -2658.27    , array([ 1.60948    ,  0.262282   ,  1.98532    ,  2.8062     ,  4.99896    ])
36165   , -3906.33    , array([ 1.60948    ,  0.262282   ,  2.98532    ,  2.8062     ,  4.99896    ])
36166   , -5655.78    , array([ 1.60948    ,  0.262282   ,  0.367282   ,  2.8062     ,  4.99896    ])
36167   , -2658.27    , array([ 1.60948    ,  0.262282   ,  1.98532    ,  2.8062     ,  4.99896    ])
36168   , -2652.81    , array([ 1.60948    ,  0.262282   ,  1.36728    ,  2.8062     ,  4.99896    ])
36169   , -3164.67    , array([ 1.60948    ,  0.262282   ,  0.985316   ,  2.8062     ,  4.99896    ])
36170   , -2550.77    , array([ 1.60948    ,  0.262282   ,  1.67302    ,  2.8062     ,  4.99896    ])
36171   , -2550.68    , array([ 1.60948    ,  0.262282   ,  1.6699     ,  2.8062     ,  4.99896    ])
36172   , -2550.56    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  2.8062     ,  4.99896    ])
36173   , -2564.59    , array([ 1.60948    ,  0.262282   ,  1.54826    ,  2.8062     ,  4.99896    ])
36174   , -2550.56    , array([ 1.60948    ,  0.262282   ,  1.65686    ,  2.8062     ,  4.99896    ])
36175   , -2550.58    , array([ 1.60948    ,  0.262282   ,  1.66336    ,  2.8062     ,  4.99896    ])
36176   , -2550.56    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  2.8062     ,  4.99896    ])
36177   , -2902.35    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.8062     ,  4.99896    ])
36178   , -8583.88    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  1.18817    ,  4.99896    ])
36179   , -2550.56    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  2.8062     ,  4.99896    ])
36180   , -3300.11    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  2.18817    ,  4.99896    ])
36181   , -2525.24    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.18817    ,  4.99896    ])
36182   , -2505.65    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0261     ,  4.99896    ])
36183   , -2505.66    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.03613    ,  4.99896    ])
36184   , -2505.63    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99896    ])
36185   , -2505.64    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.03275    ,  4.99896    ])
36186   , -2505.63    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99896    ])
36188   , -2656.27    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  3.38093    ])
36189   , -2505.63    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99896    ])
36190   , -2541.17    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.38093    ])
36192   , -2521.23    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.68995    ])
36194   , -2511.15    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.88093    ])
36196   , -2507.68    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.95388    ])
36198   , -2506.41    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.98174    ])
36200   , -2505.93    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99239    ])
36202   , -2505.75    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99645    ])
36204   , -2505.68    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.998      ])
36205   , -2505.61    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99942    ])
36206   , -2505.6     , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.9997     ])
36207   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99987    ])
36208   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99998    ])
36210   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99994    ])
36212   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99996    ])
36213   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36215   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36216   , -2793.77    , array([ 2.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36218   , -2505.59    , array([ 1.60948    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36219   , -4025.36    , array([ 0.991443   ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36220   , -2446.03    , array([ 1.99144    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36221   , -2431.5     , array([ 1.83431    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36222   , -2430.83    , array([ 1.87102    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36223   , -2430.75    , array([ 1.86253    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36224   , -2430.75    , array([ 1.86       ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36225   , -2430.76    , array([ 1.86506    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36226   , -2430.75    , array([ 1.86253    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36227   , -25758.4    , array([ 1.86253    ,  1.26228    ,  1.66011    ,  3.0305     ,  4.99999    ])
36229   , -2430.75    , array([ 1.86253    ,  0.262282   ,  1.66011    ,  3.0305     ,  4.99999    ])
36231   , -11347.8    , array([ 1.86253    ,  0.644248   ,  1.66011    ,  3.0305     ,  4.99999    ])
36232   , -6027.72    , array([ 1.86253    ,  0.453193   ,  1.66011    ,  3.0305     ,  4.99999    ])
36233   , -48309.2    , array([ 1.86253    ,  0.026214   ,  1.66011    ,  3.0305     ,  4.99999    ])
36234   , -4021.44    , array([ 1.86253    ,  0.172112   ,  1.66011    ,  3.0305     ,  4.99999    ])
36235   , -2573.07    , array([ 1.86253    ,  0.285156   ,  1.66011    ,  3.0305     ,  4.99999    ])
36236   , -2422.44    , array([ 1.86253    ,  0.258981   ,  1.66011    ,  3.0305     ,  4.99999    ])
36237   , -2416.5     , array([ 1.86253    ,  0.251741   ,  1.66011    ,  3.0305     ,  4.99999    ])
36238   , -2416.28    , array([ 1.86253    ,  0.252816   ,  1.66011    ,  3.0305     ,  4.99999    ])
36239   , -2416.28    , array([ 1.86253    ,  0.252911   ,  1.66011    ,  3.0305     ,  4.99999    ])
36240   , -2416.28    , array([ 1.86253    ,  0.253005   ,  1.66011    ,  3.0305     ,  4.99999    ])
36241   , -2416.28    , array([ 1.86253    ,  0.252911   ,  1.66011    ,  3.0305     ,  4.99999    ])
36242   , -3609.82    , array([ 1.86253    ,  0.252911   ,  2.66011    ,  3.0305     ,  4.99999    ])
36243   , -7580.86    , array([ 1.86253    ,  0.252911   ,  0.0420753  ,  3.0305     ,  4.99999    ])
36244   , -2416.28    , array([ 1.86253    ,  0.252911   ,  1.66011    ,  3.0305     ,  4.99999    ])
36245   , -2620.07    , array([ 1.86253    ,  0.252911   ,  1.04208    ,  3.0305     ,  4.99999    ])
36246   , -2710.17    , array([ 1.86253    ,  0.252911   ,  2.04208    ,  3.0305     ,  4.99999    ])
36247   , -2376.94    , array([ 1.86253    ,  0.252911   ,  1.50109    ,  3.0305     ,  4.99999    ])
36248   , -2376.02    , array([ 1.86253    ,  0.252911   ,  1.48223    ,  3.0305     ,  4.99999    ])
36249   , -2375.87    , array([ 1.86253    ,  0.252911   ,  1.46979    ,  3.0305     ,  4.99999    ])
36250   , -2375.87    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.0305     ,  4.99999    ])
36251   , -2375.88    , array([ 1.86253    ,  0.252911   ,  1.47358    ,  3.0305     ,  4.99999    ])
36252   , -2375.87    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.0305     ,  4.99999    ])
36253   , -2752.72    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  4.0305     ,  4.99999    ])
36254   , -7360.62    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  1.41247    ,  4.99999    ])
36255   , -2375.87    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.0305     ,  4.99999    ])
36256   , -2988.95    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  2.41247    ,  4.99999    ])
36257   , -2377.27    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.41247    ,  4.99999    ])
36258   , -2348.91    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.21965    ,  4.99999    ])
36259   , -2348.89    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.21776    ,  4.99999    ])
36260   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99999    ])
36261   , -2352.66    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.14378    ,  4.99999    ])
36262   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.21196    ,  4.99999    ])
36263   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.21563    ,  4.99999    ])
36264   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99999    ])
36266   , -2583.84    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  3.38195    ])
36267   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99999    ])
36268   , -2404.35    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.38195    ])
36270   , -2373.21    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.69097    ])
36272   , -2357.48    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.88195    ])
36274   , -2352.07    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.9549     ])
36276   , -2350.08    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.98277    ])
36278   , -2349.34    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99341    ])
36280   , -2349.05    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99747    ])
36282   , -2348.94    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99903    ])
36284   , -2348.9     , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99962    ])
36286   , -2348.89    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99985    ])
36288   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99993    ])
36290   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99997    ])
36291   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36293   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  4.99999    ])
36294   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36295   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36297   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36299   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36300   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36302   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36303   , -2676.2     , array([ 2.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36304   , -28476.1    , array([ 0.244493   ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
36305   , -2348.88    , array([ 1.86253    ,  0.252911   ,  1.47169    ,  3.2138     ,  5          ])
