128484  , -79082.3    , array([ 0.436101   ,  0.0587445  ,  3.15942e-43,  7.75654e-28,  3.27637e-07])
128516  , -71433.8    , array([ 0.319313   ,  0.00195171 ,  3.16258e-43,  7.75654e-28,  1.35569e-05])
128517  , -71433.8    , array([ 0.319313   ,  0.00195171 ,  3.15942e-43,  7.7643e-28 ,  1.35569e-05])
128518  , -71426.6    , array([ 0.319313   ,  0.00195171 ,  3.15942e-43,  7.75654e-28,  1.35704e-05])
128519  , -71389.6    , array([ 0.319227   ,  0.00194596 ,  3.15942e-43,  7.75654e-28,  1.36006e-05])
128520  , -71389.6    , array([ 0.319227   ,  0.00194596 ,  3.15942e-43,  7.75654e-28,  1.36006e-05])
128521  , -71389.6    , array([ 0.319546   ,  0.00194596 ,  3.15942e-43,  7.75654e-28,  1.36006e-05])
128522  , -71396.8    , array([ 0.319227   ,  0.00194791 ,  3.15942e-43,  7.75654e-28,  1.36006e-05])
128523  , -71389.6    , array([ 0.319227   ,  0.00194596 ,  3.16258e-43,  7.75654e-28,  1.36006e-05])
128524  , -71389.6    , array([ 0.319227   ,  0.00194596 ,  3.15942e-43,  7.7643e-28 ,  1.36006e-05])
128525  , -71382.4    , array([ 0.319227   ,  0.00194596 ,  3.15942e-43,  7.75654e-28,  1.36143e-05])
128533  , -71378.5    , array([ 0.319205   ,  0.00194452 ,  3.15942e-43,  7.75654e-28,  1.36117e-05])
128534  , -71378.5    , array([ 0.319205   ,  0.00194452 ,  3.15942e-43,  7.75654e-28,  1.36117e-05])
128535  , -71378.5    , array([ 0.319524   ,  0.00194452 ,  3.15942e-43,  7.75654e-28,  1.36117e-05])
128536  , -71385.6    , array([ 0.319205   ,  0.00194646 ,  3.15942e-43,  7.75654e-28,  1.36117e-05])
128537  , -71378.5    , array([ 0.319205   ,  0.00194452 ,  3.16258e-43,  7.75654e-28,  1.36117e-05])
128538  , -71378.5    , array([ 0.319205   ,  0.00194452 ,  3.15942e-43,  7.7643e-28 ,  1.36117e-05])
128539  , -71371.3    , array([ 0.319205   ,  0.00194452 ,  3.15942e-43,  7.75654e-28,  1.36253e-05])
128540  , -71367.3    , array([ 0.319183   ,  0.00194308 ,  3.15942e-43,  7.75654e-28,  1.36227e-05])
128541  , -71367.3    , array([ 0.319183   ,  0.00194308 ,  3.15942e-43,  7.75654e-28,  1.36227e-05])
128542  , -71367.3    , array([ 0.319503   ,  0.00194308 ,  3.15942e-43,  7.75654e-28,  1.36227e-05])
128543  , -71374.5    , array([ 0.319183   ,  0.00194502 ,  3.15942e-43,  7.75654e-28,  1.36227e-05])
128544  , -71367.3    , array([ 0.319183   ,  0.00194308 ,  3.16258e-43,  7.75654e-28,  1.36227e-05])
128545  , -71367.3    , array([ 0.319183   ,  0.00194308 ,  3.15942e-43,  7.7643e-28 ,  1.36227e-05])
128546  , -71360.1    , array([ 0.319183   ,  0.00194308 ,  3.15942e-43,  7.75654e-28,  1.36364e-05])
128554  , -71364.5    , array([ 0.319178   ,  0.00194272 ,  3.15942e-43,  7.75654e-28,  1.36255e-05])
128555  , -71364.5    , array([ 0.319178   ,  0.00194272 ,  3.15942e-43,  7.75654e-28,  1.36255e-05])
128556  , -71364.5    , array([ 0.319497   ,  0.00194272 ,  3.15942e-43,  7.75654e-28,  1.36255e-05])
128557  , -71371.7    , array([ 0.319178   ,  0.00194466 ,  3.15942e-43,  7.75654e-28,  1.36255e-05])
128558  , -71364.5    , array([ 0.319178   ,  0.00194272 ,  3.16258e-43,  7.75654e-28,  1.36255e-05])
128559  , -71364.5    , array([ 0.319178   ,  0.00194272 ,  3.15942e-43,  7.7643e-28 ,  1.36255e-05])
128560  , -71357.3    , array([ 0.319178   ,  0.00194272 ,  3.15942e-43,  7.75654e-28,  1.36391e-05])
128561  , -71361.7    , array([ 0.319172   ,  0.00194236 ,  3.15942e-43,  7.75654e-28,  1.36283e-05])
128562  , -71361.7    , array([ 0.319172   ,  0.00194236 ,  3.15942e-43,  7.75654e-28,  1.36283e-05])
128563  , -71361.7    , array([ 0.319492   ,  0.00194236 ,  3.15942e-43,  7.75654e-28,  1.36283e-05])
128564  , -71368.9    , array([ 0.319172   ,  0.0019443  ,  3.15942e-43,  7.75654e-28,  1.36283e-05])
128565  , -71361.7    , array([ 0.319172   ,  0.00194236 ,  3.16258e-43,  7.75654e-28,  1.36283e-05])
128566  , -71361.7    , array([ 0.319172   ,  0.00194236 ,  3.15942e-43,  7.7643e-28 ,  1.36283e-05])
128567  , -71354.5    , array([ 0.319172   ,  0.00194236 ,  3.15942e-43,  7.75654e-28,  1.36419e-05])
128575  , -71361      , array([ 0.319171   ,  0.00194227 ,  3.15942e-43,  7.75654e-28,  1.36289e-05])
128576  , -71361      , array([ 0.319171   ,  0.00194227 ,  3.15942e-43,  7.75654e-28,  1.36289e-05])
128577  , -71361      , array([ 0.31949    ,  0.00194227 ,  3.15942e-43,  7.75654e-28,  1.36289e-05])
128578  , -71368.2    , array([ 0.319171   ,  0.00194421 ,  3.15942e-43,  7.75654e-28,  1.36289e-05])
128579  , -71361      , array([ 0.319171   ,  0.00194227 ,  3.16258e-43,  7.75654e-28,  1.36289e-05])
128580  , -71361      , array([ 0.319171   ,  0.00194227 ,  3.15942e-43,  7.7643e-28 ,  1.36289e-05])
128581  , -71353.8    , array([ 0.319171   ,  0.00194227 ,  3.15942e-43,  7.75654e-28,  1.36426e-05])
128582  , -71360.3    , array([ 0.31917    ,  0.00194217 ,  3.15942e-43,  7.75654e-28,  1.36296e-05])
128583  , -71360.3    , array([ 0.31917    ,  0.00194217 ,  3.15942e-43,  7.75654e-28,  1.36296e-05])
128584  , -71360.3    , array([ 0.319489   ,  0.00194217 ,  3.15942e-43,  7.75654e-28,  1.36296e-05])
128585  , -71367.5    , array([ 0.31917    ,  0.00194412 ,  3.15942e-43,  7.75654e-28,  1.36296e-05])
128586  , -71360.3    , array([ 0.31917    ,  0.00194217 ,  3.16258e-43,  7.75654e-28,  1.36296e-05])
128587  , -71360.3    , array([ 0.31917    ,  0.00194217 ,  3.15942e-43,  7.7643e-28 ,  1.36296e-05])
128588  , -71353.1    , array([ 0.31917    ,  0.00194217 ,  3.15942e-43,  7.75654e-28,  1.36433e-05])
128596  , -71360.1    , array([ 0.319169   ,  0.00194215 ,  3.15942e-43,  7.75654e-28,  1.36298e-05])
128597  , -71360.1    , array([ 0.319169   ,  0.00194215 ,  3.15942e-43,  7.75654e-28,  1.36298e-05])
128598  , -71360.2    , array([ 0.319489   ,  0.00194215 ,  3.15942e-43,  7.75654e-28,  1.36298e-05])
128599  , -71367.3    , array([ 0.319169   ,  0.0019441  ,  3.15942e-43,  7.75654e-28,  1.36298e-05])
128600  , -71360.1    , array([ 0.319169   ,  0.00194215 ,  3.16258e-43,  7.75654e-28,  1.36298e-05])
128601  , -71360.1    , array([ 0.319169   ,  0.00194215 ,  3.15942e-43,  7.7643e-28 ,  1.36298e-05])
128602  , -71352.9    , array([ 0.319169   ,  0.00194215 ,  3.15942e-43,  7.75654e-28,  1.36435e-05])
128603  , -71359.9    , array([ 0.319169   ,  0.00194213 ,  3.15942e-43,  7.75654e-28,  1.363e-05  ])
128604  , -71359.9    , array([ 0.319169   ,  0.00194213 ,  3.15942e-43,  7.75654e-28,  1.363e-05  ])
128605  , -71360      , array([ 0.319488   ,  0.00194213 ,  3.15942e-43,  7.75654e-28,  1.363e-05  ])
128606  , -71367.1    , array([ 0.319169   ,  0.00194407 ,  3.15942e-43,  7.75654e-28,  1.363e-05  ])
128607  , -71359.9    , array([ 0.319169   ,  0.00194213 ,  3.16258e-43,  7.75654e-28,  1.363e-05  ])
128608  , -71359.9    , array([ 0.319169   ,  0.00194213 ,  3.15942e-43,  7.7643e-28 ,  1.363e-05  ])
128609  , -71352.7    , array([ 0.319169   ,  0.00194213 ,  3.15942e-43,  7.75654e-28,  1.36436e-05])
128610  , -64378.7    , array([ 0.309392   ,  0.00138263 ,  3.15942e-43,  7.75654e-28,  1.97634e-05])
128611  , -64378.7    , array([ 0.309392   ,  0.00138263 ,  3.15942e-43,  7.75654e-28,  1.97634e-05])
128612  , -64378.7    , array([ 0.309702   ,  0.00138263 ,  3.15942e-43,  7.75654e-28,  1.97634e-05])
128613  , -64391.5    , array([ 0.309392   ,  0.00138401 ,  3.15942e-43,  7.75654e-28,  1.97634e-05])
128614  , -64378.7    , array([ 0.309392   ,  0.00138263 ,  3.16258e-43,  7.75654e-28,  1.97634e-05])
128615  , -64378.7    , array([ 0.309392   ,  0.00138263 ,  3.15942e-43,  7.7643e-28 ,  1.97634e-05])
128616  , -64365.8    , array([ 0.309392   ,  0.00138263 ,  3.15942e-43,  7.75654e-28,  1.97832e-05])
128617  , -64378.5    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97636e-05])
128618  , -64378.5    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97636e-05])
128619  , -64378.6    , array([ 0.309702   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97636e-05])
128620  , -64391.3    , array([ 0.309392   ,  0.00138401 ,  3.15942e-43,  7.75654e-28,  1.97636e-05])
128621  , -64378.5    , array([ 0.309392   ,  0.00138262 ,  3.16258e-43,  7.75654e-28,  1.97636e-05])
128622  , -64378.5    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.7643e-28 ,  1.97636e-05])
128623  , -64365.7    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97833e-05])
128624  , -64378.4    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97637e-05])
128625  , -64378.4    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97637e-05])
128626  , -64378.4    , array([ 0.309702   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97637e-05])
128627  , -64391.2    , array([ 0.309392   ,  0.001384   ,  3.15942e-43,  7.75654e-28,  1.97637e-05])
128628  , -64378.4    , array([ 0.309392   ,  0.00138262 ,  3.16258e-43,  7.75654e-28,  1.97637e-05])
128629  , -64378.4    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.7643e-28 ,  1.97637e-05])
128630  , -64365.6    , array([ 0.309392   ,  0.00138262 ,  3.15942e-43,  7.75654e-28,  1.97834e-05])
128631  , -59186.6    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128632  , -59186.6    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128633  , -59186.6    , array([ 0.304921   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128634  , -59203      , array([ 0.304617   ,  0.00116775 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128635  , -59186.6    , array([ 0.304617   ,  0.00116659 ,  3.16258e-43,  7.75654e-28,  2.37985e-05])
128636  , -59186.6    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.7643e-28 ,  2.37985e-05])
128637  , -59170.1    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.38223e-05])
128638  , -59186.5    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128639  , -59186.5    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128640  , -59186.6    , array([ 0.304921   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128641  , -59202.9    , array([ 0.304617   ,  0.00116775 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128642  , -59186.5    , array([ 0.304617   ,  0.00116659 ,  3.16258e-43,  7.75654e-28,  2.37985e-05])
128643  , -59186.5    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.7643e-28 ,  2.37985e-05])
128644  , -59170.1    , array([ 0.304617   ,  0.00116659 ,  3.15942e-43,  7.75654e-28,  2.38223e-05])
128645  , -59186.5    , array([ 0.304617   ,  0.00116658 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128646  , -59186.5    , array([ 0.304617   ,  0.00116658 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128647  , -59186.5    , array([ 0.304921   ,  0.00116658 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128648  , -59202.9    , array([ 0.304617   ,  0.00116775 ,  3.15942e-43,  7.75654e-28,  2.37985e-05])
128649  , -59186.5    , array([ 0.304617   ,  0.00116658 ,  3.16258e-43,  7.75654e-28,  2.37985e-05])
128650  , -59186.5    , array([ 0.304617   ,  0.00116658 ,  3.15942e-43,  7.7643e-28 ,  2.37985e-05])
128651  , -59170      , array([ 0.304617   ,  0.00116658 ,  3.15942e-43,  7.75654e-28,  2.38224e-05])
128652  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128653  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128654  , -56092.3    , array([ 0.302559   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128655  , -56110.6    , array([ 0.302257   ,  0.00107265 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128656  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.16258e-43,  7.75654e-28,  2.6115e-05 ])
128657  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.7643e-28 ,  2.6115e-05 ])
128658  , -56073.9    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.61411e-05])
128659  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128660  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128661  , -56092.3    , array([ 0.302559   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128662  , -56110.6    , array([ 0.302257   ,  0.00107265 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128663  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.16258e-43,  7.75654e-28,  2.6115e-05 ])
128664  , -56092.3    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.7643e-28 ,  2.6115e-05 ])
128665  , -56073.9    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.61411e-05])
128666  , -56092.2    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128667  , -56092.2    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128668  , -56092.3    , array([ 0.302559   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128669  , -56110.6    , array([ 0.302257   ,  0.00107265 ,  3.15942e-43,  7.75654e-28,  2.6115e-05 ])
128670  , -56092.2    , array([ 0.302257   ,  0.00107158 ,  3.16258e-43,  7.75654e-28,  2.6115e-05 ])
128671  , -56092.2    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.7643e-28 ,  2.6115e-05 ])
128672  , -56073.9    , array([ 0.302257   ,  0.00107158 ,  3.15942e-43,  7.75654e-28,  2.61412e-05])
128673  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128674  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128675  , -54416.5    , array([ 0.301385   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128676  , -54435.7    , array([ 0.301084   ,  0.00102805 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128677  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.16258e-43,  7.75654e-28,  2.73565e-05])
128678  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.7643e-28 ,  2.73565e-05])
128679  , -54397.1    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73839e-05])
128680  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128681  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128682  , -54416.5    , array([ 0.301385   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128683  , -54435.7    , array([ 0.301084   ,  0.00102805 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128684  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.16258e-43,  7.75654e-28,  2.73565e-05])
128685  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.7643e-28 ,  2.73565e-05])
128686  , -54397.1    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73839e-05])
128687  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128688  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128689  , -54416.5    , array([ 0.301385   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128690  , -54435.7    , array([ 0.301084   ,  0.00102805 ,  3.15942e-43,  7.75654e-28,  2.73565e-05])
128691  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.16258e-43,  7.75654e-28,  2.73565e-05])
128692  , -54416.4    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.7643e-28 ,  2.73565e-05])
128693  , -54397.1    , array([ 0.301084   ,  0.00102702 ,  3.15942e-43,  7.75654e-28,  2.73839e-05])
128694  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128695  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128696  , -53546.4    , array([ 0.300799   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128697  , -53566.1    , array([ 0.300499   ,  0.00100645 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128698  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.16258e-43,  7.75654e-28,  2.79992e-05])
128699  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.7643e-28 ,  2.79992e-05])
128700  , -53526.5    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.80272e-05])
128701  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128702  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128703  , -53546.4    , array([ 0.300799   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128704  , -53566.1    , array([ 0.300499   ,  0.00100645 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128705  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.16258e-43,  7.75654e-28,  2.79992e-05])
128706  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.7643e-28 ,  2.79992e-05])
128707  , -53526.5    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.80272e-05])
128708  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128709  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128710  , -53546.4    , array([ 0.300799   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128711  , -53566.1    , array([ 0.300499   ,  0.00100645 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128712  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.16258e-43,  7.75654e-28,  2.79992e-05])
128713  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.7643e-28 ,  2.79992e-05])
128714  , -53526.5    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.80272e-05])
128722  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128723  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128724  , -53546.4    , array([ 0.300799   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128725  , -53566.1    , array([ 0.300499   ,  0.00100645 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128726  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.16258e-43,  7.75654e-28,  2.79992e-05])
128727  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.7643e-28 ,  2.79992e-05])
128728  , -53526.5    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.80272e-05])
128729  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128730  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128731  , -53546.4    , array([ 0.300799   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128732  , -53566.1    , array([ 0.300499   ,  0.00100645 ,  3.15942e-43,  7.75654e-28,  2.79992e-05])
128733  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.16258e-43,  7.75654e-28,  2.79992e-05])
128734  , -53546.3    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.7643e-28 ,  2.79992e-05])
128735  , -53526.5    , array([ 0.300499   ,  0.00100544 ,  3.15942e-43,  7.75654e-28,  2.80272e-05])
128736  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128737  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128738  , -53325.5    , array([ 0.300653   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128739  , -53345.4    , array([ 0.300353   ,  0.00100112 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128740  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.16258e-43,  7.75654e-28,  2.81622e-05])
128741  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.7643e-28 ,  2.81622e-05])
128742  , -53305.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81904e-05])
128743  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128744  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128745  , -53325.5    , array([ 0.300653   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128746  , -53345.4    , array([ 0.300353   ,  0.00100112 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128747  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.16258e-43,  7.75654e-28,  2.81622e-05])
128748  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.7643e-28 ,  2.81622e-05])
128749  , -53305.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81904e-05])
128750  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128751  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128752  , -53325.5    , array([ 0.300653   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128753  , -53345.4    , array([ 0.300353   ,  0.00100112 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128754  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.16258e-43,  7.75654e-28,  2.81622e-05])
128755  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.7643e-28 ,  2.81622e-05])
128756  , -53305.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81904e-05])
128764  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128765  , -53325.5    , array([ 0.300353   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
128766  , -53325.5    , array([ 0.300653   ,  0.00100012 ,  3.15942e-43,  7.75654e-28,  2.81622e-05])
