117345  , -79089.4    , array([ 0.374787   ,  0.194031   ,  3.89596e-19,  3.39327e-54,  2.78088e-12])
117346  , -79089.4    , array([ 0.375162   ,  0.194031   ,  3.89596e-19,  3.39327e-54,  2.78088e-12])
117347  , -79089.4    , array([ 0.374787   ,  0.194225   ,  3.89596e-19,  3.39327e-54,  2.78088e-12])
117348  , -79089.4    , array([ 0.374787   ,  0.194031   ,  3.89986e-19,  3.39327e-54,  2.78088e-12])
117349  , -79089.4    , array([ 0.374787   ,  0.194031   ,  3.89596e-19,  3.39667e-54,  2.78088e-12])
117350  , -79089.4    , array([ 0.374787   ,  0.194031   ,  3.89596e-19,  3.39327e-54,  2.78366e-12])
117351  , -79089.4    , array([ 0.374787   ,  0.194031   ,  3.89596e-19,  3.39327e-54,  2.78088e-12])
117352  , -79089.4    , array([ 0.374785   ,  0.194028   ,  3.89596e-19,  3.39327e-54,  2.78094e-12])
117353  , -79089.4    , array([ 0.374785   ,  0.194028   ,  3.89596e-19,  3.39327e-54,  2.78094e-12])
117354  , -79089.4    , array([ 0.37516    ,  0.194028   ,  3.89596e-19,  3.39327e-54,  2.78094e-12])
117355  , -79089.4    , array([ 0.374785   ,  0.194222   ,  3.89596e-19,  3.39327e-54,  2.78094e-12])
117356  , -79089.4    , array([ 0.374785   ,  0.194028   ,  3.89986e-19,  3.39327e-54,  2.78094e-12])
117357  , -79089.4    , array([ 0.374785   ,  0.194028   ,  3.89596e-19,  3.39667e-54,  2.78094e-12])
117358  , -79089.4    , array([ 0.374785   ,  0.194028   ,  3.89596e-19,  3.39327e-54,  2.78373e-12])
117359  , -79089.4    , array([ 0.374776   ,  0.194015   ,  3.89596e-19,  3.39327e-54,  2.7812e-12 ])
117360  , -79089.4    , array([ 0.374776   ,  0.194015   ,  3.89596e-19,  3.39327e-54,  2.7812e-12 ])
117361  , -79089.4    , array([ 0.375151   ,  0.194015   ,  3.89596e-19,  3.39327e-54,  2.7812e-12 ])
117362  , -79089.4    , array([ 0.374776   ,  0.194209   ,  3.89596e-19,  3.39327e-54,  2.7812e-12 ])
117363  , -79089.4    , array([ 0.374776   ,  0.194015   ,  3.89986e-19,  3.39327e-54,  2.7812e-12 ])
117364  , -79089.4    , array([ 0.374776   ,  0.194015   ,  3.89596e-19,  3.39667e-54,  2.7812e-12 ])
117365  , -79089.4    , array([ 0.374776   ,  0.194015   ,  3.89596e-19,  3.39327e-54,  2.78398e-12])
117366  , -79089.4    , array([ 0.374742   ,  0.193962   ,  3.89596e-19,  3.39327e-54,  2.78222e-12])
117367  , -79089.4    , array([ 0.374742   ,  0.193962   ,  3.89596e-19,  3.39327e-54,  2.78222e-12])
117368  , -79089.4    , array([ 0.375116   ,  0.193962   ,  3.89596e-19,  3.39327e-54,  2.78222e-12])
117369  , -79089.4    , array([ 0.374742   ,  0.194156   ,  3.89596e-19,  3.39327e-54,  2.78222e-12])
117370  , -79089.4    , array([ 0.374742   ,  0.193962   ,  3.89986e-19,  3.39327e-54,  2.78222e-12])
117371  , -79089.4    , array([ 0.374742   ,  0.193962   ,  3.89596e-19,  3.39667e-54,  2.78222e-12])
117372  , -79089.4    , array([ 0.374742   ,  0.193962   ,  3.89596e-19,  3.39327e-54,  2.785e-12  ])
117373  , -79089.4    , array([ 0.374603   ,  0.193751   ,  3.89596e-19,  3.39327e-54,  2.7863e-12 ])
117374  , -79089.4    , array([ 0.374603   ,  0.193751   ,  3.89596e-19,  3.39327e-54,  2.7863e-12 ])
117375  , -79089.4    , array([ 0.374978   ,  0.193751   ,  3.89596e-19,  3.39327e-54,  2.7863e-12 ])
117376  , -79089.4    , array([ 0.374603   ,  0.193945   ,  3.89596e-19,  3.39327e-54,  2.7863e-12 ])
117377  , -79089.4    , array([ 0.374603   ,  0.193751   ,  3.89986e-19,  3.39327e-54,  2.7863e-12 ])
117378  , -79089.4    , array([ 0.374603   ,  0.193751   ,  3.89596e-19,  3.39667e-54,  2.7863e-12 ])
117379  , -79089.4    , array([ 0.374603   ,  0.193751   ,  3.89596e-19,  3.39327e-54,  2.78909e-12])
117380  , -79089.4    , array([ 0.374051   ,  0.19291    ,  3.89596e-19,  3.39327e-54,  2.8027e-12 ])
117381  , -79089.4    , array([ 0.374051   ,  0.19291    ,  3.89596e-19,  3.39327e-54,  2.8027e-12 ])
117382  , -79089.4    , array([ 0.374425   ,  0.19291    ,  3.89596e-19,  3.39327e-54,  2.8027e-12 ])
117383  , -79089.4    , array([ 0.374051   ,  0.193103   ,  3.89596e-19,  3.39327e-54,  2.8027e-12 ])
117384  , -79089.4    , array([ 0.374051   ,  0.19291    ,  3.89986e-19,  3.39327e-54,  2.8027e-12 ])
117385  , -79089.4    , array([ 0.374051   ,  0.19291    ,  3.89596e-19,  3.39667e-54,  2.8027e-12 ])
117386  , -79089.4    , array([ 0.374051   ,  0.19291    ,  3.89596e-19,  3.39327e-54,  2.8055e-12 ])
117387  , -79089.4    , array([ 0.37185    ,  0.189581   ,  3.89596e-19,  3.39327e-54,  2.86925e-12])
117388  , -79089.4    , array([ 0.37185    ,  0.189581   ,  3.89596e-19,  3.39327e-54,  2.86925e-12])
117389  , -79089.4    , array([ 0.372222   ,  0.189581   ,  3.89596e-19,  3.39327e-54,  2.86925e-12])
117390  , -79089.4    , array([ 0.37185    ,  0.189771   ,  3.89596e-19,  3.39327e-54,  2.86925e-12])
117391  , -79089.4    , array([ 0.37185    ,  0.189581   ,  3.89986e-19,  3.39327e-54,  2.86925e-12])
117392  , -79089.4    , array([ 0.37185    ,  0.189581   ,  3.89596e-19,  3.39667e-54,  2.86925e-12])
117393  , -79089.4    , array([ 0.37185    ,  0.189581   ,  3.89596e-19,  3.39327e-54,  2.87213e-12])
117394  , -79089.4    , array([ 0.363176   ,  0.176832   ,  3.89596e-19,  3.39327e-54,  3.15166e-12])
117395  , -79089.4    , array([ 0.363176   ,  0.176832   ,  3.89596e-19,  3.39327e-54,  3.15166e-12])
117396  , -79089.4    , array([ 0.36354    ,  0.176832   ,  3.89596e-19,  3.39327e-54,  3.15166e-12])
117397  , -79089.4    , array([ 0.363176   ,  0.177009   ,  3.89596e-19,  3.39327e-54,  3.15166e-12])
117398  , -79089.4    , array([ 0.363176   ,  0.176832   ,  3.89986e-19,  3.39327e-54,  3.15166e-12])
117399  , -79089.4    , array([ 0.363176   ,  0.176832   ,  3.89596e-19,  3.39667e-54,  3.15166e-12])
117400  , -79089.4    , array([ 0.363176   ,  0.176832   ,  3.89596e-19,  3.39327e-54,  3.15481e-12])
117401  , -79089.4    , array([ 0.330456   ,  0.133851   ,  3.89596e-19,  3.39327e-54,  4.58798e-12])
117402  , -79089.4    , array([ 0.330456   ,  0.133851   ,  3.89596e-19,  3.39327e-54,  4.58798e-12])
117403  , -79089.4    , array([ 0.330787   ,  0.133851   ,  3.89596e-19,  3.39327e-54,  4.58798e-12])
117404  , -79089.4    , array([ 0.330456   ,  0.133985   ,  3.89596e-19,  3.39327e-54,  4.58798e-12])
117405  , -79089.4    , array([ 0.330456   ,  0.133851   ,  3.89986e-19,  3.39327e-54,  4.58798e-12])
117406  , -79089.4    , array([ 0.330456   ,  0.133851   ,  3.89596e-19,  3.39667e-54,  4.58798e-12])
117407  , -79089.4    , array([ 0.330456   ,  0.133851   ,  3.89596e-19,  3.39327e-54,  4.59257e-12])
117408  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117409  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117410  , -79089.4    , array([ 0.226744   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117411  , -79089.4    , array([ 0.226517   ,  0.0439844  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117412  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89986e-19,  3.39327e-54,  2.06038e-11])
117413  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39667e-54,  2.06038e-11])
117414  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06244e-11])
117422  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117423  , -79089.4    , array([ 0.226517   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117424  , -79089.4    , array([ 0.226744   ,  0.0439405  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
117425  , -79089.4    , array([ 0.226517   ,  0.0439844  ,  3.89596e-19,  3.39327e-54,  2.06038e-11])
