303938  , -215465     , array([ 12.2355    ,  0.00529494 ,  2.74448e-41,  6.50859e-32,  0.0340418  ])
303939  , -215465     , array([ 12.2477    ,  0.00529494 ,  2.74448e-41,  6.50859e-32,  0.0340418  ])
303940  , -215237     , array([ 12.2355    ,  0.00530024 ,  2.74448e-41,  6.50859e-32,  0.0340418  ])
303941  , -215465     , array([ 12.2355    ,  0.00529494 ,  2.74723e-41,  6.50859e-32,  0.0340418  ])
303942  , -215465     , array([ 12.2355    ,  0.00529494 ,  2.74448e-41,  6.5151e-32 ,  0.0340418  ])
303943  , -215690     , array([ 12.2355    ,  0.00529494 ,  2.74448e-41,  6.50859e-32,  0.0340759  ])
303944  , -215465     , array([ 12.2355    ,  0.00529494 ,  2.74448e-41,  6.50859e-32,  0.0340418  ])
303945  , -40525.1    , array([ 12.2316    ,  0.0108725  ,  2.74448e-41,  6.50859e-32,  0.0167561  ])
303946  , -40525.1    , array([ 12.2316    ,  0.0108725  ,  2.74448e-41,  6.50859e-32,  0.0167561  ])
303947  , -40525.2    , array([ 12.2439    ,  0.0108725  ,  2.74448e-41,  6.50859e-32,  0.0167561  ])
303948  , -40467.3    , array([ 12.2316    ,  0.0108834  ,  2.74448e-41,  6.50859e-32,  0.0167561  ])
303949  , -40525.1    , array([ 12.2316    ,  0.0108725  ,  2.74723e-41,  6.50859e-32,  0.0167561  ])
303950  , -40525.1    , array([ 12.2316    ,  0.0108725  ,  2.74448e-41,  6.5151e-32 ,  0.0167561  ])
303951  , -40580.9    , array([ 12.2316    ,  0.0108725  ,  2.74448e-41,  6.50859e-32,  0.0167728  ])
303959  , -40313.2    , array([ 12.1822    ,  0.0122876  ,  2.74448e-41,  6.50859e-32,  0.0189533  ])
303960  , -40313.2    , array([ 12.1822    ,  0.0122876  ,  2.74448e-41,  6.50859e-32,  0.0189533  ])
303961  , -40313.3    , array([ 12.1944    ,  0.0122876  ,  2.74448e-41,  6.50859e-32,  0.0189533  ])
303962  , -40255.6    , array([ 12.1822    ,  0.0122999  ,  2.74448e-41,  6.50859e-32,  0.0189533  ])
303963  , -40313.2    , array([ 12.1822    ,  0.0122876  ,  2.74723e-41,  6.50859e-32,  0.0189533  ])
303964  , -40313.2    , array([ 12.1822    ,  0.0122876  ,  2.74448e-41,  6.5151e-32 ,  0.0189533  ])
303965  , -40368.8    , array([ 12.1822    ,  0.0122876  ,  2.74448e-41,  6.50859e-32,  0.0189723  ])
303966  , -39974.4    , array([ 12.099     ,  0.0151193  ,  2.74448e-41,  6.50859e-32,  0.0233553  ])
303967  , -39974.4    , array([ 12.099     ,  0.0151193  ,  2.74448e-41,  6.50859e-32,  0.0233553  ])
303968  , -39974.5    , array([ 12.1111    ,  0.0151193  ,  2.74448e-41,  6.50859e-32,  0.0233553  ])
303969  , -39917.1    , array([ 12.099     ,  0.0151345  ,  2.74448e-41,  6.50859e-32,  0.0233553  ])
303970  , -39974.4    , array([ 12.099     ,  0.0151193  ,  2.74723e-41,  6.50859e-32,  0.0233553  ])
303971  , -39974.4    , array([ 12.099     ,  0.0151193  ,  2.74448e-41,  6.5151e-32 ,  0.0233553  ])
303972  , -40029.9    , array([ 12.099     ,  0.0151193  ,  2.74448e-41,  6.50859e-32,  0.0233787  ])
303973  , -39281.2    , array([ 0.501087   ,  0.0223114  ,  2.74448e-41,  6.50859e-32,  0.034366   ])
303974  , -39281.2    , array([ 0.501087   ,  0.0223114  ,  2.74448e-41,  6.50859e-32,  0.034366   ])
303975  , -39279.3    , array([ 0.501589   ,  0.0223114  ,  2.74448e-41,  6.50859e-32,  0.034366   ])
303976  , -39225.4    , array([ 0.501087   ,  0.0223337  ,  2.74448e-41,  6.50859e-32,  0.034366   ])
303977  , -39281.2    , array([ 0.501087   ,  0.0223114  ,  2.74723e-41,  6.50859e-32,  0.034366   ])
303978  , -39281.2    , array([ 0.501087   ,  0.0223114  ,  2.74448e-41,  6.5151e-32 ,  0.034366   ])
303979  , -39336.7    , array([ 0.501087   ,  0.0223114  ,  2.74448e-41,  6.50859e-32,  0.0344003  ])
303980  , -39778.1    , array([ 7.19022    ,  0.0161121  ,  2.74448e-41,  6.50859e-32,  0.0248772  ])
303981  , -39778.1    , array([ 7.19022    ,  0.0161121  ,  2.74448e-41,  6.50859e-32,  0.0248772  ])
303982  , -39778.2    , array([ 7.19741    ,  0.0161121  ,  2.74448e-41,  6.50859e-32,  0.0248772  ])
303983  , -39720.9    , array([ 7.19022    ,  0.0161282  ,  2.74448e-41,  6.50859e-32,  0.0248772  ])
303984  , -39778.1    , array([ 7.19022    ,  0.0161121  ,  2.74723e-41,  6.50859e-32,  0.0248772  ])
303985  , -39778.1    , array([ 7.19022    ,  0.0161121  ,  2.74448e-41,  6.5151e-32 ,  0.0248772  ])
303986  , -39833.5    , array([ 7.19022    ,  0.0161121  ,  2.74448e-41,  6.50859e-32,  0.0249021  ])
303987  , -38899.8    , array([ 1.12858    ,  0.0202038  ,  2.74448e-41,  6.50859e-32,  0.0311426  ])
303988  , -38899.8    , array([ 1.12858    ,  0.0202038  ,  2.74448e-41,  6.50859e-32,  0.0311426  ])
303989  , -38899.8    , array([ 1.12971    ,  0.0202038  ,  2.74448e-41,  6.50859e-32,  0.0311426  ])
303990  , -38843.3    , array([ 1.12858    ,  0.020224   ,  2.74448e-41,  6.50859e-32,  0.0311426  ])
303991  , -38899.8    , array([ 1.12858    ,  0.0202038  ,  2.74723e-41,  6.50859e-32,  0.0311426  ])
303992  , -38899.8    , array([ 1.12858    ,  0.0202038  ,  2.74448e-41,  6.5151e-32 ,  0.0311426  ])
303993  , -38954.5    , array([ 1.12858    ,  0.0202038  ,  2.74448e-41,  6.50859e-32,  0.0311737  ])
303994  , -36778.5    , array([ 1.05157    ,  0.0230502  ,  2.74448e-41,  6.50859e-32,  0.0342992  ])
303995  , -36778.5    , array([ 1.05157    ,  0.0230502  ,  2.74448e-41,  6.50859e-32,  0.0342992  ])
303996  , -36778.4    , array([ 1.05262    ,  0.0230502  ,  2.74448e-41,  6.50859e-32,  0.0342992  ])
303997  , -36724.1    , array([ 1.05157    ,  0.0230732  ,  2.74448e-41,  6.50859e-32,  0.0342992  ])
303998  , -36778.5    , array([ 1.05157    ,  0.0230502  ,  2.74723e-41,  6.50859e-32,  0.0342992  ])
303999  , -36778.5    , array([ 1.05157    ,  0.0230502  ,  2.74448e-41,  6.5151e-32 ,  0.0342992  ])
304000  , -36831.3    , array([ 1.05157    ,  0.0230502  ,  2.74448e-41,  6.50859e-32,  0.0343336  ])
304001  , -29592.2    , array([ 0.792607   ,  0.0390516  ,  2.74448e-41,  6.50859e-32,  0.0504667  ])
304002  , -29592.2    , array([ 0.792607   ,  0.0390516  ,  2.74448e-41,  6.50859e-32,  0.0504667  ])
304003  , -29590.8    , array([ 0.7934     ,  0.0390516  ,  2.74448e-41,  6.50859e-32,  0.0504667  ])
304004  , -29546.3    , array([ 0.792607   ,  0.0390907  ,  2.74448e-41,  6.50859e-32,  0.0504667  ])
304005  , -29592.2    , array([ 0.792607   ,  0.0390516  ,  2.74723e-41,  6.50859e-32,  0.0504667  ])
304006  , -29592.2    , array([ 0.792607   ,  0.0390516  ,  2.74448e-41,  6.5151e-32 ,  0.0504667  ])
304007  , -29638.6    , array([ 0.792607   ,  0.0390516  ,  2.74448e-41,  6.50859e-32,  0.0505171  ])
304008  , -17898.3    , array([ 14.2847    ,  0.0805329  ,  2.74448e-41,  6.50859e-32,  0.0753691  ])
304009  , -17898.3    , array([ 14.2847    ,  0.0805329  ,  2.74448e-41,  6.50859e-32,  0.0753691  ])
304010  , -17898.7    , array([ 14.299     ,  0.0805329  ,  2.74448e-41,  6.50859e-32,  0.0753691  ])
304011  , -17866.4    , array([ 14.2847    ,  0.0806135  ,  2.74448e-41,  6.50859e-32,  0.0753691  ])
304012  , -17898.3    , array([ 14.2847    ,  0.0805329  ,  2.74723e-41,  6.50859e-32,  0.0753691  ])
304013  , -17898.3    , array([ 14.2847    ,  0.0805329  ,  2.74448e-41,  6.5151e-32 ,  0.0753691  ])
304014  , -17933.3    , array([ 14.2847    ,  0.0805329  ,  2.74448e-41,  6.50859e-32,  0.0754445  ])
304015  , -5249.97    , array([ 17.2595    ,  0.016641   ,  2.74448e-41,  6.50859e-32,  0.00907164 ])
304016  , -5249.97    , array([ 17.2595    ,  0.016641   ,  2.74448e-41,  6.50859e-32,  0.00907164 ])
304017  , -5249.98    , array([ 17.2768    ,  0.016641   ,  2.74448e-41,  6.50859e-32,  0.00907164 ])
304018  , -5235.2     , array([ 17.2595    ,  0.0166576  ,  2.74448e-41,  6.50859e-32,  0.00907164 ])
304019  , -5249.97    , array([ 17.2595    ,  0.016641   ,  2.74723e-41,  6.50859e-32,  0.00907164 ])
304020  , -5249.97    , array([ 17.2595    ,  0.016641   ,  2.74448e-41,  6.5151e-32 ,  0.00907164 ])
304021  , -5264.04    , array([ 17.2595    ,  0.016641   ,  2.74448e-41,  6.50859e-32,  0.00908072 ])
304022  , -2444.54    , array([ 35.0528    ,  0.0166977  ,  2.74448e-41,  6.50859e-32,  0.00659063 ])
304023  , -2444.54    , array([ 35.0528    ,  0.0166977  ,  2.74448e-41,  6.50859e-32,  0.00659063 ])
304024  , -2444.55    , array([ 35.0879    ,  0.0166977  ,  2.74448e-41,  6.50859e-32,  0.00659063 ])
304025  , -2440.7     , array([ 35.0528    ,  0.0167144  ,  2.74448e-41,  6.50859e-32,  0.00659063 ])
304026  , -2444.54    , array([ 35.0528    ,  0.0166977  ,  2.74723e-41,  6.50859e-32,  0.00659063 ])
304027  , -2444.54    , array([ 35.0528    ,  0.0166977  ,  2.74448e-41,  6.5151e-32 ,  0.00659063 ])
304028  , -2448       , array([ 35.0528    ,  0.0166977  ,  2.74448e-41,  6.50859e-32,  0.00659723 ])
304029  , -2225       , array([ 45.5405    ,  0.0183949  ,  2.74448e-41,  6.50859e-32,  0.00655504 ])
304030  , -2225       , array([ 45.5405    ,  0.0183949  ,  2.74448e-41,  6.50859e-32,  0.00655504 ])
304031  , -2225.01    , array([ 45.5861    ,  0.0183949  ,  2.74448e-41,  6.50859e-32,  0.00655504 ])
304032  , -2224.5     , array([ 45.5405    ,  0.0184133  ,  2.74448e-41,  6.50859e-32,  0.00655504 ])
304033  , -2225       , array([ 45.5405    ,  0.0183949  ,  2.74723e-41,  6.50859e-32,  0.00655504 ])
304034  , -2225       , array([ 45.5405    ,  0.0183949  ,  2.74448e-41,  6.5151e-32 ,  0.00655504 ])
304035  , -2225.17    , array([ 45.5405    ,  0.0183949  ,  2.74448e-41,  6.50859e-32,  0.0065616  ])
