16494   , -29183.7    , array([ 0.195241   ,  0.0642956  ,  2.32299e-71,  1.01408e-43,  0.00422491 ])
16745   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16746   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16747   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16748   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16749   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16750   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16751   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16752   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16753   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16754   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16755   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16756   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16757   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16758   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16759   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16760   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16761   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16762   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16763   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16764   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16765   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16766   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16767   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16768   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16769   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16770   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16771   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16772   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16773   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16774   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16775   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16776   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16777   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16778   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16779   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16780   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16781   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16782   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16783   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16784   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16785   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16786   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16787   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16788   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16789   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16790   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16791   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16792   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16793   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16794   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16795   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16796   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16797   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16798   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16799   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16800   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16801   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16802   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16803   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16804   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16805   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16806   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16807   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16808   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16809   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16810   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16811   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16812   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16813   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16814   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16815   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16816   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16817   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16818   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16819   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16820   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16821   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16822   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16823   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16824   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16825   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16826   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16827   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16828   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16829   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16830   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16831   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16832   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16833   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16834   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16835   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16836   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16837   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16838   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16839   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16840   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16841   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16842   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16843   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16844   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16845   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16846   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16847   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16848   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16849   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16850   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16851   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16852   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16853   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16854   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16855   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16856   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16857   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16858   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16859   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16860   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16861   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16862   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16863   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16864   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16865   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16866   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16867   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16868   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16869   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16870   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16871   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16872   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16873   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16874   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16875   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16876   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16877   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16878   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16879   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16880   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16881   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16882   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16883   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16884   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16885   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16886   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16887   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16888   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16889   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16890   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16891   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16892   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16893   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16894   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16895   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16896   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16897   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16898   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16899   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16900   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16901   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16902   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16903   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16904   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16905   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16906   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16907   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16908   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16909   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16910   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16911   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16912   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16913   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16914   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16915   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16916   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16917   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16918   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16919   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16920   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16921   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16922   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16923   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16924   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16925   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16926   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16927   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16928   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16929   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16930   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16931   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16932   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16933   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16934   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16935   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16936   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16937   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16938   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16939   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16940   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16941   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16942   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16943   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16944   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16945   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16946   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16947   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16948   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16949   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16950   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16951   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16952   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16953   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16954   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16955   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16956   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16957   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16958   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16959   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16960   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16961   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16962   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16963   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16964   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16965   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16966   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16967   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16968   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16969   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16970   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16971   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16972   , -1632.5     , array([ 1.42635    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16973   , -1632.51    , array([ 1.42493    ,  0.0678449  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16974   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32531e-71,  1.01408e-43,  0.0242683  ])
16975   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01509e-43,  0.0242683  ])
16976   , -1632.51    , array([ 1.42493    ,  0.0677771  ,  2.32299e-71,  1.01408e-43,  0.0242926  ])
16977   , -1632.51    , array([ 1.42501    ,  0.0677762  ,  2.32299e-71,  1.01408e-43,  0.024268   ])
16978   , -1632.51    , array([ 1.42497    ,  0.0677767  ,  2.32299e-71,  1.01408e-43,  0.0242682  ])
16979   , -1632.51    , array([ 1.42494    ,  0.0677769  ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
16980   , -1632.51    , array([ 1.42493    ,  0.067777   ,  2.32299e-71,  1.01408e-43,  0.0242683  ])
