3283    , -79089.4    , array([ 0.0600865  ,  0.170078   ,  2.67477e-16,  1.43675e-10,  6.55436e-14])
3388    , -14152.5    , array([ 0.155973   ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3389    , -13859.3    , array([ 0.100244   ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3390    , -13596.3    , array([ 0.0658026  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3391    , -13506.3    , array([ 0.0445163  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3392    , -15018.8    , array([ 0.0205871  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3393    , -13625.3    , array([ 0.0353762  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3394    , -13508.5    , array([ 0.0514287  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3395    , -13501.5    , array([ 0.0473867  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3396    , -13501.6    , array([ 0.0477598  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3397    , -13501.6    , array([ 0.0470136  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3398    , -13501.5    , array([ 0.0473867  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3399    , -61507.6    , array([ 0.0473867  ,  1.01102    ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3401    , -13501.5    , array([ 0.0473867  ,  0.0110245  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3403    , -59716.2    , array([ 0.0473867  ,  0.39299    ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3404    , -57063      , array([ 0.0473867  ,  0.201634   ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3407    , -50183.1    , array([ 0.0473867  ,  0.0838307  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3409    , -39264.7    , array([ 0.0473867  ,  0.038834   ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3411    , -27752.1    , array([ 0.0473867  ,  0.0216467  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3413    , -19956.4    , array([ 0.0473867  ,  0.0150818  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3415    , -16131      , array([ 0.0473867  ,  0.0125742  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3416    , -12192      , array([ 0.0473867  ,  0.0102913  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3418    , -12696.7    , array([ 0.0473867  ,  0.0105713  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3419    , -11877.5    , array([ 0.0473867  ,  0.0101182  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3420    , -11682.1    , array([ 0.0473867  ,  0.0100113  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3422    , -11756.8    , array([ 0.0473867  ,  0.0100521  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3424    , -11710.7    , array([ 0.0473867  ,  0.0100269  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3425    , -11663.6    , array([ 0.0473867  ,  0.0100012  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3426    , -11663.6    , array([ 0.0473867  ,  0.0100012  ,  6.11566    ,  0.00542852 ,  0.00147793 ])
3427    , -11680.6    , array([ 0.0473867  ,  0.0100012  ,  7.11566    ,  0.00542852 ,  0.00147793 ])
3428    , -11636.3    , array([ 0.0473867  ,  0.0100012  ,  4.49763    ,  0.00542852 ,  0.00147793 ])
3430    , -11636.3    , array([ 0.0473867  ,  0.0100012  ,  4.49763    ,  0.00542852 ,  0.00147793 ])
3434    , -11573.4    , array([ 0.0473867  ,  0.0100012  ,  0.743465   ,  0.00542852 ,  0.00147793 ])
3435    , -11604.8    , array([ 0.0473867  ,  0.0100012  ,  2.62054    ,  0.00542852 ,  0.00147793 ])
3438    , -11585.4    , array([ 0.0473867  ,  0.0100012  ,  1.46044    ,  0.00542852 ,  0.00147793 ])
3439    , -11567.8    , array([ 0.0473867  ,  0.0100012  ,  0.404953   ,  0.00542852 ,  0.00147793 ])
3440    , -11564.3    , array([ 0.0473867  ,  0.0100012  ,  0.19574    ,  0.00542852 ,  0.00147793 ])
3441    , -11562.2    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.00542852 ,  0.00147793 ])
3443    , -11563.2    , array([ 0.0473867  ,  0.0100012  ,  0.126932   ,  0.00542852 ,  0.00147793 ])
3444    , -11562.2    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.00542852 ,  0.00147793 ])
3445    , -11599.9    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  1.00543    ,  0.00147793 ])
3447    , -11562.2    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.00542852 ,  0.00147793 ])
3449    , -11576.6    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.387395   ,  0.00147793 ])
3450    , -11569.4    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.196411   ,  0.00147793 ])
3453    , -11564.9    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.0783775  ,  0.00147793 ])
3455    , -11563.2    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.0332925  ,  0.00147793 ])
3457    , -11562.6    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.0160716  ,  0.00147793 ])
3458    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.000403524,  0.00147793 ])
3460    , -11562.1    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.0023229  ,  0.00147793 ])
3462    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.00113666 ,  0.00147793 ])
3464    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.000683558,  0.00147793 ])
3465    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.000230454,  0.00147793 ])
3466    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  0.000123491,  0.00147793 ])
3467    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00147793 ])
3468    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00147793 ])
3469    , -465596     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  1.00148    ])
3471    , -11562      , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00147793 ])
3473    , -442769     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.383444   ])
3474    , -426223     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.188996   ])
3477    , -302790     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.0731035  ])
3479    , -114976     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.0288365  ])
3481    , -39367.5    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.011928   ])
3483    , -11013.5    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00546949 ])
3484    , -5460.1     , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.0036323  ])
3485    , -5272.47    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00352055 ])
3486    , -4904.94    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00274034 ])
3487    , -4807.73    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00295653 ])
3488    , -4808.17    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00298617 ])
3489    , -4808.67    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00294175 ])
3490    , -4807.56    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3492    , -4807.56    , array([ 0.0473867  ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3493    , -2763.99    , array([ 1.04739    ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3494    , -2805.36    , array([ 2.66542    ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3495    , -2763.99    , array([ 1.04739    ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3496    , -2788.22    , array([ 1.66542    ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3497    , -2732.84    , array([ 0.665421   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3498    , -2699.69    , array([ 0.429353   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3499    , -2679.04    , array([ 0.283455   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3500    , -2698.61    , array([ 0.193285   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3501    , -2681.31    , array([ 0.309811   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3502    , -2678.87    , array([ 0.280103   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3503    , -2679.51    , array([ 0.246942   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3504    , -2678.57    , array([ 0.26858    ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3505    , -2678.57    , array([ 0.266167   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3506    , -2678.59    , array([ 0.263979   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3507    , -2678.57    , array([ 0.266167   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3508    , -68464.1    , array([ 0.266167   ,  1.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3510    , -2678.57    , array([ 0.266167   ,  0.0100012  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3512    , -64218.8    , array([ 0.266167   ,  0.391967   ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3513    , -58239.3    , array([ 0.266167   ,  0.200487   ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3516    , -44338.2    , array([ 0.266167   ,  0.0827602  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3518    , -26389.4    , array([ 0.266167   ,  0.0377926  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3520    , -12341.1    , array([ 0.266167   ,  0.0206165  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3522    , -5767.9     , array([ 0.266167   ,  0.0140559  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3524    , -3614.34    , array([ 0.266167   ,  0.0115499  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3526    , -2982.65    , array([ 0.266167   ,  0.0105927  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3528    , -2785.57    , array([ 0.266167   ,  0.0102271  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3530    , -2718.02    , array([ 0.266167   ,  0.0100875  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3532    , -2693.42    , array([ 0.266167   ,  0.0100341  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3534    , -2684.21    , array([ 0.266167   ,  0.0100137  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3536    , -2680.72    , array([ 0.266167   ,  0.010006   ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3538    , -2679.39    , array([ 0.266167   ,  0.010003   ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3539    , -2678.18    , array([ 0.266167   ,  0.0100003  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3541    , -2678.33    , array([ 0.266167   ,  0.0100006  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3542    , -2678.09    , array([ 0.266167   ,  0.0100001  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3544    , -2678.12    , array([ 0.266167   ,  0.0100002  ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3545    , -2678.07    , array([ 0.266167   ,  0.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3547    , -2678.07    , array([ 0.266167   ,  0.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3548    , -2678.06    , array([ 0.266167   ,  0.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3549    , -2678.06    , array([ 0.266167   ,  0.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3550    , -2691.04    , array([ 0.266167   ,  0.01       ,  1.06644    ,  5.73836e-05,  0.00297132 ])
3552    , -2678.06    , array([ 0.266167   ,  0.01       ,  0.06644    ,  5.73836e-05,  0.00297132 ])
3554    , -2682.98    , array([ 0.266167   ,  0.01       ,  0.448406   ,  5.73836e-05,  0.00297132 ])
3555    , -2680.51    , array([ 0.266167   ,  0.01       ,  0.257423   ,  5.73836e-05,  0.00297132 ])
3558    , -2679       , array([ 0.266167   ,  0.01       ,  0.139389   ,  5.73836e-05,  0.00297132 ])
3559    , -2677.62    , array([ 0.266167   ,  0.01       ,  0.0319981  ,  5.73836e-05,  0.00297132 ])
3560    , -2677.35    , array([ 0.266167   ,  0.01       ,  0.0107119  ,  5.73836e-05,  0.00297132 ])
3562    , -2677.45    , array([ 0.266167   ,  0.01       ,  0.0188425  ,  5.73836e-05,  0.00297132 ])
3563    , -2677.28    , array([ 0.266167   ,  0.01       ,  0.00568691 ,  5.73836e-05,  0.00297132 ])
3564    , -2677.24    , array([ 0.266167   ,  0.01       ,  0.00258129 ,  5.73836e-05,  0.00297132 ])
3565    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  5.73836e-05,  0.00297132 ])
3567    , -2677.23    , array([ 0.266167   ,  0.01       ,  0.00139504 ,  5.73836e-05,  0.00297132 ])
3568    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  5.73836e-05,  0.00297132 ])
3569    , -2691.7     , array([ 0.266167   ,  0.01       ,  0.000661907,  1.00006    ,  0.00297132 ])
3571    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  5.73836e-05,  0.00297132 ])
3573    , -2682.67    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.382023   ,  0.00297132 ])
3574    , -2679.93    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.19104    ,  0.00297132 ])
3577    , -2678.25    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.0730064  ,  0.00297132 ])
3579    , -2677.61    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.0279214  ,  0.00297132 ])
3581    , -2677.37    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.0107005  ,  0.00297132 ])
3583    , -2677.28    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.00412269 ,  0.00297132 ])
3585    , -2677.24    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.00161019 ,  0.00297132 ])
3587    , -2677.23    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.000650504,  0.00297132 ])
3589    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.000283935,  0.00297132 ])
3591    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  0.000143919,  0.00297132 ])
3592    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  1.65272e-05,  0.00297132 ])
3594    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.2133e-05 ,  0.00297132 ])
3595    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  6.88236e-06,  0.00297132 ])
3596    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  9.21504e-07,  0.00297132 ])
3598    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.19835e-06,  0.00297132 ])
3600    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  1.79118e-06,  0.00297132 ])
3601    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00297132 ])
3602    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00297132 ])
3603    , -620553     , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  1.00297    ])
3605    , -2677.22    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00297132 ])
3607    , -586301     , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.384937   ])
3608    , -568501     , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.189277   ])
3611    , -254597     , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.0741337  ])
3613    , -94778.4    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.0301529  ])
3615    , -33353.3    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.0133538  ])
3617    , -10138      , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00693706 ])
3619    , -3358.6     , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.0044861  ])
3620    , -2333.69    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00334362 ])
3621    , -2319.48    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.0035415  ])
3622    , -2312.85    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3623    , -2312.85    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00347157 ])
3624    , -2312.91    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346166 ])
3626    , -2312.85    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3627    , -2360.45    , array([ 1.26617    ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3629    , -2312.85    , array([ 0.266167   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3631    , -2324.11    , array([ 0.648133   ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3632    , -2306.8     , array([ 0.45715    ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
3633    , -2303.37    , array([ 0.41114    ,  0.01       ,  0.000661907,  3.56874e-07,  0.00346662 ])
