24816   , -2336.8     , array([ 0.0155384  ,  1.65983    ,  1.80424e-09,  3.04412e-12])
24965   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24966   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24967   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24968   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24969   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
24970   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
24971   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24972   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24973   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24974   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24975   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
24976   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
24977   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24978   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24979   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24980   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24981   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
24982   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
24983   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24984   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24985   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24986   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24987   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
24988   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
24989   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24990   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24991   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24992   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24993   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
24994   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
24995   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
24996   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24997   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24998   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
24999   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
25000   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
25001   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
25002   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25003   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25004   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25005   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
25006   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
25007   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
25008   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25009   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25010   , -2336.79    , array([ 0.00727134 ,  1.65983    ,  3.8169e-09 ,  3.04412e-12])
25011   , -2336.79    , array([ 0.00726407 ,  1.66149    ,  3.8169e-09 ,  3.04412e-12])
25012   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.82072e-09,  3.04412e-12])
25013   , -2336.79    , array([ 0.00726407 ,  1.65983    ,  3.8169e-09 ,  3.04716e-12])
25014   , -2336.8     , array([ 0.0155037  ,  1.65983    ,  1.80821e-09,  3.04412e-12])
25015   , -2336.8     , array([ 0.0155037  ,  1.65983    ,  1.80821e-09,  3.04412e-12])
25016   , -2336.8     , array([ 0.0155193  ,  1.65983    ,  1.80821e-09,  3.04412e-12])
25017   , -2336.8     , array([ 0.0155037  ,  1.66149    ,  1.80821e-09,  3.04412e-12])
25018   , -2336.8     , array([ 0.0155037  ,  1.65983    ,  1.81002e-09,  3.04412e-12])
25019   , -2336.8     , array([ 0.0155037  ,  1.65983    ,  1.80821e-09,  3.04717e-12])
25020   , -2336.8     , array([ 0.0154692  ,  1.65983    ,  1.81219e-09,  3.04412e-12])
25021   , -2336.8     , array([ 0.0154692  ,  1.65983    ,  1.81219e-09,  3.04412e-12])
25022   , -2336.8     , array([ 0.0154847  ,  1.65983    ,  1.81219e-09,  3.04412e-12])
25023   , -2336.8     , array([ 0.0154692  ,  1.66149    ,  1.81219e-09,  3.04412e-12])
25024   , -2336.8     , array([ 0.0154692  ,  1.65983    ,  1.814e-09  ,  3.04412e-12])
25025   , -2336.8     , array([ 0.0154692  ,  1.65983    ,  1.81219e-09,  3.04717e-12])
25026   , -2336.8     , array([ 0.0154004  ,  1.65983    ,  1.82017e-09,  3.04412e-12])
25027   , -2336.8     , array([ 0.0154004  ,  1.65983    ,  1.82017e-09,  3.04412e-12])
25028   , -2336.8     , array([ 0.0154158  ,  1.65983    ,  1.82017e-09,  3.04412e-12])
25029   , -2336.8     , array([ 0.0154004  ,  1.66149    ,  1.82017e-09,  3.04412e-12])
25030   , -2336.8     , array([ 0.0154004  ,  1.65983    ,  1.82199e-09,  3.04412e-12])
25031   , -2336.8     , array([ 0.0154004  ,  1.65983    ,  1.82017e-09,  3.04717e-12])
25032   , -2336.8     , array([ 0.0152636  ,  1.65983    ,  1.83624e-09,  3.04412e-12])
25033   , -2336.8     , array([ 0.0152636  ,  1.65983    ,  1.83624e-09,  3.04412e-12])
25034   , -2336.8     , array([ 0.0152789  ,  1.65983    ,  1.83624e-09,  3.04412e-12])
25035   , -2336.8     , array([ 0.0152636  ,  1.66149    ,  1.83624e-09,  3.04412e-12])
25036   , -2336.8     , array([ 0.0152636  ,  1.65983    ,  1.83808e-09,  3.04412e-12])
25037   , -2336.8     , array([ 0.0152636  ,  1.65983    ,  1.83624e-09,  3.04717e-12])
25038   , -2336.8     , array([ 0.0149938  ,  1.65983    ,  1.8688e-09 ,  3.04412e-12])
25039   , -2336.8     , array([ 0.0149938  ,  1.65983    ,  1.8688e-09 ,  3.04412e-12])
25040   , -2336.8     , array([ 0.0150088  ,  1.65983    ,  1.8688e-09 ,  3.04412e-12])
25041   , -2336.8     , array([ 0.0149938  ,  1.66149    ,  1.8688e-09 ,  3.04412e-12])
25042   , -2336.8     , array([ 0.0149938  ,  1.65983    ,  1.87067e-09,  3.04412e-12])
25043   , -2336.8     , array([ 0.0149938  ,  1.65983    ,  1.8688e-09 ,  3.04717e-12])
25044   , -2336.8     , array([ 0.0144683  ,  1.65983    ,  1.93568e-09,  3.04412e-12])
25045   , -2336.8     , array([ 0.0144683  ,  1.65983    ,  1.93568e-09,  3.04412e-12])
25046   , -2336.8     , array([ 0.0144827  ,  1.65983    ,  1.93568e-09,  3.04412e-12])
25047   , -2336.8     , array([ 0.0144683  ,  1.66149    ,  1.93568e-09,  3.04412e-12])
25048   , -2336.8     , array([ 0.0144683  ,  1.65983    ,  1.93761e-09,  3.04412e-12])
25049   , -2336.8     , array([ 0.0144683  ,  1.65983    ,  1.93568e-09,  3.04717e-12])
25050   , -2336.8     , array([ 0.0134719  ,  1.65983    ,  2.07668e-09,  3.04412e-12])
25051   , -2336.8     , array([ 0.0134719  ,  1.65983    ,  2.07668e-09,  3.04412e-12])
25052   , -2336.8     , array([ 0.0134853  ,  1.65983    ,  2.07668e-09,  3.04412e-12])
25053   , -2336.8     , array([ 0.0134719  ,  1.66149    ,  2.07668e-09,  3.04412e-12])
25054   , -2336.8     , array([ 0.0134719  ,  1.65983    ,  2.07876e-09,  3.04412e-12])
25055   , -2336.8     , array([ 0.0134719  ,  1.65983    ,  2.07668e-09,  3.04717e-12])
25056   , -2336.8     , array([ 0.0116802  ,  1.65983    ,  2.39026e-09,  3.04412e-12])
25057   , -2336.8     , array([ 0.0116802  ,  1.65983    ,  2.39026e-09,  3.04412e-12])
25058   , -2336.8     , array([ 0.0116919  ,  1.65983    ,  2.39026e-09,  3.04412e-12])
25059   , -2336.8     , array([ 0.0116802  ,  1.66149    ,  2.39026e-09,  3.04412e-12])
25060   , -2336.8     , array([ 0.0116802  ,  1.65983    ,  2.39265e-09,  3.04412e-12])
25061   , -2336.8     , array([ 0.0116802  ,  1.65983    ,  2.39026e-09,  3.04717e-12])
25062   , -2336.8     , array([ 0.00878    ,  1.65983    ,  3.16661e-09,  3.04412e-12])
25063   , -2336.8     , array([ 0.00878    ,  1.65983    ,  3.16661e-09,  3.04412e-12])
25064   , -2336.8     , array([ 0.00878878 ,  1.65983    ,  3.16661e-09,  3.04412e-12])
25065   , -2336.8     , array([ 0.00878    ,  1.66149    ,  3.16661e-09,  3.04412e-12])
25066   , -2336.8     , array([ 0.00878    ,  1.65983    ,  3.16978e-09,  3.04412e-12])
25067   , -2336.8     , array([ 0.00878    ,  1.65983    ,  3.16661e-09,  3.04716e-12])
25068   , -2336.78    , array([ 0.00496117 ,  1.65983    ,  5.5577e-09 ,  3.04412e-12])
25069   , -2336.78    , array([ 0.00496117 ,  1.65983    ,  5.5577e-09 ,  3.04412e-12])
25070   , -2336.78    , array([ 0.00496613 ,  1.65983    ,  5.5577e-09 ,  3.04412e-12])
25071   , -2336.78    , array([ 0.00496117 ,  1.66149    ,  5.5577e-09 ,  3.04412e-12])
25072   , -2336.78    , array([ 0.00496117 ,  1.65983    ,  5.56327e-09,  3.04412e-12])
25073   , -2336.78    , array([ 0.00496117 ,  1.65983    ,  5.5577e-09 ,  3.04716e-12])
25074   , -2336.6     , array([ 0.00158403 ,  1.65984    ,  1.71197e-08,  3.04411e-12])
25075   , -2336.6     , array([ 0.00158403 ,  1.65984    ,  1.71197e-08,  3.04411e-12])
25076   , -2336.6     , array([ 0.00158561 ,  1.65984    ,  1.71197e-08,  3.04411e-12])
25077   , -2336.6     , array([ 0.00158403 ,  1.6615     ,  1.71197e-08,  3.04411e-12])
25078   , -2336.6     , array([ 0.00158403 ,  1.65984    ,  1.71368e-08,  3.04411e-12])
25079   , -2336.6     , array([ 0.00158403 ,  1.65984    ,  1.71197e-08,  3.04715e-12])
25080   , -2336.8     , array([ 0.0159256  ,  1.65983    ,  1.76095e-09,  3.04412e-12])
25081   , -2336.79    , array([ 0.0069011  ,  1.65983    ,  4.01458e-09,  3.04412e-12])
25082   , -2336.78    , array([ 0.00470221 ,  1.65983    ,  5.85911e-09,  3.04411e-12])
25083   , -2336.77    , array([ 0.00397956 ,  1.65983    ,  6.90628e-09,  3.04411e-12])
25084   , -2336.72    , array([ 0.00251072 ,  1.65983    ,  1.08735e-08,  3.04411e-12])
25085   , -2336.67    , array([ 0.00199426 ,  1.65983    ,  1.36437e-08,  3.04411e-12])
25086   , -2336.64    , array([ 0.00177734 ,  1.65983    ,  1.52832e-08,  3.04411e-12])
25087   , -2336.62    , array([ 0.0016779  ,  1.65983    ,  1.61754e-08,  3.04411e-12])
25088   , -2336.61    , array([ 0.00163029 ,  1.65983    ,  1.66409e-08,  3.04411e-12])
25089   , -2336.6     , array([ 0.00160699 ,  1.65983    ,  1.68786e-08,  3.04411e-12])
25090   , -2336.6     , array([ 0.00159547 ,  1.65984    ,  1.69987e-08,  3.04411e-12])
25091   , -2336.6     , array([ 0.00158974 ,  1.65984    ,  1.70591e-08,  3.04411e-12])
