235919  , -46748.8    , array([ 0.00372057 ,  0.00824945 ,  1.99156e-42,  0.000251287,  0.00139203 ])
235920  , -46703.1    , array([ 0.00372429 ,  0.00824945 ,  1.99156e-42,  0.000251287,  0.00139203 ])
235921  , -46766.1    , array([ 0.00372057 ,  0.0082577  ,  1.99156e-42,  0.000251287,  0.00139203 ])
235922  , -46748.8    , array([ 0.00372057 ,  0.00824945 ,  1.99356e-42,  0.000251287,  0.00139203 ])
235923  , -46748.8    , array([ 0.00372057 ,  0.00824945 ,  1.99156e-42,  0.000251539,  0.00139203 ])
235924  , -46776.5    , array([ 0.00372057 ,  0.00824945 ,  1.99156e-42,  0.000251287,  0.00139343 ])
235925  , -46748.8    , array([ 0.00372057 ,  0.00824945 ,  1.99156e-42,  0.000251287,  0.00139203 ])
235926  , -16677.2    , array([ 0.00845438 ,  0.00603759 ,  1.99156e-42,  0.000251287,  0.000845206])
235927  , -16677.2    , array([ 0.00845438 ,  0.00603759 ,  1.99156e-42,  0.000251287,  0.000845206])
235928  , -16667.8    , array([ 0.00846284 ,  0.00603759 ,  1.99156e-42,  0.000251287,  0.000845206])
235929  , -16693.3    , array([ 0.00845438 ,  0.00604363 ,  1.99156e-42,  0.000251287,  0.000845206])
235930  , -16677.2    , array([ 0.00845438 ,  0.00603759 ,  1.99356e-42,  0.000251287,  0.000845206])
235931  , -16677.2    , array([ 0.00845438 ,  0.00603759 ,  1.99156e-42,  0.000251539,  0.000845206])
235932  , -16670.4    , array([ 0.00845438 ,  0.00603759 ,  1.99156e-42,  0.000251287,  0.000846052])
235940  , -16671      , array([ 0.0084554  ,  0.00603606 ,  1.99156e-42,  0.000251287,  0.00084532 ])
235941  , -16671      , array([ 0.0084554  ,  0.00603606 ,  1.99156e-42,  0.000251287,  0.00084532 ])
235942  , -16661.6    , array([ 0.00846385 ,  0.00603606 ,  1.99156e-42,  0.000251287,  0.00084532 ])
235943  , -16687.2    , array([ 0.0084554  ,  0.0060421  ,  1.99156e-42,  0.000251287,  0.00084532 ])
235944  , -16671      , array([ 0.0084554  ,  0.00603606 ,  1.99356e-42,  0.000251287,  0.00084532 ])
235945  , -16671      , array([ 0.0084554  ,  0.00603606 ,  1.99156e-42,  0.000251539,  0.00084532 ])
235946  , -16664.2    , array([ 0.0084554  ,  0.00603606 ,  1.99156e-42,  0.000251287,  0.000846166])
235947  , -16527.4    , array([ 0.00847921 ,  0.00600029 ,  1.99156e-42,  0.000251287,  0.000847996])
235948  , -16527.4    , array([ 0.00847921 ,  0.00600029 ,  1.99156e-42,  0.000251287,  0.000847996])
235949  , -16518      , array([ 0.0084877  ,  0.00600029 ,  1.99156e-42,  0.000251287,  0.000847996])
235950  , -16543.5    , array([ 0.00847921 ,  0.0060063  ,  1.99156e-42,  0.000251287,  0.000847996])
235951  , -16527.4    , array([ 0.00847921 ,  0.00600029 ,  1.99356e-42,  0.000251287,  0.000847996])
235952  , -16527.4    , array([ 0.00847921 ,  0.00600029 ,  1.99156e-42,  0.000251539,  0.000847996])
235953  , -16520.7    , array([ 0.00847921 ,  0.00600029 ,  1.99156e-42,  0.000251287,  0.000848845])
235954  , -24145.1    , array([ 0.0153314  ,  0.00171706 ,  1.99156e-42,  0.000251287,  0.00164975 ])
235955  , -24145.1    , array([ 0.0153314  ,  0.00171706 ,  1.99156e-42,  0.000251287,  0.00164975 ])
235956  , -24138.9    , array([ 0.0153468  ,  0.00171706 ,  1.99156e-42,  0.000251287,  0.00164975 ])
235957  , -24110.5    , array([ 0.0153314  ,  0.00171878 ,  1.99156e-42,  0.000251287,  0.00164975 ])
235958  , -24145.1    , array([ 0.0153314  ,  0.00171706 ,  1.99356e-42,  0.000251287,  0.00164975 ])
235959  , -24145.1    , array([ 0.0153314  ,  0.00171706 ,  1.99156e-42,  0.000251539,  0.00164975 ])
235960  , -24185.5    , array([ 0.0153314  ,  0.00171706 ,  1.99156e-42,  0.000251287,  0.0016514  ])
235961  , -8091.31    , array([ 0.0109858  ,  0.00347193 ,  1.99156e-42,  0.000251287,  0.00113442 ])
235962  , -8091.31    , array([ 0.0109858  ,  0.00347193 ,  1.99156e-42,  0.000251287,  0.00113442 ])
