2034    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2035    , -121166     , array([ 0.0146289  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2036    , -121166     , array([ 0.0146143  ,  2.40131    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2037    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120573   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2038    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.41121e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2039    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.50046e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2040    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.37762e-33,  7.86713e-13,  1.9005e-35 ])
2041    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.875e-13  ,  1.9005e-35 ])
2042    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9024e-35 ])
2043    , -121166     , array([ 0.0146143  ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86713e-13,  1.9005e-35 ])
2044    , -121166     , array([ 0.014613   ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86784e-13,  1.9005e-35 ])
2045    , -121166     , array([ 0.014613   ,  2.39891    ,  0.120453   ,  9.40181e-57,  1.49896e-14,  8.36925e-33,  7.86784e-13,  1.9005e-35 ])
