86348   , -69200.5    , array([ 0.212255   ,  0.00785996 ,  1.61298e-37,  1.34833e-51,  7.05551e-05])
86453   , -2670.71    , array([ 0.202469   ,  0.00126963 ,  1.61298e-37,  1.34833e-51,  0.000458937])
86454   , -2670.71    , array([ 0.202469   ,  0.00126963 ,  1.61298e-37,  1.34833e-51,  0.000458937])
86455   , -2670.75    , array([ 0.202671   ,  0.00126963 ,  1.61298e-37,  1.34833e-51,  0.000458937])
86456   , -2669.05    , array([ 0.202469   ,  0.0012709  ,  1.61298e-37,  1.34833e-51,  0.000458937])
86457   , -2670.71    , array([ 0.202469   ,  0.00126963 ,  1.61459e-37,  1.34833e-51,  0.000458937])
86458   , -2670.71    , array([ 0.202469   ,  0.00126963 ,  1.61298e-37,  1.34968e-51,  0.000458937])
86459   , -2672.32    , array([ 0.202469   ,  0.00126963 ,  1.61298e-37,  1.34833e-51,  0.000459396])
86467   , -2670.7     , array([ 0.202457   ,  0.00126968 ,  1.61298e-37,  1.34833e-51,  0.000458953])
86468   , -2670.7     , array([ 0.202457   ,  0.00126968 ,  1.61298e-37,  1.34833e-51,  0.000458953])
86469   , -2670.74    , array([ 0.20266    ,  0.00126968 ,  1.61298e-37,  1.34833e-51,  0.000458953])
86470   , -2669.04    , array([ 0.202457   ,  0.00127095 ,  1.61298e-37,  1.34833e-51,  0.000458953])
86471   , -2670.7     , array([ 0.202457   ,  0.00126968 ,  1.61459e-37,  1.34833e-51,  0.000458953])
86472   , -2670.7     , array([ 0.202457   ,  0.00126968 ,  1.61298e-37,  1.34968e-51,  0.000458953])
86473   , -2672.32    , array([ 0.202457   ,  0.00126968 ,  1.61298e-37,  1.34833e-51,  0.000459412])
86474   , -2670.7     , array([ 0.202446   ,  0.00126973 ,  1.61298e-37,  1.34833e-51,  0.000458968])
86475   , -2670.7     , array([ 0.202446   ,  0.00126973 ,  1.61298e-37,  1.34833e-51,  0.000458968])
86476   , -2670.73    , array([ 0.202648   ,  0.00126973 ,  1.61298e-37,  1.34833e-51,  0.000458968])
86477   , -2669.03    , array([ 0.202446   ,  0.001271   ,  1.61298e-37,  1.34833e-51,  0.000458968])
86478   , -2670.7     , array([ 0.202446   ,  0.00126973 ,  1.61459e-37,  1.34833e-51,  0.000458968])
86479   , -2670.7     , array([ 0.202446   ,  0.00126973 ,  1.61298e-37,  1.34968e-51,  0.000458968])
86480   , -2672.31    , array([ 0.202446   ,  0.00126973 ,  1.61298e-37,  1.34833e-51,  0.000459427])
86488   , -2670.69    , array([ 0.202443   ,  0.00126974 ,  1.61298e-37,  1.34833e-51,  0.000458972])
86489   , -2670.69    , array([ 0.202443   ,  0.00126974 ,  1.61298e-37,  1.34833e-51,  0.000458972])
86490   , -2670.73    , array([ 0.202645   ,  0.00126974 ,  1.61298e-37,  1.34833e-51,  0.000458972])
86491   , -2669.03    , array([ 0.202443   ,  0.00127101 ,  1.61298e-37,  1.34833e-51,  0.000458972])
86492   , -2670.69    , array([ 0.202443   ,  0.00126974 ,  1.61459e-37,  1.34833e-51,  0.000458972])
86493   , -2670.69    , array([ 0.202443   ,  0.00126974 ,  1.61298e-37,  1.34968e-51,  0.000458972])
86494   , -2672.31    , array([ 0.202443   ,  0.00126974 ,  1.61298e-37,  1.34833e-51,  0.000459431])
86495   , -2670.69    , array([ 0.20244    ,  0.00126975 ,  1.61298e-37,  1.34833e-51,  0.000458976])
86496   , -2670.69    , array([ 0.20244    ,  0.00126975 ,  1.61298e-37,  1.34833e-51,  0.000458976])
86497   , -2670.73    , array([ 0.202642   ,  0.00126975 ,  1.61298e-37,  1.34833e-51,  0.000458976])
86498   , -2669.03    , array([ 0.20244    ,  0.00127102 ,  1.61298e-37,  1.34833e-51,  0.000458976])
86499   , -2670.69    , array([ 0.20244    ,  0.00126975 ,  1.61459e-37,  1.34833e-51,  0.000458976])
86500   , -2670.69    , array([ 0.20244    ,  0.00126975 ,  1.61298e-37,  1.34968e-51,  0.000458976])
86501   , -2672.3     , array([ 0.20244    ,  0.00126975 ,  1.61298e-37,  1.34833e-51,  0.000459435])
86502   , -137095     , array([ 0.00337579 ,  0.0165618  ,  1.61298e-37,  1.34833e-51,  0.00517345 ])
86503   , -137095     , array([ 0.00337579 ,  0.0165618  ,  1.61298e-37,  1.34833e-51,  0.00517345 ])
86504   , -136984     , array([ 0.00337916 ,  0.0165618  ,  1.61298e-37,  1.34833e-51,  0.00517345 ])
86505   , -137117     , array([ 0.00337579 ,  0.0165784  ,  1.61298e-37,  1.34833e-51,  0.00517345 ])
86506   , -137095     , array([ 0.00337579 ,  0.0165618  ,  1.61459e-37,  1.34833e-51,  0.00517345 ])
86507   , -137095     , array([ 0.00337579 ,  0.0165618  ,  1.61298e-37,  1.34968e-51,  0.00517345 ])
86508   , -137180     , array([ 0.00337579 ,  0.0165618  ,  1.61298e-37,  1.34833e-51,  0.00517863 ])
86509   , -2541.26    , array([ 0.077657   ,  0.00231617 ,  1.61298e-37,  1.34833e-51,  0.000809104])
86510   , -2541.26    , array([ 0.077657   ,  0.00231617 ,  1.61298e-37,  1.34833e-51,  0.000809104])
86511   , -2541.23    , array([ 0.0777346  ,  0.00231617 ,  1.61298e-37,  1.34833e-51,  0.000809104])
86512   , -2540.63    , array([ 0.077657   ,  0.00231849 ,  1.61298e-37,  1.34833e-51,  0.000809104])
86513   , -2541.26    , array([ 0.077657   ,  0.00231617 ,  1.61459e-37,  1.34833e-51,  0.000809104])
86514   , -2541.26    , array([ 0.077657   ,  0.00231617 ,  1.61298e-37,  1.34968e-51,  0.000809104])
86515   , -2541.86    , array([ 0.077657   ,  0.00231617 ,  1.61298e-37,  1.34833e-51,  0.000809914])
86516   , -5277.92    , array([ 3.27149    ,  0.341996   ,  1.61298e-37,  1.34833e-51,  0.109576   ])
86517   , -5277.92    , array([ 3.27149    ,  0.341996   ,  1.61298e-37,  1.34833e-51,  0.109576   ])
86518   , -5278.81    , array([ 3.27476    ,  0.341996   ,  1.61298e-37,  1.34833e-51,  0.109576   ])
86519   , -5282.4     , array([ 3.27149    ,  0.342338   ,  1.61298e-37,  1.34833e-51,  0.109576   ])
86520   , -5277.92    , array([ 3.27149    ,  0.341996   ,  1.61459e-37,  1.34833e-51,  0.109576   ])
86521   , -5277.92    , array([ 3.27149    ,  0.341996   ,  1.61298e-37,  1.34968e-51,  0.109576   ])
86522   , -5279.24    , array([ 3.27149    ,  0.341996   ,  1.61298e-37,  1.34833e-51,  0.109686   ])
86523   , -2301.14    , array([ 0.257137   ,  0.0114577  ,  1.61298e-37,  1.34833e-51,  0.00389327 ])
86524   , -2301.14    , array([ 0.257137   ,  0.0114577  ,  1.61298e-37,  1.34833e-51,  0.00389327 ])
86525   , -2300.98    , array([ 0.257394   ,  0.0114577  ,  1.61298e-37,  1.34833e-51,  0.00389327 ])
86526   , -2301.62    , array([ 0.257137   ,  0.0114691  ,  1.61298e-37,  1.34833e-51,  0.00389327 ])
86527   , -2301.14    , array([ 0.257137   ,  0.0114577  ,  1.61459e-37,  1.34833e-51,  0.00389327 ])
86528   , -2301.14    , array([ 0.257137   ,  0.0114577  ,  1.61298e-37,  1.34968e-51,  0.00389327 ])
86529   , -2300.56    , array([ 0.257137   ,  0.0114577  ,  1.61298e-37,  1.34833e-51,  0.00389717 ])
86530   , -1766.73    , array([ 0.999027   ,  0.0701661  ,  1.61298e-37,  1.34833e-51,  0.0231061  ])
86531   , -1766.73    , array([ 0.999027   ,  0.0701661  ,  1.61298e-37,  1.34833e-51,  0.0231061  ])
86532   , -1766.48    , array([ 1.00003    ,  0.0701661  ,  1.61298e-37,  1.34833e-51,  0.0231061  ])
86533   , -1769.01    , array([ 0.999027   ,  0.0702363  ,  1.61298e-37,  1.34833e-51,  0.0231061  ])
86534   , -1766.73    , array([ 0.999027   ,  0.0701661  ,  1.61459e-37,  1.34833e-51,  0.0231061  ])
86535   , -1766.73    , array([ 0.999027   ,  0.0701661  ,  1.61298e-37,  1.34968e-51,  0.0231061  ])
86536   , -1764.59    , array([ 0.999027   ,  0.0701661  ,  1.61298e-37,  1.34833e-51,  0.0231292  ])
86544   , -1766.72    , array([ 0.999093   ,  0.0701702  ,  1.61298e-37,  1.34833e-51,  0.0231074  ])
86545   , -1766.72    , array([ 0.999093   ,  0.0701702  ,  1.61298e-37,  1.34833e-51,  0.0231074  ])
86546   , -1766.47    , array([ 1.00009    ,  0.0701702  ,  1.61298e-37,  1.34833e-51,  0.0231074  ])
86547   , -1769.01    , array([ 0.999093   ,  0.0702404  ,  1.61298e-37,  1.34833e-51,  0.0231074  ])
86548   , -1766.72    , array([ 0.999093   ,  0.0701702  ,  1.61459e-37,  1.34833e-51,  0.0231074  ])
86549   , -1766.72    , array([ 0.999093   ,  0.0701702  ,  1.61298e-37,  1.34968e-51,  0.0231074  ])
86550   , -1764.59    , array([ 0.999093   ,  0.0701702  ,  1.61298e-37,  1.34833e-51,  0.0231305  ])
86551   , -1766.72    , array([ 0.999113   ,  0.0701715  ,  1.61298e-37,  1.34833e-51,  0.0231078  ])
86552   , -1766.72    , array([ 0.999113   ,  0.0701715  ,  1.61298e-37,  1.34833e-51,  0.0231078  ])
86553   , -1766.47    , array([ 1.00011    ,  0.0701715  ,  1.61298e-37,  1.34833e-51,  0.0231078  ])
86554   , -1769.01    , array([ 0.999113   ,  0.0702417  ,  1.61298e-37,  1.34833e-51,  0.0231078  ])
86555   , -1766.72    , array([ 0.999113   ,  0.0701715  ,  1.61459e-37,  1.34833e-51,  0.0231078  ])
86556   , -1766.72    , array([ 0.999113   ,  0.0701715  ,  1.61298e-37,  1.34968e-51,  0.0231078  ])
86557   , -1764.59    , array([ 0.999113   ,  0.0701715  ,  1.61298e-37,  1.34833e-51,  0.0231309  ])
86565   , -1766.72    , array([ 0.999129   ,  0.0701725  ,  1.61298e-37,  1.34833e-51,  0.0231081  ])
86566   , -1766.72    , array([ 0.999129   ,  0.0701725  ,  1.61298e-37,  1.34833e-51,  0.0231081  ])
86567   , -1766.47    , array([ 1.00013    ,  0.0701725  ,  1.61298e-37,  1.34833e-51,  0.0231081  ])
86568   , -1769       , array([ 0.999129   ,  0.0702427  ,  1.61298e-37,  1.34833e-51,  0.0231081  ])
86569   , -1766.72    , array([ 0.999129   ,  0.0701725  ,  1.61459e-37,  1.34833e-51,  0.0231081  ])
86570   , -1766.72    , array([ 0.999129   ,  0.0701725  ,  1.61298e-37,  1.34968e-51,  0.0231081  ])
86571   , -1764.58    , array([ 0.999129   ,  0.0701725  ,  1.61298e-37,  1.34833e-51,  0.0231312  ])
86572   , -1766.72    , array([ 0.999134   ,  0.0701728  ,  1.61298e-37,  1.34833e-51,  0.0231082  ])
86573   , -1766.72    , array([ 0.999134   ,  0.0701728  ,  1.61298e-37,  1.34833e-51,  0.0231082  ])
86574   , -1766.47    , array([ 1.00013    ,  0.0701728  ,  1.61298e-37,  1.34833e-51,  0.0231082  ])
86575   , -1769       , array([ 0.999134   ,  0.070243   ,  1.61298e-37,  1.34833e-51,  0.0231082  ])
86576   , -1766.72    , array([ 0.999134   ,  0.0701728  ,  1.61459e-37,  1.34833e-51,  0.0231082  ])
86577   , -1766.72    , array([ 0.999134   ,  0.0701728  ,  1.61298e-37,  1.34968e-51,  0.0231082  ])
86578   , -1764.58    , array([ 0.999134   ,  0.0701728  ,  1.61298e-37,  1.34833e-51,  0.0231313  ])
86586   , -1766.72    , array([ 0.999138   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86587   , -1766.72    , array([ 0.999138   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86588   , -1766.47    , array([ 1.00014    ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86589   , -1769       , array([ 0.999138   ,  0.0702433  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86590   , -1766.72    , array([ 0.999138   ,  0.0701731  ,  1.61459e-37,  1.34833e-51,  0.0231083  ])
86591   , -1766.72    , array([ 0.999138   ,  0.0701731  ,  1.61298e-37,  1.34968e-51,  0.0231083  ])
86592   , -1764.58    , array([ 0.999138   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231314  ])
86593   , -1766.72    , array([ 0.999139   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86594   , -1766.72    , array([ 0.999139   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86595   , -1766.47    , array([ 1.00014    ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86596   , -1769       , array([ 0.999139   ,  0.0702433  ,  1.61298e-37,  1.34833e-51,  0.0231083  ])
86597   , -1766.72    , array([ 0.999139   ,  0.0701731  ,  1.61459e-37,  1.34833e-51,  0.0231083  ])
86598   , -1766.72    , array([ 0.999139   ,  0.0701731  ,  1.61298e-37,  1.34968e-51,  0.0231083  ])
86599   , -1764.58    , array([ 0.999139   ,  0.0701731  ,  1.61298e-37,  1.34833e-51,  0.0231315  ])
86600   , -24028.2    , array([ 23.0446    ,  1.16357    ,  1.61298e-37,  1.34833e-51,  0.353324   ])
86601   , -24028.2    , array([ 23.0446    ,  1.16357    ,  1.61298e-37,  1.34833e-51,  0.353324   ])
86602   , -24031.3    , array([ 23.0677    ,  1.16357    ,  1.61298e-37,  1.34833e-51,  0.353324   ])
86603   , -24036.9    , array([ 23.0446    ,  1.16474    ,  1.61298e-37,  1.34833e-51,  0.353324   ])
86604   , -24028.2    , array([ 23.0446    ,  1.16357    ,  1.61459e-37,  1.34833e-51,  0.353324   ])
86605   , -24028.2    , array([ 23.0446    ,  1.16357    ,  1.61298e-37,  1.34968e-51,  0.353324   ])
86606   , -24039.3    , array([ 23.0446    ,  1.16357    ,  1.61298e-37,  1.34833e-51,  0.353678   ])
86607   , -1763.64    , array([ 1.051      ,  0.073424   ,  1.61298e-37,  1.34833e-51,  0.0241472  ])
86608   , -1763.64    , array([ 1.051      ,  0.073424   ,  1.61298e-37,  1.34833e-51,  0.0241472  ])
86609   , -1763.41    , array([ 1.05205    ,  0.073424   ,  1.61298e-37,  1.34833e-51,  0.0241472  ])
86610   , -1766       , array([ 1.051      ,  0.0734974  ,  1.61298e-37,  1.34833e-51,  0.0241472  ])
86611   , -1763.64    , array([ 1.051      ,  0.073424   ,  1.61459e-37,  1.34833e-51,  0.0241472  ])
86612   , -1763.64    , array([ 1.051      ,  0.073424   ,  1.61298e-37,  1.34968e-51,  0.0241472  ])
86613   , -1761.45    , array([ 1.051      ,  0.073424   ,  1.61298e-37,  1.34833e-51,  0.0241714  ])
86614   , -1761.11    , array([ 1.08642    ,  0.0709439  ,  1.61298e-37,  1.34833e-51,  0.023254   ])
86615   , -1761.11    , array([ 1.08642    ,  0.0709439  ,  1.61298e-37,  1.34833e-51,  0.023254   ])
86616   , -1760.95    , array([ 1.08751    ,  0.0709439  ,  1.61298e-37,  1.34833e-51,  0.023254   ])
86617   , -1763.57    , array([ 1.08642    ,  0.0710149  ,  1.61298e-37,  1.34833e-51,  0.023254   ])
86618   , -1761.11    , array([ 1.08642    ,  0.0709439  ,  1.61459e-37,  1.34833e-51,  0.023254   ])
86619   , -1761.11    , array([ 1.08642    ,  0.0709439  ,  1.61298e-37,  1.34968e-51,  0.023254   ])
86620   , -1758.75    , array([ 1.08642    ,  0.0709439  ,  1.61298e-37,  1.34833e-51,  0.0232772  ])
86621   , -1756.05    , array([ 1.09158    ,  0.0708942  ,  1.61298e-37,  1.34833e-51,  0.0232798  ])
86622   , -1756.05    , array([ 1.09158    ,  0.0708942  ,  1.61298e-37,  1.34833e-51,  0.0232798  ])
86623   , -1755.89    , array([ 1.09267    ,  0.0708942  ,  1.61298e-37,  1.34833e-51,  0.0232798  ])
86624   , -1758.46    , array([ 1.09158    ,  0.0709651  ,  1.61298e-37,  1.34833e-51,  0.0232798  ])
86625   , -1756.05    , array([ 1.09158    ,  0.0708942  ,  1.61459e-37,  1.34833e-51,  0.0232798  ])
86626   , -1756.05    , array([ 1.09158    ,  0.0708942  ,  1.61298e-37,  1.34968e-51,  0.0232798  ])
86627   , -1753.74    , array([ 1.09158    ,  0.0708942  ,  1.61298e-37,  1.34833e-51,  0.0233031  ])
86628   , -1736.82    , array([ 1.11244    ,  0.0706957  ,  1.61298e-37,  1.34833e-51,  0.0233835  ])
86629   , -1736.82    , array([ 1.11244    ,  0.0706957  ,  1.61298e-37,  1.34833e-51,  0.0233835  ])
86630   , -1736.67    , array([ 1.11355    ,  0.0706957  ,  1.61298e-37,  1.34833e-51,  0.0233835  ])
86631   , -1739.03    , array([ 1.11244    ,  0.0707665  ,  1.61298e-37,  1.34833e-51,  0.0233835  ])
86632   , -1736.82    , array([ 1.11244    ,  0.0706957  ,  1.61459e-37,  1.34833e-51,  0.0233835  ])
86633   , -1736.82    , array([ 1.11244    ,  0.0706957  ,  1.61298e-37,  1.34968e-51,  0.0233835  ])
86634   , -1734.7     , array([ 1.11244    ,  0.0706957  ,  1.61298e-37,  1.34833e-51,  0.0234069  ])
86635   , -1676.19    , array([ 1.19994    ,  0.0699073  ,  1.61298e-37,  1.34833e-51,  0.0238027  ])
86636   , -1676.19    , array([ 1.19994    ,  0.0699073  ,  1.61298e-37,  1.34833e-51,  0.0238027  ])
86637   , -1676.09    , array([ 1.20114    ,  0.0699073  ,  1.61298e-37,  1.34833e-51,  0.0238027  ])
86638   , -1677.61    , array([ 1.19994    ,  0.0699773  ,  1.61298e-37,  1.34833e-51,  0.0238027  ])
86639   , -1676.19    , array([ 1.19994    ,  0.0699073  ,  1.61459e-37,  1.34833e-51,  0.0238027  ])
86640   , -1676.19    , array([ 1.19994    ,  0.0699073  ,  1.61298e-37,  1.34968e-51,  0.0238027  ])
86641   , -1674.84    , array([ 1.19994    ,  0.0699073  ,  1.61298e-37,  1.34833e-51,  0.0238265  ])
86642   , -1632.8     , array([ 1.39002    ,  0.0680592  ,  1.61298e-37,  1.34833e-51,  0.0244096  ])
86643   , -1632.8     , array([ 1.39002    ,  0.0680592  ,  1.61298e-37,  1.34833e-51,  0.0244096  ])
86644   , -1632.78    , array([ 1.39141    ,  0.0680592  ,  1.61298e-37,  1.34833e-51,  0.0244096  ])
86645   , -1632.75    , array([ 1.39002    ,  0.0681273  ,  1.61298e-37,  1.34833e-51,  0.0244096  ])
86646   , -1632.8     , array([ 1.39002    ,  0.0680592  ,  1.61459e-37,  1.34833e-51,  0.0244096  ])
86647   , -1632.8     , array([ 1.39002    ,  0.0680592  ,  1.61298e-37,  1.34968e-51,  0.0244096  ])
86648   , -1632.87    , array([ 1.39002    ,  0.0680592  ,  1.61298e-37,  1.34833e-51,  0.024434   ])
86649   , -1632.53    , array([ 1.41598    ,  0.0678485  ,  1.61298e-37,  1.34833e-51,  0.0243085  ])
86650   , -1632.53    , array([ 1.41598    ,  0.0678485  ,  1.61298e-37,  1.34833e-51,  0.0243085  ])
86651   , -1632.52    , array([ 1.4174     ,  0.0678485  ,  1.61298e-37,  1.34833e-51,  0.0243085  ])
