64016   , -79089.4    , array([ 0.674531   ,  0.0268297  ,  4.17675e-11,  4.85513e-10,  1.14713e-11])
64017   , -79089.4    , array([ 0.675206   ,  0.0268297  ,  4.17675e-11,  4.85513e-10,  1.14713e-11])
64018   , -79089.4    , array([ 0.674531   ,  0.0268565  ,  4.17675e-11,  4.85513e-10,  1.14713e-11])
64019   , -79089.4    , array([ 0.674531   ,  0.0268297  ,  4.18093e-11,  4.85513e-10,  1.14713e-11])
64020   , -79089.4    , array([ 0.674531   ,  0.0268297  ,  4.17675e-11,  4.85999e-10,  1.14713e-11])
64021   , -79089.4    , array([ 0.674531   ,  0.0268297  ,  4.17675e-11,  4.85513e-10,  1.14828e-11])
64022   , -79089.4    , array([ 0.674531   ,  0.0268297  ,  4.17675e-11,  4.85513e-10,  1.14713e-11])
64023   , -79089.4    , array([ 0.674522   ,  0.0268162  ,  4.17675e-11,  4.85513e-10,  1.14772e-11])
64024   , -79089.4    , array([ 0.674522   ,  0.0268162  ,  4.17675e-11,  4.85513e-10,  1.14772e-11])
64025   , -79089.4    , array([ 0.675197   ,  0.0268162  ,  4.17675e-11,  4.85513e-10,  1.14772e-11])
64026   , -79089.4    , array([ 0.674522   ,  0.026843   ,  4.17675e-11,  4.85513e-10,  1.14772e-11])
64027   , -79089.4    , array([ 0.674522   ,  0.0268162  ,  4.18093e-11,  4.85513e-10,  1.14772e-11])
64028   , -79089.4    , array([ 0.674522   ,  0.0268162  ,  4.17675e-11,  4.85999e-10,  1.14772e-11])
64029   , -79089.4    , array([ 0.674522   ,  0.0268162  ,  4.17675e-11,  4.85513e-10,  1.14887e-11])
64030   , -79089.4    , array([ 0.674485   ,  0.0267624  ,  4.17675e-11,  4.85513e-10,  1.1501e-11 ])
64031   , -79089.4    , array([ 0.674485   ,  0.0267624  ,  4.17675e-11,  4.85513e-10,  1.1501e-11 ])
64032   , -79089.4    , array([ 0.67516    ,  0.0267624  ,  4.17675e-11,  4.85513e-10,  1.1501e-11 ])
64033   , -79089.4    , array([ 0.674485   ,  0.0267892  ,  4.17675e-11,  4.85513e-10,  1.1501e-11 ])
64034   , -79089.4    , array([ 0.674485   ,  0.0267624  ,  4.18093e-11,  4.85513e-10,  1.1501e-11 ])
64035   , -79089.4    , array([ 0.674485   ,  0.0267624  ,  4.17675e-11,  4.85999e-10,  1.1501e-11 ])
64036   , -79089.4    , array([ 0.674485   ,  0.0267624  ,  4.17675e-11,  4.85513e-10,  1.15125e-11])
64037   , -79089.4    , array([ 0.674339   ,  0.0265484  ,  4.17675e-11,  4.85513e-10,  1.15964e-11])
64038   , -79089.4    , array([ 0.674339   ,  0.0265484  ,  4.17675e-11,  4.85513e-10,  1.15964e-11])
64039   , -79089.4    , array([ 0.675013   ,  0.0265484  ,  4.17675e-11,  4.85513e-10,  1.15964e-11])
64040   , -79089.4    , array([ 0.674339   ,  0.0265749  ,  4.17675e-11,  4.85513e-10,  1.15964e-11])
64041   , -79089.4    , array([ 0.674339   ,  0.0265484  ,  4.18093e-11,  4.85513e-10,  1.15964e-11])
64042   , -79089.4    , array([ 0.674339   ,  0.0265484  ,  4.17675e-11,  4.85999e-10,  1.15964e-11])
64043   , -79089.4    , array([ 0.674339   ,  0.0265484  ,  4.17675e-11,  4.85513e-10,  1.1608e-11 ])
64044   , -79089.4    , array([ 0.673753   ,  0.0257092  ,  4.17675e-11,  4.85513e-10,  1.1986e-11 ])
64045   , -79089.4    , array([ 0.673753   ,  0.0257092  ,  4.17675e-11,  4.85513e-10,  1.1986e-11 ])
64046   , -79089.4    , array([ 0.674427   ,  0.0257092  ,  4.17675e-11,  4.85513e-10,  1.1986e-11 ])
64047   , -79089.4    , array([ 0.673753   ,  0.0257349  ,  4.17675e-11,  4.85513e-10,  1.1986e-11 ])
64048   , -79089.4    , array([ 0.673753   ,  0.0257092  ,  4.18093e-11,  4.85513e-10,  1.1986e-11 ])
64049   , -79089.4    , array([ 0.673753   ,  0.0257092  ,  4.17675e-11,  4.85999e-10,  1.1986e-11 ])
